#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  20.551  -7.725 -5.2585
#Basis Matrix:
# -0.251283   0.643627  -0.722911
# -0.967414  -0.191009   0.166211
#-0.0311042    0.74112   0.670651
-3 -3 -3 -0.0437531 0.699879 -0.285346
-3 -3 -2.7 -0.0673588 0.457747 -0.384435
-3 -3 -2.4 -0.0982519 0.295728 -0.348849
-3 -3 -2.1 -0.115353 0.203169 -0.26815
-3 -3 -1.8 -0.117257 0.152028 -0.185288
-3 -3 -1.5 -0.108773 0.122102 -0.11871
-3 -3 -1.2 -0.0957525 0.103553 -0.0731471
-3 -3 -0.9 -0.0825579 0.0921836 -0.0459906
-3 -3 -0.6 -0.071479 0.0857512 -0.0321996
-3 -3 -0.3 -0.0632848 0.082621 -0.0271295
-3 -3 -3.33067e-16 -0.0579512 0.0815096 -0.0274504
-3 -3 0.3 -0.0551522 0.0814213 -0.0310855
-3 -3 0.6 -0.054502 0.0815147 -0.0369338
-3 -3 0.9 -0.0556345 0.0808817 -0.0448043
-3 -3 1.2 -0.0581915 0.0782184 -0.0558441
-3 -3 1.5 -0.0618829 0.0711711 -0.0737935
-3 -3 1.8 -0.0672454 0.054527 -0.107615
-3 -3 2.1 -0.0790498 0.0147211 -0.17612
-3 -3 2.4 -0.117565 -0.0863385 -0.313026
-3 -3 2.7 -0.24894 -0.354119 -0.553142
-3 -3 3 -0.627424 -1.01999 -0.783027
-3 -2.7 -3 0.0506316 1.06509 -0.723901
-3 -2.7 -2.7 -0.0594415 0.567138 -0.669073
-3 -2.7 -2.4 -0.101723 0.297922 -0.504074
-3 -2.7 -2.1 -0.105869 0.16833 -0.345539
-3 -2.7 -1.8 -0.0964776 0.11133 -0.222833
-3 -2.7 -1.5 -0.0844954 0.0886413 -0.137247
-3 -2.7 -1.2 -0.0735093 0.081031 -0.0823713
-3 -2.7 -0.9 -0.0645009 0.0797439 -0.0502113
-3 -2.7 -0.6 -0.0577073 0.0810873 -0.0335268
-3 -2.7 -0.3 -0.0531478 0.0835533 -0.0267758
-3 -2.7 -3.33067e-16 -0.0507702 0.0864987 -0.0262065
-3 -2.7 0.3 -0.050512 0.0895895 -0.0295436
-3 -2.7 0.6 -0.0523156 0.0925615 -0.0356575
-3 -2.7 0.9 -0.0560761 0.0951088 -0.0445004
-3 -2.7 1.2 -0.0615088 0.096828 -0.0576128
-3 -2.7 1.5 -0.0680931 0.0971074 -0.0798099
-3 -2.7 1.8 -0.0759477 0.0944532 -0.123522
-3 -2.7 2.1 -0.0909193 0.0833358 -0.219318
-3 -2.7 2.4 -0.145946 0.0414761 -0.440704
-3 -2.7 2.7 -0.388732 -0.122048 -0.956538
-3 -2.7 3 -1.46269 -0.793151 -2.01139
-3 -2.4 -3 0.308353 1.33799 -1.58842
-3 -2.4 -2.7 -0.0255539 0.579193 -1.11185
-3 -2.4 -2.4 -0.103398 0.24131 -0.708324
-3 -2.4 -2.1 -0.0966981 0.102849 -0.430561
-3 -2.4 -1.8 -0.0763183 0.0562268 -0.252169
-3 -2.4 -1.5 -0.0611629 0.0491066 -0.142934
-3 -2.4 -1.2 -0.0522037 0.0562338 -0.0794246
-3 -2.4 -0.9 -0.0471257 0.0666261 -0.0448574
-3 -2.4 -0.6 -0.0443179 0.0764392 -0.0279245
-3 -2.4 -0.3 -0.0431446 0.0848913 -0.021464
-3 -2.4 -3.33067e-16 -0.0435284 0.0922388 -0.0212005
-3 -2.4 0.3 -0.0456418 0.0989407 -0.024763
-3 -2.4 0.6 -0.0497356 0.105397 -0.0310595
-3 -2.4 0.9 -0.0559777 0.111967 -0.0400553
-3 -2.4 1.2 -0.064192 0.119206 -0.0531314
-3 -2.4 1.5 -0.0735452 0.128459 -0.0746346
-3 -2.4 1.8 -0.0829336 0.143113 -0.116341
-3 -2.4 2.1 -0.0955084 0.171308 -0.209245
-3 -2.4 2.4 -0.141148 0.233237 -0.433642
-3 -2.4 2.7 -0.378134 0.390152 -0.992824
-3 -2.4 3 -1.59969 0.898278 -2.28611
-3 -2.1 -3 0.643018 1.06433 -2.73487
-3 -2.1 -2.7 0.00185979 0.380882 -1.59571
-3 -2.1 -2.4 -0.0948711 0.103101 -0.905106
-3 -2.1 -2.1 -0.0695303 0.00472452 -0.496151
-3 -2.1 -1.8 -0.0418578 -0.0097514 -0.259861
-3 -2.1 -1.5 -0.0298367 0.00862898 -0.12973
-3 -2.1 -1.2 -0.02744 0.0340739 -0.0621751
-3 -2.1 -0.9 -0.0286175 0.05666 -0.0294982
-3 -2.1 -0.6 -0.0306987 0.0743766 -0.0154965
-3 -2.1 -0.3 -0.0330994 0.0881117 -0.0113344
-3 -2.1 -3.33067e-16 -0.036104 0.0993604 -0.0124277
-3 -2.1 0.3 -0.0402827 0.109451 -0.0165323
-3 -2.1 0.6 -0.0462531 0.119425 -0.0227152
-3 -2.1 0.9 -0.0544963 0.130191 -0.0309001
-3 -2.1 1.2 -0.0650156 0.142941 -0.0419077
-3 -2.1 1.5 -0.0767314 0.160101 -0.0583162
-3 -2.1 1.8 -0.0869623 0.187631 -0.0872678
-3 -2.1 2.1 -0.0932189 0.240933 -0.14764
-3 -2.1 2.4 -0.105608 0.361425 -0.284053
-3 -2.1 2.7 -0.194329 0.666619 -0.574319
-3 -2.1 3 -0.605866 1.46616 -0.982669
-3 -1.8 -3 0.611174 0.0815413 -3.30422
-3 -1.8 -2.7 -0.0193413 -0.0019024 -1.87408
-3 -1.8 -2.4 -0.0456076 -0.0926469 -1.01878
-3 -1.8 -2.1 0.00599515 -0.109431 -0.512068
-3 -1.8 -1.8 0.0242301 -0.0732393 -0.232084
-3 -1.8 -1.5 0.0170571 -0.0225537 -0.0927661
-3 -1.8 -1.2 0.00350065 0.0214924 -0.0302995
-3 -1.8 -0.9 -0.00821811 0.054103 -0.00542127
-3 -1.8 -0.6 -0.0167517 0.0772869 0.00229991
-3 -1.8 -0.3 -0.0230431 0.0943671 0.002484
-3 -1.8 -3.33067e-16 -0.0284311 0.108184 -0.000607111
-3 -1.8 0.3 -0.0341509 0.120831 -0.00521824
-3 -1.8 0.6 -0.0412664 0.13383 -0.0107619
-3 -1.8 0.9 -0.0506017 0.148404 -0.017211
-3 -1.8 1.2 -0.062429 0.165861 -0.0248584
-3 -1.8 1.5 -0.0757078 0.188324 -0.0344362
-3 -1.8 1.8 -0.0868632 0.220463 -0.0480014
-3 -1.8 2.1 -0.0890774 0.27364 -0.0711564
-3 -1.8 2.4 -0.0756082 0.375042 -0.114608
-3 -1.8 2.7 -0.0522474 0.580965 -0.179659
-3 -1.8 3 -0.0456701 0.9529 -0.185423
-3 -1.5 -3 0.0335208 -0.676715 -2.88674
-3 -1.5 -2.7 -0.0550859 -0.344361 -1.84965
-3 -1.5 -2.4 0.0932067 -0.266039 -1.01473
-3 -1.5 -2.1 0.157419 -0.194032 -0.46044
-3 -1.5 -1.8 0.130091 -0.104929 -0.162925
-3 -1.5 -1.5 0.0794602 -0.0276156 -0.0338603
-3 -1.5 -1.2 0.0389125 0.0270113 0.0118614
-3 -1.5 -0.9 0.0126735 0.062898 0.0232878
-3 -1.5 -0.6 -0.00334187 0.0868135 0.0224111
-3 -1.5 -0.3 -0.0134277 0.104138 0.0179174
-3 -1.5 -3.33067e-16 -0.0206501 0.118531 0.0129176
-3 -1.5 0.3 -0.0271059 0.132443 0.00832611
-3 -1.5 0.6 -0.0343227 0.147591 0.00421666
-3 -1.5 0.9 -0.0434485 0.16526 0.000377827
-3 -1.5 1.2 -0.0550964 0.186471 -0.00339641
-3 -1.5 1.5 -0.0686781 0.212121 -0.00710207
-3 -1.5 1.8 -0.0811022 0.243305 -0.0104731
-3 -1.5 2.1 -0.0852775 0.282217 -0.0131775
-3 -1.5 2.4 -0.0702753 0.333605 -0.0141571
-3 -1.5 2.7 -0.0257248 0.403043 -0.00566557
-3 -1.5 3 0.0517186 0.477949 0.0388533
-3 -1.2 -3 -0.519818 -0.909243 -2.2586
-3 -1.2 -2.7 -0.0106568 -0.503979 -1.64963
-3 -1.2 -2.4 0.316073 -0.311468 -0.907918
-3 -1.2 -2.1 0.355573 -0.175204 -0.351145
-3 -1.2 -1.8 0.24916 -0.0655089 -0.0689224
-3 -1.2 -1.5 0.141159 0.00978882 0.0311921
-3 -1.2 -1.2 0.0705733 0.056136 0.053056
-3 -1.2 -0.9 0.0301723 0.0843593 0.0495257
-3 -1.2 -0.6 0.00771579 0.102829 0.0405028
-3 -1.2 -0.3 -0.00510341 0.116813 0.0322922
-3 -1.2 -3.33067e-16 -0.0131317 0.129571 0.0264336
-3 -1.2 0.3 -0.0192294 0.143269 0.0229401
-3 -1.2 0.6 -0.0252636 0.159492 0.021367
-3 -1.2 0.9 -0.0326098 0.179435 0.0211214
-3 -1.2 1.2 -0.0422488 0.203782 0.0215302
-3 -1.2 1.5 -0.0544373 0.2322 0.0218423
-3 -1.2 1.8 -0.0679361 0.262372 0.0211792
-3 -1.2 2.1 -0.0791498 0.288572 0.0184312
-3 -1.2 2.4 -0.0823835 0.300039 0.0126043
-3 -1.2 2.7 -0.0726923 0.279584 0.00513405
-3 -1.2 3 -0.0501097 0.204156 0.00419834
-3 -0.9 -3 -0.610394 -1.03356 -1.64442
-3 -0.9 -2.7 0.0942599 -0.488574 -1.31248
-3 -0.9 -2.4 0.468352 -0.178978 -0.721163
-3 -0.9 -2.1 0.470753 -0.0240357 -0.23212
-3 -0.9 -1.8 0.312995 0.0496672 0.00550774
-3 -0.9 -1.5 0.172842 0.0853065 0.0747077
-3 -0.9 -1.2 0.0867088 0.103731 0.0784043
-3 -0.9 -0.9 0.0394971 0.114602 0.065476
-3 -0.9 -0.6 0.0143798 0.122662 0.0522963
-3 -0.9 -0.3 0.000983869 0.130509 0.0430686
-3 -0.9 -3.33067e-16 -0.00636595 0.139826 0.0382587
