#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  50.7895   22.025 -28.7548
#Basis Matrix:
#-0.0261265  -0.915021  -0.402558
#  0.168479   0.392905  -0.904014
#  0.985359 -0.0914414   0.143897
-3 -3 -3 0.137826 0.863452 -0.578609
-3 -3 -2.7 0.0845759 0.480168 -0.564547
-3 -3 -2.4 0.030134 0.248917 -0.447826
-3 -3 -2.1 -0.00658104 0.134891 -0.319494
-3 -3 -1.8 -0.0304183 0.0895269 -0.214117
-3 -3 -1.5 -0.0466323 0.0778261 -0.136721
-3 -3 -1.2 -0.0582627 0.0798585 -0.0824498
-3 -3 -0.9 -0.0671838 0.0859915 -0.0451251
-3 -3 -0.6 -0.074815 0.0923023 -0.0198078
-3 -3 -0.3 -0.0823426 0.0975667 -0.0031022
-3 -3 -3.33067e-16 -0.0907772 0.101606 0.00709481
-3 -3 0.3 -0.101028 0.104472 0.0118297
-3 -3 0.6 -0.114073 0.106039 0.0111448
-3 -3 0.9 -0.131302 0.105738 0.00384093
-3 -3 1.2 -0.155259 0.102206 -0.0132301
-3 -3 1.5 -0.191425 0.0925086 -0.0466359
-3 -3 1.8 -0.25281 0.0701433 -0.108778
-3 -3 2.1 -0.371935 0.0197184 -0.219512
-3 -3 2.4 -0.629012 -0.0956582 -0.39306
-3 -3 2.7 -1.18026 -0.347418 -0.542994
-3 -3 3 -2.01138 -0.734105 -0.221893
-3 -2.7 -3 0.72356 0.898176 -1.12154
-3 -2.7 -2.7 0.351967 0.421528 -0.904865
-3 -2.7 -2.4 0.156258 0.172864 -0.616675
-3 -2.7 -2.1 0.0582052 0.0717832 -0.386207
-3 -2.7 -1.8 0.00597484 0.0453211 -0.230795
-3 -2.7 -1.5 -0.0245073 0.0495517 -0.133116
-3 -2.7 -1.2 -0.0439665 0.0630231 -0.0728604
-3 -2.7 -0.9 -0.0576434 0.0769933 -0.0353483
-3 -2.7 -0.6 -0.0684928 0.0887308 -0.0116273
-3 -2.7 -0.3 -0.0784275 0.0979532 0.0033163
-3 -2.7 -3.33067e-16 -0.0888434 0.105181 0.0120674
-3 -2.7 0.3 -0.1009 0.111054 0.0156556
-3 -2.7 0.6 -0.115752 0.116089 0.0138888
-3 -2.7 0.9 -0.134886 0.120646 0.00520904
-3 -2.7 1.2 -0.160799 0.125027 -0.0140567
-3 -2.7 1.5 -0.198767 0.129751 -0.0514392
-3 -2.7 1.8 -0.261818 0.136111 -0.121658
-3 -2.7 2.1 -0.385187 0.147259 -0.250902
-3 -2.7 2.4 -0.665817 0.170269 -0.469439
-3 -2.7 2.7 -1.32906 0.218459 -0.709667
-3 -2.7 3 -2.45795 0.292347 -0.406434
-3 -2.4 -3 1.15655 0.507416 -1.68791
-3 -2.4 -2.7 0.564724 0.149181 -1.21402
-3 -2.4 -2.4 0.272488 0.000322653 -0.740423
-3 -2.4 -2.1 0.124441 -0.0285404 -0.414007
-3 -2.4 -1.8 0.0438012 -0.00901928 -0.220394
-3 -2.4 -1.5 -0.00259806 0.0216929 -0.112577
-3 -2.4 -1.2 -0.0307863 0.049639 -0.0530365
-3 -2.4 -0.9 -0.049336 0.0715419 -0.0192471
-3 -2.4 -0.6 -0.0630789 0.0879127 0.000746426
-3 -2.4 -0.3 -0.0749002 0.100231 0.0128688
-3 -2.4 -3.33067e-16 -0.0866916 0.109991 0.0198188
-3 -2.4 0.3 -0.0998772 0.118468 0.0224957
-3 -2.4 0.6 -0.115741 0.126756 0.02058
-3 -2.4 0.9 -0.135721 0.135971 0.0125666
-3 -2.4 1.2 -0.161875 0.147721 -0.00469588
-3 -2.4 1.5 -0.198051 0.165211 -0.0371086
-3 -2.4 1.8 -0.253245 0.195852 -0.0951509
-3 -2.4 2.1 -0.351059 0.257372 -0.19464
-3 -2.4 2.4 -0.551965 0.390246 -0.343223
-3 -2.4 2.7 -0.969364 0.663833 -0.455106
-3 -2.4 3 -1.55478 1.04928 -0.15445
-3 -2.1 -3 1.11226 -0.109954 -2.03455
-3 -2.1 -2.7 0.656237 -0.224992 -1.35116
-3 -2.1 -2.4 0.37256 -0.201489 -0.747661
-3 -2.1 -2.1 0.192614 -0.125563 -0.371391
-3 -2.1 -1.8 0.0827093 -0.0506291 -0.171964
-3 -2.1 -1.5 0.0184935 0.00627964 -0.0729692
-3 -2.1 -1.2 -0.0190842 0.0457714 -0.0238804
-3 -2.1 -0.9 -0.0423747 0.0726504 0.00159919
-3 -2.1 -0.6 -0.0585304 0.0913333 0.0158744
-3 -2.1 -0.3 -0.071616 0.105082 0.0244667
-3 -2.1 -3.33067e-16 -0.0840854 0.116225 0.0295995
-3 -2.1 0.3 -0.0976244 0.126496 0.0318332
-3 -2.1 0.6 -0.113607 0.137334 0.0307241
-3 -2.1 0.9 -0.133357 0.1502 0.0249995
-3 -2.1 1.2 -0.158352 0.167075 0.0124815
-3 -2.1 1.5 -0.190594 0.191504 -0.0100606
-3 -2.1 1.8 -0.23366 0.230864 -0.0466007
-3 -2.1 2.1 -0.295388 0.300622 -0.098772
-3 -2.1 2.4 -0.391282 0.428336 -0.151859
-3 -2.1 2.7 -0.531795 0.636544 -0.135931
-3 -2.1 3 -0.64294 0.847592 0.0862156
-3 -1.8 -3 0.719754 -0.585713 -2.14837
-3 -1.8 -2.7 0.681188 -0.487475 -1.28262
-3 -1.8 -2.4 0.468599 -0.312918 -0.624386
-3 -1.8 -2.1 0.25906 -0.15831 -0.261218
-3 -1.8 -1.8 0.117531 -0.0514698 -0.093867
-3 -1.8 -1.5 0.0355394 0.0152957 -0.0219406
-3 -1.8 -1.2 -0.0104521 0.0562878 0.00909209
-3 -1.8 -0.9 -0.0374463 0.0821853 0.0235049
-3 -1.8 -0.6 -0.0550932 0.0996133 0.0313404
