#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   7.579   7.735 32.2493
#Basis Matrix:
#-0.293927 -0.935265 -0.197197
# 0.436259 0.0522997   -0.8983
# 0.850462 -0.350063  0.392646
-3 -3 -3 0.0819796 -1.77304 3.03385
-3 -3 -2.7 0.238336 -1.60172 3.12266
-3 -3 -2.4 0.399229 -1.39994 3.15986
-3 -3 -2.1 0.520688 -1.24444 3.15418
-3 -3 -1.8 0.598404 -1.13881 3.12838
-3 -3 -1.5 0.643735 -1.06741 3.09465
-3 -3 -1.2 0.667927 -1.0166 3.0578
-3 -3 -0.9 0.678879 -0.977796 3.01966
-3 -3 -0.6 0.681671 -0.94601 2.98102
-3 -3 -0.3 0.679506 -0.918429 2.94234
-3 -3 -3.33067e-16 0.674405 -0.89352 2.90393
-3 -3 0.3 0.667638 -0.870582 2.86608
-3 -3 0.6 0.659998 -0.84955 2.82905
-3 -3 0.9 0.651957 -0.83092 2.79321
-3 -3 1.2 0.643738 -0.815724 2.75917
-3 -3 1.5 0.635248 -0.805483 2.72822
-3 -3 1.8 0.625743 -0.802003 2.70307
-3 -3 2.1 0.6131 -0.806735 2.68883
-3 -3 2.4 0.592656 -0.819193 2.69411
-3 -3 2.7 0.556009 -0.834299 2.7309
-3 -3 3 0.490959 -0.840852 2.81176
-3 -2.7 -3 -0.242983 -1.75699 3.14247
-3 -2.7 -2.7 0.047542 -1.56039 3.33552
-3 -2.7 -2.4 0.321435 -1.3575 3.34208
-3 -2.7 -2.1 0.499442 -1.21038 3.28017
-3 -2.7 -1.8 0.599787 -1.11209 3.21268
-3 -2.7 -1.5 0.653194 -1.04468 3.15335
-3 -2.7 -1.2 0.679842 -0.995551 3.10146
-3 -2.7 -0.9 0.691158 -0.957236 3.05449
-3 -2.7 -0.6 0.693535 -0.925415 3.01057
-3 -2.7 -0.3 0.69064 -0.897586 2.96862
-3 -2.7 -3.33067e-16 0.684641 -0.872354 2.92799
-3 -2.7 0.3 0.676861 -0.849081 2.88825
-3 -2.7 0.6 0.668145 -0.827763 2.84907
-3 -2.7 0.9 0.659078 -0.809039 2.8102
-3 -2.7 1.2 0.650112 -0.794327 2.77156
-3 -2.7 1.5 0.641591 -0.786051 2.73368
-3 -2.7 1.8 0.633612 -0.787909 2.69862
-3 -2.7 2.1 0.625577 -0.804804 2.67174
-3 -2.7 2.4 0.615113 -0.841146 2.66471
-3 -2.7 2.7 0.595824 -0.894864 2.69789
-3 -2.7 3 0.554163 -0.947735 2.79417
-3 -2.4 -3 -0.596082 -1.50374 3.29742
-3 -2.4 -2.7 -0.142853 -1.35854 3.5333
