#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   41.717 -3.00975     6.82
#Basis Matrix:
#  0.997805 -0.0584445  0.0311281
# 0.0186517   0.699122   0.714759
#-0.0635361   -0.71261   0.698678
-3 -3 -3 -0.0477904 0.574872 -0.414817
-3 -3 -2.7 -0.0797902 0.366494 -0.385716
-3 -3 -2.4 -0.0983825 0.235624 -0.297294
-3 -3 -2.1 -0.102214 0.162735 -0.204954
-3 -3 -1.8 -0.0980786 0.125064 -0.130702
-3 -3 -1.5 -0.0913321 0.106448 -0.0784601
-3 -3 -1.2 -0.0846697 0.0972824 -0.0450681
-3 -3 -0.9 -0.0789859 0.0923552 -0.0260318
-3 -3 -0.6 -0.0739078 0.089175 -0.0181919
-3 -3 -0.3 -0.0660121 0.0882723 -0.0220998
-3 -3 -3.33067e-16 -0.0308504 0.10454 -0.0446727
-3 -3 0.3 0.0527175 0.151537 0.0361729
-3 -3 0.6 -0.0404185 0.0839148 0.0665763
-3 -3 0.9 -0.0594294 0.0621163 0.0469681
-3 -3 1.2 -0.0613684 0.0494483 0.0442937
-3 -3 1.5 -0.0612977 0.0375794 0.0501951
-3 -3 1.8 -0.0632026 0.0268014 0.0618093
-3 -3 2.1 -0.0721428 0.0180884 0.0763569
-3 -3 2.4 -0.0965163 0.00925991 0.0877728
-3 -3 2.7 -0.146258 -0.0105515 0.0871323
-3 -3 3 -0.226315 -0.063083 0.0728321
-3 -2.7 -3 0.0835415 0.719641 -0.760178
-3 -2.7 -2.7 -0.0335182 0.375997 -0.595463
-3 -2.7 -2.4 -0.0796466 0.198145 -0.4071
-3 -2.7 -2.1 -0.0902564 0.118553 -0.256283
-3 -2.7 -1.8 -0.0881951 0.0886051 -0.152187
-3 -2.7 -1.5 -0.0832828 0.0805445 -0.0863417
-3 -2.7 -1.2 -0.0787288 0.0806057 -0.0475297
-3 -2.7 -0.9 -0.0753132 0.0827985 -0.0267484
-3 -2.7 -0.6 -0.0730801 0.0851736 -0.0179974
-3 -2.7 -0.3 -0.0714688 0.0887185 -0.0168176
-3 -2.7 -3.33067e-16 -0.0673742 0.0983644 -0.013001
-3 -2.7 0.3 -0.0607264 0.104846 0.0138758
-3 -2.7 0.6 -0.0624147 0.083741 0.0318577
-3 -2.7 0.9 -0.0624898 0.0635038 0.0306534
-3 -2.7 1.2 -0.0591702 0.0489115 0.0316388
-3 -2.7 1.5 -0.0539518 0.0381801 0.040095
-3 -2.7 1.8 -0.049206 0.0342876 0.0567678
-3 -2.7 2.1 -0.0518792 0.0423601 0.0781473
-3 -2.7 2.4 -0.0771013 0.062837 0.0899118
-3 -2.7 2.7 -0.146398 0.0749016 0.0624623
-3 -2.7 3 -0.274662 0.0155608 -0.0275991
-3 -2.4 -3 0.275295 0.730491 -1.29605
-3 -2.4 -2.7 0.0185737 0.306077 -0.866799
-3 -2.4 -2.4 -0.0598792 0.121986 -0.524192
-3 -2.4 -2.1 -0.0755201 0.0586545 -0.296728
-3 -2.4 -1.8 -0.075204 0.0476553 -0.159816
-3 -2.4 -1.5 -0.0728015 0.0548369 -0.0825908
-3 -2.4 -1.2 -0.0711316 0.0655759 -0.0414703
-3 -2.4 -0.9 -0.0705132 0.0748517 -0.0214506
-3 -2.4 -0.6 -0.0712564 0.0817745 -0.0137252
-3 -2.4 -0.3 -0.0745612 0.0869443 -0.0121917
-3 -2.4 -3.33067e-16 -0.0811343 0.0902661 -0.00764358
-3 -2.4 0.3 -0.0808991 0.0878807 0.00674104
-3 -2.4 0.6 -0.0723714 0.0765184 0.0141849
-3 -2.4 0.9 -0.0657246 0.0610247 0.0146883
-3 -2.4 1.2 -0.0590763 0.0464639 0.0189709
-3 -2.4 1.5 -0.0503353 0.0377071 0.0345921
-3 -2.4 1.8 -0.0412501 0.0450379 0.0673239
-3 -2.4 2.1 -0.0422103 0.0863621 0.115939
-3 -2.4 2.4 -0.0806017 0.179051 0.153556
-3 -2.4 2.7 -0.201587 0.302814 0.0992171
-3 -2.4 3 -0.446505 0.318467 -0.167135
-3 -2.1 -3 0.432931 0.450407 -1.86379
-3 -2.1 -2.7 0.0646836 0.127118 -1.116
-3 -2.1 -2.4 -0.0277195 0.00975813 -0.608977
-3 -2.1 -2.1 -0.0470751 -0.00818972 -0.30872
-3 -2.1 -1.8 -0.0529956 0.0102569 -0.14687
-3 -2.1 -1.5 -0.0572309 0.0351146 -0.0654959
-3 -2.1 -1.2 -0.0609133 0.0558942 -0.0271904
-3 -2.1 -0.9 -0.0641818 0.0707555 -0.011145
-3 -2.1 -0.6 -0.0676498 0.080768 -0.00654
-3 -2.1 -0.3 -0.0724847 0.0875185 -0.00708135
-3 -2.1 -3.33067e-16 -0.0787356 0.0911196 -0.00642176
-3 -2.1 0.3 -0.0799287 0.0871331 -0.00158537
-3 -2.1 0.6 -0.0747497 0.0742398 -0.000732867
-3 -2.1 0.9 -0.0694104 0.057133 -0.00191324
-3 -2.1 1.2 -0.0636267 0.038954 0.00461171
-3 -2.1 1.5 -0.0565125 0.026218 0.0316349
-3 -2.1 1.8 -0.0522153 0.0377689 0.0971053
-3 -2.1 2.1 -0.0695594 0.116315 0.215594
-3 -2.1 2.4 -0.160456 0.330391 0.357423
-3 -2.1 2.7 -0.417295 0.720839 0.354325
-3 -2.1 3 -0.926236 1.11086 -0.179575
-3 -1.8 -3 0.397749 -0.0436456 -2.14835
-3 -1.8 -2.7 0.109604 -0.104716 -1.23354
-3 -1.8 -2.4 0.0393568 -0.102452 -0.621961
-3 -1.8 -2.1 0.00775491 -0.059285 -0.279403
-3 -1.8 -1.8 -0.0170054 -0.010231 -0.111376
-3 -1.8 -1.5 -0.0355603 0.0286849 -0.0368528
-3 -1.8 -1.2 -0.0482128 0.0553695 -0.00721143
-3 -1.8 -0.9 -0.056776 0.0724562 0.00190337
-3 -1.8 -0.6 -0.0631511 0.0829863 0.00176528
-3 -1.8 -0.3 -0.0687096 0.0890295 -0.00216456
-3 -1.8 -3.33067e-16 -0.0735961 0.090692 -0.00657698
-3 -1.8 0.3 -0.0762191 0.0855931 -0.010814
-3 -1.8 0.6 -0.0763087 0.07244 -0.0169869
-3 -1.8 0.9 -0.0755751 0.0518781 -0.0229014
-3 -1.8 1.2 -0.0750871 0.023536 -0.0190061
-3 -1.8 1.5 -0.077583 -0.0103687 0.0154331
-3 -1.8 1.8 -0.0944099 -0.0316209 0.122185
-3 -1.8 2.1 -0.163119 0.0270053 0.365411
-3 -1.8 2.4 -0.387339 0.330396 0.77113
-3 -1.8 2.7 -0.979062 1.12511 1.11279
-3 -1.8 3 -2.12683 2.44992 0.548024
-3 -1.5 -3 0.201769 -0.425318 -2.06507
-3 -1.5 -2.7 0.185732 -0.267012 -1.18233
-3 -1.5 -2.4 0.151727 -0.155145 -0.553691
-3 -1.5 -2.1 0.0869255 -0.0648001 -0.212934
-3 -1.5 -1.8 0.0283099 -0.000174692 -0.0612475
-3 -1.5 -1.5 -0.0111704 0.0411854 -0.00363347
-3 -1.5 -1.2 -0.0351259 0.0661767 0.0134921
-3 -1.5 -0.9 -0.0496729 0.08085 0.014372
-3 -1.5 -0.6 -0.0592174 0.0891465 0.00889619
-3 -1.5 -0.3 -0.0662842 0.0930773 0.000848912
-3 -1.5 -3.33067e-16 -0.0719739 0.092848 -0.00861755
-3 -1.5 0.3 -0.0765576 0.0871008 -0.0200347
-3 -1.5 0.6 -0.0805016 0.0736721 -0.0345987
-3 -1.5 0.9 -0.0851165 0.0488812 -0.0514047
-3 -1.5 1.2 -0.093289 0.00466035 -0.0636311
-3 -1.5 1.5 -0.113024 -0.0741742 -0.0490517
-3 -1.5 1.8 -0.167783 -0.205323 0.0574063
-3 -1.5 2.1 -0.323733 -0.35792 0.41721
-3 -1.5 2.4 -0.762298 -0.273879 1.26905
-3 -1.5 2.7 -1.97337 0.657862 2.516
-3 -1.5 3 -4.8376 2.99369 2.78899
-3 -1.2 -3 0.0527356 -0.59519 -1.75835
-3 -1.2 -2.7 0.274297 -0.284435 -1.00069
-3 -1.2 -2.4 0.25869 -0.108394 -0.433741
-3 -1.2 -2.1 0.15579 -0.0102397 -0.135297
-3 -1.2 -1.8 0.0652489 0.0431573 -0.0144525
-3 -1.2 -1.5 0.00776676 0.0716754 0.0233919
-3 -1.2 -1.2 -0.0253916 0.0868524 0.0288259
-3 -1.2 -0.9 -0.0447066 0.0949018 0.0229082
-3 -1.2 -0.6 -0.0569206 0.0989598 0.0132284
-3 -1.2 -0.3 -0.0657072 0.100346 0.00186906
-3 -1.2 -3.33067e-16 -0.072916 0.0990576 -0.011527
-3 -1.2 0.3 -0.0795852 0.0938234 -0.0287831
-3 -1.2 0.6 -0.0868342 0.0816758 -0.0527166
-3 -1.2 0.9 -0.0968313 0.0560105 -0.0867307
-3 -1.2 1.2 -0.11483 0.00072476 -0.134547
-3 -1.2 1.5 -0.155105 -0.126042 -0.197204
-3 -1.2 1.8 -0.257854 -0.435693 -0.247617
-3 -1.2 2.1 -0.531168 -1.17185 -0.0717288
-3 -1.2 2.4 -1.20736 -2.27006 1.21078
-3 -1.2 2.7 -2.83819 -2.02375 3.93115
-3 -1.2 3 -7.40157 -0.578357 5.37142
-3 -0.9 -3 0.0243911 -0.626146 -1.26156
-3 -0.9 -2.7 0.282733 -0.197977 -0.733378
-3 -0.9 -2.4 0.274655 0.000616368 -0.306324
-3 -0.9 -2.1 0.169191 0.0769339 -0.0774789
-3 -0.9 -1.8 0.0742107 0.102712 0.0117482
-3 -0.9 -1.5 0.0131447 0.110349 0.035435
-3 -0.9 -1.2 -0.0224125 0.111894 0.0344099
-3 -0.9 -0.9 -0.0433594 0.111573 0.0254238
-3 -0.9 -0.6 -0.0568848 0.110796 0.0140827
-3 -0.9 -0.3 -0.0669565 0.109889 0.00136656
-3 -0.9 -3.33067e-16 -0.0756044 0.108554 -0.0140296
-3 -0.9 0.3 -0.0841106 0.105651 -0.0352143
-3 -0.9 0.6 -0.0940778 0.0984217 -0.0673889
-3 -0.9 0.9 -0.108534 0.0806245 -0.119795
-3 -0.9 1.2 -0.134557 0.0364908 -0.212779
-3 -0.9 1.5 -0.191735 -0.0810668 -0.400421
-3 -0.9 1.8 -0.343632 -0.446496 -0.848196
-3 -0.9 2.1 -0.857085 -1.936 -2.05204
-3 -0.9 2.4 -2.94124 -8.97704 -2.53333
-3 -0.9 2.7 -3.89031 -8.51099 7.14285
-3 -0.9 3 -5.28328 -4.25655 5.74431
-3 -0.6 -3 0.0558834 -0.537812 -0.659822
-3 -0.6 -2.7 0.202095 -0.0994865 -0.432159
-3 -0.6 -2.4 0.196653 0.0914591 -0.192519
-3 -0.6 -2.1 0.123806 0.147976 -0.046712
-3 -0.6 -1.8 0.0525016 0.152748 0.0148122
-3 -0.6 -1.5 0.00331665 0.143923 0.0315275
-3 -0.6 -1.2 -0.0270305 0.134295 0.0299224
-3 -0.6 -0.9 -0.0459743 0.127053 0.0219816
-3 -0.6 -0.6 -0.0591598 0.122489 0.0118703
-3 -0.6 -0.3 -0.0698828 0.12026 0.000171518
-3 -0.6 -3.33067e-16 -0.0796736 0.120037 -0.0147238
-3 -0.6 0.3 -0.0895197 0.121248 -0.0367991
-3 -0.6 0.6 -0.101285 0.12251 -0.0729059
-3 -0.6 0.9 -0.118452 0.121534 -0.135683
-3 -0.6 1.2 -0.148306 0.114643 -0.255315
-3 -0.6 1.5 -0.210841 0.0955544 -0.520089
-3 -0.6 1.8 -0.37883 0.0590928 -1.25557
-3 -0.6 2.1 -1.12857 0.0939063 -4.27293
-3 -0.6 2.4 -20.0172 5.65741 -37.737
-3 -0.6 2.7 -12.4244 2.32206 29.5775
-3 -0.6 3 -2.78921 -2.17721 5.64807
-3 -0.3 -3 0.0909066 -0.343669 -0.12552
-3 -0.3 -2.7 0.106167 -0.00522592 -0.163492
-3 -0.3 -2.4 0.0931284 0.144553 -0.0971246
-3 -0.3 -2.1 0.0544537 0.185287 -0.0315657
-3 -0.3 -1.8 0.0140643 0.180654 0.00437218
-3 -0.3 -1.5 -0.0165415 0.164337 0.0174428
-3 -0.3 -1.2 -0.0372326 0.149124 0.0186628
-3 -0.3 -0.9 -0.0515733 0.138375 0.0146179
-3 -0.3 -0.6 -0.0630393 0.132264 0.0080416
-3 -0.3 -0.3 -0.0738352 0.130316 -0.000523636
-3 -0.3 -3.33067e-16 -0.0845028 0.132352 -0.0124202
-3 -0.3 0.3 -0.095186 0.138498 -0.031868
-3 -0.3 0.6 -0.107867 0.149134 -0.0657892
-3 -0.3 0.9 -0.126078 0.166703 -0.125238
-3 -0.3 1.2 -0.155557 0.200724 -0.2345
-3 -0.3 1.5 -0.210234 0.285747 -0.454953
-3 -0.3 1.8 -0.333663 0.566477 -0.951763
-3 -0.3 2.1 -0.702942 1.7766 -2.0967
-3 -0.3 2.4 -1.92974 6.68672 -2.26834
-3 -0.3 2.7 -2.00549 5.43856 4.06935
-3 -0.3 3 -1.31138 0.206034 2.96263
-3 -3.33067e-16 -3 0.0916541 -0.0702734 0.225183
-3 -3.33067e-16 -2.7 0.0234162 0.105837 0.0152485
-3 -3.33067e-16 -2.4 0.00378289 0.183874 -0.0341056
-3 -3.33067e-16 -2.1 -0.0113003 0.200581 -0.0271405
-3 -3.33067e-16 -1.8 -0.026537 0.189275 -0.0113447
-3 -3.33067e-16 -1.5 -0.0395648 0.170882 -0.00032313
-3 -3.33067e-16 -1.2 -0.0498039 0.154837 0.00500755
