#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 27.563  0.325  3.354
#Basis Matrix:
#  0.894176  -0.446281 -0.0358131
#   -0.4278  -0.875254   0.225651
# -0.132049  -0.186451   -0.97355
-3 -3 -3 0.0573719 0.382308 -0.305805
-3 -3 -2.7 -0.0178296 0.293392 -0.288169
-3 -3 -2.4 -0.0831245 0.238612 -0.216808
-3 -3 -2.1 -0.120044 0.204045 -0.127516
-3 -3 -1.8 -0.128628 0.177481 -0.0483503
-3 -3 -1.5 -0.120049 0.155533 0.00707583
-3 -3 -1.2 -0.106199 0.138871 0.0389408
-3 -3 -0.9 -0.0940613 0.127539 0.0535721
-3 -3 -0.6 -0.0860207 0.120406 0.0572135
-3 -3 -0.3 -0.0820439 0.116117 0.0539907
-3 -3 -3.33067e-16 -0.0812702 0.113653 0.0461419
-3 -3 0.3 -0.0827308 0.112362 0.03469
-3 -3 0.6 -0.0855401 0.111746 0.0198962
-3 -3 0.9 -0.0888105 0.111223 0.00140814
-3 -3 1.2 -0.0913512 0.109874 -0.0219014
-3 -3 1.5 -0.0910195 0.10607 -0.0525598
-3 -3 1.8 -0.0832688 0.0965822 -0.0961257
-3 -3 2.1 -0.0576153 0.0736928 -0.165189
-3 -3 2.4 0.0117687 0.0149869 -0.288347
-3 -3 2.7 0.193566 -0.154108 -0.523179
-3 -3 3 0.677374 -0.68262 -0.905842
-3 -2.7 -3 0.171514 0.442237 -0.452255
-3 -2.7 -2.7 0.0482543 0.293697 -0.38027
-3 -2.7 -2.4 -0.031871 0.210844 -0.267589
-3 -2.7 -2.1 -0.0739879 0.170057 -0.156822
-3 -2.7 -1.8 -0.0896733 0.15004 -0.0682548
-3 -2.7 -1.5 -0.0903884 0.138957 -0.00738991
-3 -2.7 -1.2 -0.0849837 0.132155 0.0289717
-3 -2.7 -0.9 -0.0788207 0.128056 0.0472854
-3 -2.7 -0.6 -0.0743513 0.125928 0.0536108
-3 -2.7 -0.3 -0.0722717 0.125272 0.0522291
-3 -2.7 -3.33067e-16 -0.0724683 0.125761 0.0456616
-3 -2.7 0.3 -0.0745424 0.127195 0.0351173
-3 -2.7 0.6 -0.0779958 0.129408 0.0208713
-3 -2.7 0.9 -0.082173 0.132172 0.00242139
-3 -2.7 1.2 -0.0859448 0.135152 -0.0216547
-3 -2.7 1.5 -0.0869183 0.137981 -0.0543936
-3 -2.7 1.8 -0.0794596 0.14049 -0.102568
-3 -2.7 2.1 -0.0493092 0.142899 -0.183062
