#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 44.592 10.335 42.215
#Basis Matrix:
# -0.644154  -0.229084  -0.729784
#  0.761406  -0.283073  -0.583207
#-0.0729782  -0.931338   0.356769
-3 -3 -3 -0.0301381 0.699044 -0.411116
-3 -3 -2.7 -0.046188 0.429982 -0.403803
-3 -3 -2.4 -0.0479425 0.256453 -0.298604
-3 -3 -2.1 -0.0357338 0.162474 -0.181994
-3 -3 -1.8 -0.0212357 0.117687 -0.0877813
-3 -3 -1.5 -0.0109821 0.0993809 -0.0215857
-3 -3 -1.2 -0.00589141 0.0941808 0.0214521
-3 -3 -0.9 -0.00464064 0.0948222 0.0482585
-3 -3 -0.6 -0.00586043 0.0974219 0.0647033
-3 -3 -0.3 -0.00878583 0.0998709 0.0748843
-3 -3 -3.33067e-16 -0.0132003 0.100929 0.0813579
-3 -3 0.3 -0.0192553 0.0996672 0.0856202
-3 -3 0.6 -0.0273675 0.0950801 0.0885714
-3 -3 0.9 -0.0382271 0.0857511 0.0909276
-3 -3 1.2 -0.0529122 0.0695079 0.0936445
-3 -3 1.5 -0.0730872 0.0430312 0.0984724
-3 -3 1.8 -0.101122 0.00154952 0.108828
-3 -3 2.1 -0.139478 -0.0607874 0.131187
-3 -3 2.4 -0.187652 -0.148281 0.176485
-3 -3 2.7 -0.234632 -0.256733 0.257276
-3 -3 3 -0.25185 -0.365452 0.370247
-3 -2.7 -3 0.0846558 1.00827 -0.876635
-3 -2.7 -2.7 -0.0475932 0.507465 -0.695216
-3 -2.7 -2.4 -0.0768922 0.251205 -0.448391
-3 -2.7 -2.1 -0.0581752 0.13966 -0.248977
-3 -2.7 -1.8 -0.0321834 0.0986145 -0.113343
-3 -2.7 -1.5 -0.0141702 0.0881393 -0.0282367
-3 -2.7 -1.2 -0.00543805 0.0895927 0.0226777
-3 -2.7 -0.9 -0.00318753 0.0948517 0.0521153
-3 -2.7 -0.6 -0.00477825 0.100483 0.0686691
-3 -2.7 -0.3 -0.00871704 0.105008 0.0776603
-3 -2.7 -3.33067e-16 -0.0145007 0.107667 0.0821055
-3 -2.7 0.3 -0.0222978 0.107818 0.0835136
-3 -2.7 0.6 -0.0327672 0.104583 0.0824707
-3 -2.7 0.9 -0.0470602 0.0965639 0.0790695
-3 -2.7 1.2 -0.067012 0.0815562 0.0732993
-3 -2.7 1.5 -0.0955423 0.0562469 0.0655911
-3 -2.7 1.8 -0.137195 0.0160148 0.0579462
-3 -2.7 2.1 -0.198138 -0.0446565 0.0565862
-3 -2.7 2.4 -0.282666 -0.129425 0.0771953
-3 -2.7 2.7 -0.379044 -0.231106 0.148632
-3 -2.7 3 -0.435451 -0.316846 0.291614
-3 -2.4 -3 0.326928 1.20667 -1.72687
-3 -2.4 -2.7 -0.056158 0.49596 -1.11283
-3 -2.4 -2.4 -0.123909 0.202377 -0.623241
-3 -2.4 -2.1 -0.089102 0.0988026 -0.310575
-3 -2.4 -1.8 -0.0455996 0.0729408 -0.127963
-3 -2.4 -1.5 -0.0178669 0.0752337 -0.0255981
-3 -2.4 -1.2 -0.00506095 0.0855039 0.0303107
-3 -2.4 -0.9 -0.00161318 0.0963222 0.0600583
-3 -2.4 -0.6 -0.00327685 0.105397 0.0752783
-3 -2.4 -0.3 -0.00782047 0.112245 0.0823592
-3 -2.4 -3.33067e-16 -0.0144798 0.116815 0.0845366
-3 -2.4 0.3 -0.0234267 0.118918 0.0831335
-3 -2.4 0.6 -0.0355005 0.117958 0.0782899
-3 -2.4 0.9 -0.0521957 0.112733 0.0694184
-3 -2.4 1.2 -0.0758992 0.101257 0.0555981
-3 -2.4 1.5 -0.110441 0.080663 0.0361898
-3 -2.4 1.8 -0.162018 0.0473753 0.0122704
-3 -2.4 2.1 -0.240011 -0.002032 -0.00965169
-3 -2.4 2.4 -0.354011 -0.0682177 -0.00895138
-3 -2.4 2.7 -0.493884 -0.142059 0.0607514
-3 -2.4 3 -0.581553 -0.19221 0.250656
-3 -2.1 -3 0.610247 0.876863 -2.75943
-3 -2.1 -2.7 -0.0788915 0.314711 -1.5285
-3 -2.1 -2.4 -0.16313 0.106842 -0.770846
-3 -2.1 -2.1 -0.103577 0.0480627 -0.34805
-3 -2.1 -1.8 -0.0454988 0.0479497 -0.125072
-3 -2.1 -1.5 -0.013415 0.0657406 -0.0114333
-3 -2.1 -1.2 -0.000477945 0.0850798 0.0449853
-3 -2.1 -0.9 0.00207255 0.101012 0.0721636
-3 -2.1 -0.6 -0.00047168 0.113048 0.0844953
-3 -2.1 -0.3 -0.0056862 0.121946 0.0890525
-3 -2.1 -3.33067e-16 -0.012869 0.128462 0.0889659
-3 -2.1 0.3 -0.0223322 0.132928 0.0851514
-3 -2.1 0.6 -0.0351052 0.135094 0.0771695
-3 -2.1 0.9 -0.0529285 0.133992 0.0636968
-3 -2.1 1.2 -0.0784874 0.127805 0.0429685
-3 -2.1 1.5 -0.115915 0.113888 0.013628
-3 -2.1 1.8 -0.171586 0.0893325 -0.0232078
-3 -2.1 2.1 -0.254632 0.0527462 -0.0589566
-3 -2.1 2.4 -0.373217 0.00779129 -0.0667905
-3 -2.1 2.7 -0.511848 -0.0327955 0.0123532
-3 -2.1 3 -0.575411 -0.0478724 0.245863
-3 -1.8 -3 0.546164 -0.0167377 -3.14819
-3 -1.8 -2.7 -0.107473 0.0151536 -1.71313
-3 -1.8 -2.4 -0.142301 -0.00507905 -0.832135
-3 -1.8 -2.1 -0.0675585 0.00403815 -0.346676
-3 -1.8 -1.8 -0.0156508 0.0339083 -0.101713
-3 -1.8 -1.5 0.00593504 0.0660567 0.0137337
-3 -1.8 -1.2 0.010954 0.0919909 0.0653462
-3 -1.8 -0.9 0.00887943 0.110785 0.0872067
-3 -1.8 -0.6 0.00402114 0.124208 0.0955086
-3 -1.8 -0.3 -0.00214371 0.134264 0.0973818
-3 -1.8 -3.33067e-16 -0.00952226 0.142424 0.0954849
-3 -1.8 0.3 -0.01879 0.149485 0.0901222
-3 -1.8 0.6 -0.03122 0.155522 0.080139
-3 -1.8 0.9 -0.0487478 0.159725 0.0633175
-3 -1.8 1.2 -0.0741842 0.160069 0.0367942
-3 -1.8 1.5 -0.111511 0.152938 -0.0018467
-3 -1.8 1.8 -0.166021 0.133103 -0.0516322
-3 -1.8 2.1 -0.243208 0.0950269 -0.101353
-3 -1.8 2.4 -0.342226 0.0366568 -0.116831
-3 -1.8 2.7 -0.433175 -0.0352046 -0.0293739
-3 -1.8 3 -0.416973 -0.102766 0.231991
-3 -1.5 -3 0.0834906 -0.62225 -2.66384
-3 -1.5 -2.7 -0.0899253 -0.225576 -1.60314
-3 -1.5 -2.4 -0.0242424 -0.0884058 -0.788316
-3 -1.5 -2.1 0.0328421 -0.0138568 -0.30257
-3 -1.5 -1.8 0.0460517 0.0418625 -0.0602546
-3 -1.5 -1.5 0.0389709 0.0820941 0.0457438
-3 -1.5 -1.2 0.0278649 0.108979 0.0877009
-3 -1.5 -0.9 0.017907 0.126645 0.102599
-3 -1.5 -0.6 0.00969832 0.138985 0.106754
-3 -1.5 -0.3 0.00256249 0.148846 0.106581
-3 -1.5 -3.33067e-16 -0.00449843 0.158101 0.103964
-3 -1.5 0.3 -0.012687 0.167862 0.0984949
-3 -1.5 0.6 -0.0235461 0.178516 0.0882126
-3 -1.5 0.9 -0.0391837 0.189425 0.069716
-3 -1.5 1.2 -0.0625291 0.198088 0.038212
-3 -1.5 1.5 -0.0975027 0.198546 -0.0117247
-3 -1.5 1.8 -0.148662 0.178823 -0.0831241
-3 -1.5 2.1 -0.218882 0.117879 -0.168375
-3 -1.5 2.4 -0.301231 -0.0151097 -0.232276
-3 -1.5 2.7 -0.358887 -0.24906 -0.191738
-3 -1.5 3 -0.299475 -0.565701 0.0650255
-3 -1.2 -3 -0.288933 -0.782178 -2.01814
-3 -1.2 -2.7 -0.000740078 -0.327254 -1.33284
-3 -1.2 -2.4 0.145566 -0.100542 -0.661077
-3 -1.2 -2.1 0.157584 0.0166539 -0.225796
-3 -1.2 -1.8 0.115444 0.0810138 -0.011106
-3 -1.2 -1.5 0.0732453 0.116414 0.0760868
-3 -1.2 -1.2 0.0442868 0.136011 0.106331
-3 -1.2 -0.9 0.0263548 0.147757 0.114882
-3 -1.2 -0.6 0.0152362 0.156355 0.116289
-3 -1.2 -0.3 0.00780313 0.16462 0.115689
-3 -1.2 -3.33067e-16 0.00193774 0.174369 0.114152
-3 -1.2 0.3 -0.00402706 0.186884 0.11068
-3 -1.2 0.6 -0.0118085 0.20299 0.102595
-3 -1.2 0.9 -0.0236041 0.222619 0.0850952
-3 -1.2 1.2 -0.0424948 0.243398 0.0503125
-3 -1.2 1.5 -0.0727829 0.257334 -0.0136436
-3 -1.2 1.8 -0.119954 0.243855 -0.122333
-3 -1.2 2.1 -0.189166 0.156701 -0.289585
-3 -1.2 2.4 -0.279353 -0.0957578 -0.507241
-3 -1.2 2.7 -0.367866 -0.656286 -0.688435
-3 -1.2 3 -0.3842 -1.60206 -0.569605
-3 -0.9 -3 -0.332326 -0.836892 -1.39075
-3 -0.9 -2.7 0.0942918 -0.311995 -0.977123
-3 -0.9 -2.4 0.251529 -0.030017 -0.484911
-3 -0.9 -2.1 0.228617 0.096355 -0.142237
-3 -0.9 -1.8 0.153357 0.145764 0.0277367
-3 -0.9 -1.5 0.0912664 0.163004 0.0941356
-3 -0.9 -1.2 0.0526056 0.168516 0.115432
-3 -0.9 -0.9 0.0308398 0.170936 0.120955
-3 -0.9 -0.6 0.0190556 0.174044 0.122467
-3 -0.9 -0.3 0.0127865 0.179792 0.123877
-3 -0.9 -3.33067e-16 0.00937403 0.189584 0.125784
-3 -0.9 0.3 0.00703995 0.204833 0.12703
