#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 1.82775 -2.9175 4.85925
#Basis Matrix:
#  -0.59372  -0.224466   -0.77273
# -0.308829   0.950327 -0.0387698
#  0.743049   0.215623   -0.63355
-3 -3 -3 -0.169484 0.55999 -0.110659
-3 -3 -2.7 -0.153831 0.426209 -0.219636
-3 -3 -2.4 -0.158868 0.30051 -0.204475
-3 -3 -2.1 -0.153177 0.210557 -0.142908
-3 -3 -1.8 -0.136518 0.154406 -0.0801049
-3 -3 -1.5 -0.116002 0.122368 -0.0319913
-3 -3 -1.2 -0.0967815 0.105579 0.000335913
-3 -3 -0.9 -0.0809779 0.0977435 0.0203705
-3 -3 -0.6 -0.0689334 0.0947573 0.0317823
-3 -3 -0.3 -0.0603009 0.0940129 0.0372152
-3 -3 -3.33067e-16 -0.0545727 0.0938012 0.0382527
-3 -3 0.3 -0.0512122 0.0928661 0.035659
-3 -3 0.6 -0.049545 0.0900635 0.0296189
-3 -3 0.9 -0.0484297 0.0840647 0.0199228
-3 -3 1.2 -0.0455808 0.0730148 0.00608804
-3 -3 1.5 -0.0362238 0.0539607 -0.012584
-3 -3 1.8 -0.0105497 0.021574 -0.036822
-3 -3 2.1 0.0503951 -0.0347133 -0.0655408
-3 -3 2.4 0.177818 -0.133981 -0.0854435
-3 -3 2.7 0.399376 -0.286905 -0.0375186
-3 -3 3 0.653136 -0.39112 0.193978
-3 -2.7 -3 -0.0179673 0.909525 -0.348359
-3 -2.7 -2.7 -0.100719 0.558858 -0.433831
-3 -2.7 -2.4 -0.155017 0.321001 -0.347255
-3 -2.7 -2.1 -0.162664 0.189194 -0.224425
-3 -2.7 -1.8 -0.144549 0.124886 -0.122415
-3 -2.7 -1.5 -0.119693 0.0968647 -0.0520619
-3 -2.7 -1.2 -0.0972354 0.0868417 -0.00781569
-3 -2.7 -0.9 -0.0798039 0.0852977 0.0182887
-3 -2.7 -0.6 -0.0673217 0.0874261 0.0324756
-3 -2.7 -0.3 -0.0590017 0.0907673 0.0387648
-3 -2.7 -3.33067e-16 -0.0540652 0.0939765 0.0394219
-3 -2.7 0.3 -0.0518488 0.0961641 0.0354563
-3 -2.7 0.6 -0.0516145 0.0965019 0.0269826
-3 -2.7 0.9 -0.0520682 0.0939379 0.0134296
-3 -2.7 1.2 -0.0502983 0.0869137 -0.00643889
-3 -2.7 1.5 -0.039321 0.0728906 -0.0349157
-3 -2.7 1.8 -0.00225214 0.0469304 -0.0767677
-3 -2.7 2.1 0.101524 -0.00372095 -0.142156
-3 -2.7 2.4 0.367399 -0.118621 -0.243143
-3 -2.7 2.7 0.989045 -0.400151 -0.316127
-3 -2.7 3 2.06712 -0.834074 0.104391
-3 -2.4 -3 0.36563 1.32062 -0.926733
-3 -2.4 -2.7 0.00748023 0.679769 -0.828779
-3 -2.4 -2.4 -0.1519 0.324264 -0.560658
-3 -2.4 -2.1 -0.180331 0.157859 -0.324157
-3 -2.4 -1.8 -0.157102 0.0903525 -0.163229
-3 -2.4 -1.5 -0.124552 0.0688011 -0.0651573
-3 -2.4 -1.2 -0.0972879 0.0669049 -0.00870134
-3 -2.4 -0.9 -0.0777494 0.0725524 0.0223011
-3 -2.4 -0.6 -0.0647932 0.0804353 0.0380104
-3 -2.4 -0.3 -0.0568711 0.0883602 0.0442621
-3 -2.4 -3.33067e-16 -0.0528277 0.095476 0.0440923
-3 -2.4 0.3 -0.0518887 0.101417 0.0387378
-3 -2.4 0.6 -0.0533658 0.105876 0.0282263
-3 -2.4 0.9 -0.0560774 0.108392 0.0116923
-3 -2.4 1.2 -0.0570468 0.108293 -0.0125541
-3 -2.4 1.5 -0.0481841 0.1049 -0.0475101
-3 -2.4 1.8 -0.00724567 0.0980759 -0.0999504
-3 -2.4 2.1 0.128047 0.0881484 -0.189645
-3 -2.4 2.4 0.539845 0.0662378 -0.37387
-3 -2.4 2.7 1.79108 -0.0490542 -0.728209
-3 -2.4 3 5.12524 -0.485117 -0.4086
-3 -2.1 -3 1.05286 1.44327 -1.89586
-3 -2.1 -2.7 0.17333 0.644726 -1.36795
-3 -2.1 -2.4 -0.137495 0.262081 -0.81286
-3 -2.1 -2.1 -0.18993 0.100608 -0.42677
-3 -2.1 -1.8 -0.161473 0.0453153 -0.196098
-3 -2.1 -1.5 -0.122776 0.0367366 -0.0683506
-3 -2.1 -1.2 -0.0927238 0.046017 -0.000823866
-3 -2.1 -0.9 -0.0726868 0.0602778 0.0332074
-3 -2.1 -0.6 -0.0602847 0.0745087 0.0488299
-3 -2.1 -0.3 -0.0533201 0.0872471 0.0540233
-3 -2.1 -3.33067e-16 -0.0504183 0.0984339 0.0526417
-3 -2.1 0.3 -0.0508413 0.10844 0.0461277
-3 -2.1 0.6 -0.054126 0.117674 0.0344494
-3 -2.1 0.9 -0.059526 0.126485 0.016633
-3 -2.1 1.2 -0.0647827 0.135398 -0.00884677
-3 -2.1 1.5 -0.0627826 0.146082 -0.0437366
-3 -2.1 1.8 -0.031759 0.164574 -0.0903609
-3 -2.1 2.1 0.0944449 0.211355 -0.15609
-3 -2.1 2.4 0.520216 0.352996 -0.269774
-3 -2.1 2.7 1.89456 0.803898 -0.453569
-3 -2.1 3 5.76008 2.06511 0.243653
-3 -1.8 -3 1.62197 0.76273 -2.7938
-3 -1.8 -2.7 0.305909 0.332962 -1.82884
-3 -1.8 -2.4 -0.0986181 0.0977112 -1.02155
-3 -1.8 -2.1 -0.164938 -0.00083372 -0.502188
-3 -1.8 -1.8 -0.139373 -0.0194135 -0.208034
-3 -1.8 -1.5 -0.104567 -0.00254507 -0.055331
-3 -1.8 -1.2 -0.0788807 0.0239601 0.0187179
-3 -1.8 -0.9 -0.0625311 0.0492248 0.0520977
-3 -1.8 -0.6 -0.0528677 0.0703934 0.0651814
-3 -1.8 -0.3 -0.0478673 0.087825 0.0680118
-3 -1.8 -3.33067e-16 -0.0464436 0.102806 0.0650596
-3 -1.8 0.3 -0.048177 0.116712 0.0578353
-3 -1.8 0.6 -0.0530066 0.1308 0.0462331
-3 -1.8 0.9 -0.0608343 0.146282 0.0293237
-3 -1.8 1.2 -0.0706481 0.164682 0.00619554
-3 -1.8 1.5 -0.077996 0.18892 -0.0224045
-3 -1.8 1.8 -0.0673101 0.226563 -0.0503846
-3 -1.8 2.1 0.010831 0.299415 -0.058333
