#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 114.139 252.225 359.982
#Basis Matrix:
# 0.367878 -0.336773 -0.866747
#-0.323857 -0.920156  0.220069
#-0.871655  0.199744 -0.447571
-3 -3 -3 -8.63718 -8.11612 -3.56201
-3 -3 -2.7 -1.80329 -1.4033 3.17283
-3 -3 -2.4 -0.474593 -0.136091 0.898234
-3 -3 -2.1 -0.280019 0.0134107 0.340863
-3 -3 -1.8 -0.205217 0.0512701 0.146177
-3 -3 -1.5 -0.161843 0.0656032 0.0622851
-3 -3 -1.2 -0.132959 0.0725375 0.0214258
-3 -3 -0.9 -0.112789 0.0766233 -0.000508401
-3 -3 -0.6 -0.0983447 0.0795944 -0.0136009
-3 -3 -0.3 -0.0877197 0.0822658 -0.0224495
-3 -3 -3.33067e-16 -0.0796072 0.0850478 -0.0292216
-3 -3 0.3 -0.0731066 0.0880875 -0.0349206
-3 -3 0.6 -0.0676099 0.0912832 -0.0399708
-3 -3 0.9 -0.0627111 0.0942505 -0.0445018
-3 -3 1.2 -0.058125 0.0962702 -0.0484541
-3 -3 1.5 -0.0536486 0.0962278 -0.0515179
-3 -3 1.8 -0.0492721 0.0925597 -0.0528723
-3 -3 2.1 -0.0456471 0.0832953 -0.050693
-3 -3 2.4 -0.0452147 0.06652 -0.0414208
-3 -3 2.7 -0.0542495 0.0420289 -0.0188048
-3 -3 3 -0.0854616 0.0150916 0.0272515
-3 -2.7 -3 -3.83572 5.73828 -1.53975
-3 -2.7 -2.7 -1.35839 1.77402 2.25961
-3 -2.7 -2.4 -0.433192 0.348408 0.810616
-3 -2.7 -2.1 -0.259116 0.141899 0.326919
-3 -2.7 -1.8 -0.189398 0.0944936 0.144842
-3 -2.7 -1.5 -0.148874 0.0815771 0.0638444
-3 -2.7 -1.2 -0.121965 0.0787063 0.0236521
-3 -2.7 -0.9 -0.103231 0.0792641 0.00187758
-3 -2.7 -0.6 -0.0898755 0.0811777 -0.0110667
-3 -2.7 -0.3 -0.0801459 0.083797 -0.0196554
-3 -2.7 -3.33067e-16 -0.0728551 0.0869325 -0.0260908
-3 -2.7 0.3 -0.0671822 0.0904805 -0.0315105
-3 -2.7 0.6 -0.0625504 0.094232 -0.0365593
-3 -2.7 0.9 -0.0585301 0.097733 -0.0416785
-3 -2.7 1.2 -0.054756 0.10014 -0.0472279
-3 -2.7 1.5 -0.0508771 0.100039 -0.05345
-3 -2.7 1.8 -0.0466066 0.0952029 -0.0602069
-3 -2.7 2.1 -0.0419898 0.0823513 -0.0663105
-3 -2.7 2.4 -0.0380782 0.0572158 -0.0680377
-3 -2.7 2.7 -0.0383166 0.0159484 -0.0561355
-3 -2.7 3 -0.0511142 -0.0397938 -0.0113889
-3 -2.4 -3 -0.599237 1.32331 -0.185023
-3 -2.4 -2.7 -0.47855 0.959628 0.416935
-3 -2.4 -2.4 -0.309277 0.417573 0.369523
-3 -2.4 -2.1 -0.21734 0.19708 0.209835
-3 -2.4 -1.8 -0.165061 0.120159 0.108603
-3 -2.4 -1.5 -0.131472 0.0931053 0.0523748
-3 -2.4 -1.2 -0.108523 0.0841842 0.0208981
-3 -2.4 -0.9 -0.0924199 0.0823333 0.00251149
-3 -2.4 -0.6 -0.0809577 0.083475 -0.00892351
-3 -2.4 -0.3 -0.0727026 0.0860859 -0.0166558
-3 -2.4 -3.33067e-16 -0.0666762 0.0896095 -0.0224703
-3 -2.4 0.3 -0.062194 0.0938133 -0.0274401
-3 -2.4 0.6 -0.0587534 0.0984768 -0.032347
-3 -2.4 0.9 -0.0559346 0.103184 -0.0379395
-3 -2.4 1.2 -0.0532966 0.107104 -0.0450903
-3 -2.4 1.5 -0.0502629 0.108686 -0.0548542
-3 -2.4 1.8 -0.045992 0.105151 -0.0683544
-3 -2.4 2.1 -0.0392045 0.0916436 -0.0862582
-3 -2.4 2.4 -0.0279022 0.0599085 -0.107103
-3 -2.4 2.7 -0.00917549 -0.00302329 -0.122325
-3 -2.4 3 0.0185756 -0.11149 -0.103888
-3 -2.1 -3 -0.309091 0.500755 -0.0858668
-3 -2.1 -2.7 -0.270172 0.43826 0.0804676
-3 -2.1 -2.4 -0.215152 0.284395 0.132434
-3 -2.1 -2.1 -0.168579 0.174469 0.106164
-3 -2.1 -1.8 -0.134622 0.119559 0.0673721
-3 -2.1 -1.5 -0.110416 0.0958866 0.0369311
-3 -2.1 -1.2 -0.0931207 0.087014 0.0161371
-3 -2.1 -0.9 -0.0807359 0.0848925 0.00235264
-3 -2.1 -0.6 -0.0718888 0.0859639 -0.00690451
-3 -2.1 -0.3 -0.0656226 0.0887607 -0.0133842
-3 -2.1 -3.33067e-16 -0.0612642 0.0927406 -0.0182767
-3 -2.1 0.3 -0.0583301 0.0977338 -0.0224775
-3 -2.1 0.6 -0.0564431 0.103651 -0.0268308
-3 -2.1 0.9 -0.0552362 0.110277 -0.0323553
-3 -2.1 1.2 -0.0542185 0.117027 -0.0404692
-3 -2.1 1.5 -0.0525627 0.122567 -0.0532281
-3 -2.1 1.8 -0.0487156 0.124111 -0.0735748
-3 -2.1 2.1 -0.0395588 0.116051 -0.105545
-3 -2.1 2.4 -0.0183633 0.0870343 -0.153998
-3 -2.1 2.7 0.0301877 0.0135229 -0.221172
-3 -2.1 3 0.138381 -0.150747 -0.286292
-3 -1.8 -3 -0.186642 0.229496 -0.0637315
-3 -1.8 -2.7 -0.164187 0.218216 0.00578637
-3 -1.8 -2.4 -0.140358 0.175311 0.0455375
-3 -1.8 -2.1 -0.118862 0.133645 0.0511581
-3 -1.8 -1.8 -0.10124 0.107018 0.039984
-3 -1.8 -1.5 -0.0873872 0.0935152 0.0252542
-3 -1.8 -1.2 -0.076761 0.0880757 0.0123454
-3 -1.8 -0.9 -0.0688145 0.0870567 0.00245735
-3 -1.8 -0.6 -0.0630778 0.0885042 -0.00470227
-3 -1.8 -0.3 -0.0591693 0.0915588 -0.00978764
-3 -1.8 -3.33067e-16 -0.0567945 0.0959638 -0.0134766
-3 -1.8 0.3 -0.0557297 0.10177 -0.0164585
-3 -1.8 0.6 -0.055781 0.109162 -0.0195624
-3 -1.8 0.9 -0.0567013 0.118316 -0.0239759
-3 -1.8 1.2 -0.0580308 0.129209 -0.0315634
-3 -1.8 1.5 -0.058784 0.141273 -0.0453289
-3 -1.8 1.8 -0.0567946 0.152726 -0.0701245
-3 -1.8 2.1 -0.0471829 0.159294 -0.113851
-3 -1.8 2.4 -0.0182162 0.151543 -0.189748
-3 -1.8 2.7 0.0615378 0.107965 -0.32015
-3 -1.8 3 0.285232 -0.0264426 -0.529779
-3 -1.5 -3 -0.0894599 0.126002 -0.0542057
-3 -1.5 -2.7 -0.0789387 0.127186 -0.00985767
-3 -1.5 -2.4 -0.074595 0.1185 0.0196276
-3 -1.5 -2.1 -0.0718735 0.106715 0.0299148
-3 -1.5 -1.8 -0.0686513 0.0973037 0.0272683
-3 -1.5 -1.5 -0.0647939 0.0917626 0.0192466
-3 -1.5 -1.2 -0.0608887 0.0894783 0.0105405
-3 -1.5 -0.9 -0.0575103 0.0894948 0.00317398
-3 -1.5 -0.6 -0.0550244 0.0911739 -0.00230467
-3 -1.5 -0.3 -0.053626 0.0942742 -0.00598122
-3 -1.5 -3.33067e-16 -0.0534212 0.0988775 -0.00818502
-3 -1.5 0.3 -0.0544843 0.105318 -0.00939027
-3 -1.5 0.6 -0.0568685 0.114149 -0.0102964
-3 -1.5 0.9 -0.0605516 0.126116 -0.0120569
-3 -1.5 1.2 -0.0652736 0.1421 -0.0166882
-3 -1.5 1.5 -0.0701588 0.162921 -0.0277416
-3 -1.5 1.8 -0.0728783 0.188908 -0.0513702
-3 -1.5 2.1 -0.0677163 0.219193 -0.0980368
-3 -1.5 2.4 -0.0405651 0.251278 -0.185541
-3 -1.5 2.7 0.0466175 0.283037 -0.344919
-3 -1.5 3 0.312213 0.323689 -0.622853
-3 -1.2 -3 -0.0148609 0.102689 -0.0491652
-3 -1.2 -2.7 -0.0133437 0.104627 -0.0108536
-3 -1.2 -2.4 -0.0226029 0.103407 0.0139998
-3 -1.2 -2.1 -0.0333818 0.100089 0.0235082
-3 -1.2 -1.8 -0.0411175 0.0965356 0.0225037
-3 -1.2 -1.5 -0.0453033 0.0939307 0.0166755
-3 -1.2 -1.2 -0.0470759 0.0926471 0.00987416
-3 -1.2 -0.9 -0.0477267 0.0926763 0.00404086
-3 -1.2 -0.6 -0.0482317 0.0939796 -7.50889e-05
-3 -1.2 -0.3 -0.0492506 0.096658 -0.00230519
-3 -1.2 -3.33067e-16 -0.0512492 0.101024 -0.00272735
-3 -1.2 0.3 -0.0546115 0.107659 -0.00155181
-3 -1.2 0.6 -0.0597076 0.117504 0.00082884
-3 -1.2 0.9 -0.0668945 0.131986 0.00362283
-3 -1.2 1.2 -0.0764014 0.153179 0.0051828
