#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 6.0635  24.78 -7.569
#Basis Matrix:
#-0.876255 -0.191101  0.442332
#-0.466224  0.104381 -0.878487
# 0.121709 -0.976005  -0.18056
-3 -3 -3 -0.147903 0.363509 -0.222031
-3 -3 -2.7 -0.215859 0.388243 -0.0951983
-3 -3 -2.4 -0.209203 0.327834 0.034934
-3 -3 -2.1 -0.1666 0.2325 0.100754
-3 -3 -1.8 -0.129173 0.152298 0.113885
-3 -3 -1.5 -0.107484 0.0990383 0.104941
-3 -3 -1.2 -0.0976633 0.0667376 0.0904114
-3 -3 -0.9 -0.094529 0.0478678 0.0755952
-3 -3 -0.6 -0.0947282 0.0372604 0.0613898
-3 -3 -0.3 -0.0964921 0.0318043 0.0474504
-3 -3 -3.33067e-16 -0.098973 0.0296216 0.0331242
-3 -3 0.3 -0.101764 0.029495 0.017553
-3 -3 0.6 -0.104574 0.030557 -0.000499954
-3 -3 0.9 -0.106919 0.0321693 -0.0229931
-3 -3 1.2 -0.107618 0.033992 -0.0532749
-3 -3 1.5 -0.103645 0.0363894 -0.0976038
-3 -3 1.8 -0.0870483 0.0416374 -0.169083
-3 -3 2.1 -0.0355854 0.0573206 -0.299155
-3 -3 2.4 0.121117 0.106742 -0.575618
-3 -3 2.7 0.661507 0.269049 -1.28374
-3 -3 3 3.17017 0.912426 -3.33823
-3 -2.7 -3 -0.0673308 0.285975 -0.187003
-3 -2.7 -2.7 -0.103607 0.278451 -0.1163
-3 -2.7 -2.4 -0.113581 0.240191 -0.0324755
-3 -2.7 -2.1 -0.106062 0.185374 0.0276412
-3 -2.7 -1.8 -0.0948405 0.13425 0.057974
-3 -2.7 -1.5 -0.0869257 0.0960695 0.0681938
-3 -2.7 -1.2 -0.0833164 0.0707092 0.0678558
-3 -2.7 -0.9 -0.0828957 0.0550008 0.0623758
-3 -2.7 -0.6 -0.0844535 0.0459415 0.054195
-3 -2.7 -0.3 -0.0871875 0.0414286 0.0442253
-3 -2.7 -3.33067e-16 -0.0906563 0.0401335 0.0325959
-3 -2.7 0.3 -0.0946222 0.0412565 0.0189086
-3 -2.7 0.6 -0.0988791 0.044375 0.00224189
-3 -2.7 0.9 -0.103027 0.0494545 -0.0189984
-3 -2.7 1.2 -0.106055 0.0571408 -0.0474127
-3 -2.7 1.5 -0.105363 0.0697096 -0.0873156
-3 -2.7 1.8 -0.0942012 0.0938148 -0.146373
-3 -2.7 2.1 -0.0541903 0.148747 -0.239668
-3 -2.7 2.4 0.0687683 0.293706 -0.399131
-3 -2.7 2.7 0.45025 0.727736 -0.677788
-3 -2.7 3 1.66468 2.11474 -0.88635
