#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -49.8377  43.8175 -11.8085
#Basis Matrix:
#  0.312929  -0.370082   0.874708
#-0.0530807  -0.926338  -0.372936
#  0.948292  0.0702724  -0.309522
-3 -3 -3 -0.143835 0.815524 -0.273766
-3 -3 -2.7 -0.137928 0.531092 -0.401805
-3 -3 -2.4 -0.155882 0.338685 -0.378348
-3 -3 -2.1 -0.165452 0.229426 -0.302357
-3 -3 -1.8 -0.165418 0.173632 -0.223577
-3 -3 -1.5 -0.16057 0.147252 -0.160574
-3 -3 -1.2 -0.154728 0.135792 -0.116609
-3 -3 -0.9 -0.149883 0.131545 -0.0888888
-3 -3 -0.6 -0.146752 0.130606 -0.0731774
-3 -3 -0.3 -0.145391 0.130985 -0.065681
-3 -3 -3.33067e-16 -0.145592 0.13153 -0.0635438
-3 -3 0.3 -0.147087 0.131297 -0.0648233
-3 -3 0.6 -0.149618 0.129132 -0.0683942
-3 -3 0.9 -0.152892 0.123358 -0.0739411
-3 -3 1.2 -0.156406 0.111437 -0.0820248
-3 -3 1.5 -0.159143 0.0893636 -0.0940969
-3 -3 1.8 -0.15913 0.0503162 -0.112164
-3 -3 2.1 -0.15289 -0.0180386 -0.137129
-3 -3 2.4 -0.135132 -0.136994 -0.162616
-3 -3 2.7 -0.100948 -0.332852 -0.157423
-3 -3 3 -0.0583101 -0.594512 -0.0420313
-3 -2.7 -3 0.133123 1.21487 -0.77287
-3 -2.7 -2.7 -0.0379356 0.652533 -0.735227
-3 -2.7 -2.4 -0.121993 0.340578 -0.561276
-3 -2.7 -2.1 -0.148229 0.192104 -0.390197
-3 -2.7 -1.8 -0.150678 0.131567 -0.260593
-3 -2.7 -1.5 -0.146856 0.112835 -0.173292
-3 -2.7 -1.2 -0.143075 0.111588 -0.118832
-3 -2.7 -0.9 -0.140911 0.116323 -0.0871638
-3 -2.7 -0.6 -0.140481 0.122152 -0.0704195
-3 -2.7 -0.3 -0.141589 0.127205 -0.0631908
-3 -2.7 -3.33067e-16 -0.144018 0.130781 -0.0620644
-3 -2.7 0.3 -0.147558 0.132431 -0.0651118
-3 -2.7 0.6 -0.151942 0.131507 -0.0715716
-3 -2.7 0.9 -0.156703 0.12687 -0.0817928
-3 -2.7 1.2 -0.160896 0.116536 -0.0974736
-3 -2.7 1.5 -0.162548 0.0968889 -0.122308
-3 -2.7 1.8 -0.157535 0.0605605 -0.163272
-3 -2.7 2.1 -0.13713 -0.00933679 -0.232459
-3 -2.7 2.4 -0.0824965 -0.154354 -0.3459
-3 -2.7 2.7 0.0452942 -0.471924 -0.495574
-3 -2.7 3 0.296148 -1.09972 -0.505311
-3 -2.4 -3 0.629762 1.40577 -1.67679
-3 -2.4 -2.7 0.0960659 0.626967 -1.22668
-3 -2.4 -2.4 -0.0878671 0.264429 -0.79023
-3 -2.4 -2.1 -0.131754 0.118756 -0.481133
-3 -2.4 -1.8 -0.135209 0.0754672 -0.286682
-3 -2.4 -1.5 -0.13229 0.0748257 -0.17283
-3 -2.4 -1.2 -0.130958 0.0881072 -0.109863
-3 -2.4 -0.9 -0.131794 0.103215 -0.0771583
-3 -2.4 -0.6 -0.134203 0.116019 -0.0619604
-3 -2.4 -0.3 -0.137773 0.125642 -0.0569323
-3 -2.4 -3.33067e-16 -0.142318 0.132235 -0.0581201
-3 -2.4 0.3 -0.147718 0.136041 -0.0636634
-3 -2.4 0.6 -0.153754 0.137042 -0.0731504
-3 -2.4 0.9 -0.159883 0.13482 -0.0874877
-3 -2.4 1.2 -0.164847 0.128411 -0.109309
-3 -2.4 1.5 -0.165814 0.115894 -0.14431
-3 -2.4 1.8 -0.156342 0.0929153 -0.204721
-3 -2.4 2.1 -0.120859 0.0472281 -0.31833
-3 -2.4 2.4 -0.0172874 -0.0631742 -0.551549
-3 -2.4 2.7 0.288595 -0.405934 -1.05596
-3 -2.4 3 1.28206 -1.67925 -1.9413
-3 -2.1 -3 1.11154 0.91937 -2.70479
-3 -2.1 -2.7 0.190924 0.342088 -1.70713
-3 -2.1 -2.4 -0.055526 0.0911142 -0.985841
-3 -2.1 -2.1 -0.102048 0.0114878 -0.538696
-3 -2.1 -1.8 -0.107466 0.011787 -0.285406
-3 -2.1 -1.5 -0.110424 0.0395615 -0.152647
-3 -2.1 -1.2 -0.115448 0.0702873 -0.0878333
-3 -2.1 -0.9 -0.121433 0.0956676 -0.0588699
-3 -2.1 -0.6 -0.127646 0.114488 -0.0483007
-3 -2.1 -0.3 -0.134017 0.127766 -0.0473305
-3 -2.1 -3.33067e-16 -0.140732 0.136803 -0.0518403
-3 -2.1 0.3 -0.147948 0.142595 -0.0602282
-3 -2.1 0.6 -0.155621 0.145754 -0.0724297
-3 -2.1 0.9 -0.163289 0.146615 -0.0896732
-3 -2.1 1.2 -0.169625 0.145469 -0.114878
