#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -17.3793     2.38  25.0637
#Basis Matrix:
# -0.385518   0.092607  -0.918041
# 0.0705431   0.994997  0.0707463
#      0.92 -0.0374875  -0.390122
-3 -3 -3 -4.27219 1.34978 2.63997
-3 -3 -2.7 -1.39338 0.0321828 1.7692
-3 -3 -2.4 -0.753084 -0.243729 0.901623
-3 -3 -2.1 -0.572623 -0.298031 0.494946
-3 -3 -1.8 -0.477389 -0.30637 0.291937
-3 -3 -1.5 -0.398196 -0.307701 0.188696
-3 -3 -1.2 -0.325315 -0.314342 0.140265
-3 -3 -0.9 -0.260193 -0.331082 0.121237
-3 -3 -0.6 -0.204248 -0.359132 0.114021
-3 -3 -0.3 -0.156989 -0.396793 0.104997
-3 -3 -3.33067e-16 -0.116477 -0.438768 0.0830336
-3 -3 0.3 -0.0800668 -0.474762 0.0396822
-3 -3 0.6 -0.0450418 -0.48852 -0.0283354
-3 -3 0.9 -0.00932604 -0.459748 -0.114319
-3 -3 1.2 0.0275862 -0.372097 -0.196834
-3 -3 1.5 0.0639759 -0.228528 -0.24125
-3 -3 1.8 0.0974727 -0.0686473 -0.216414
-3 -3 2.1 0.132871 0.0296702 -0.130259
-3 -3 2.4 0.201073 -0.00925329 -0.0615924
-3 -3 2.7 0.385442 -0.181983 -0.120091
-3 -3 3 0.805342 -0.376206 -0.281061
-3 -2.7 -3 -1.38575 1.32045 0.897763
-3 -2.7 -2.7 -0.8539 0.397254 1.01336
-3 -2.7 -2.4 -0.588924 -0.0585225 0.68609
-3 -2.7 -2.1 -0.477664 -0.225705 0.43065
-3 -2.7 -1.8 -0.408414 -0.285804 0.272424
-3 -2.7 -1.5 -0.347857 -0.307966 0.180242
-3 -2.7 -1.2 -0.290578 -0.319164 0.129822
-3 -2.7 -0.9 -0.23796 -0.330759 0.103691
-3 -2.7 -0.6 -0.191425 -0.346913 0.0886023
-3 -2.7 -0.3 -0.150977 -0.367468 0.0743818
-3 -2.7 -3.33067e-16 -0.115431 -0.388907 0.0535745
-3 -2.7 0.3 -0.0829791 -0.404692 0.0218268
-3 -2.7 0.6 -0.0517281 -0.406011 -0.0208874
-3 -2.7 0.9 -0.0201941 -0.384101 -0.0686926
-3 -2.7 1.2 0.012306 -0.334931 -0.1096
-3 -2.7 1.5 0.0458308 -0.265334 -0.129527
-3 -2.7 1.8 0.0818095 -0.196228 -0.12283
-3 -2.7 2.1 0.128915 -0.155102 -0.106315
-3 -2.7 2.4 0.214097 -0.152349 -0.121796
-3 -2.7 2.7 0.392355 -0.153194 -0.200672
-3 -2.7 3 0.720056 -0.0855285 -0.278012
-3 -2.4 -3 -0.539807 0.576165 0.372462
-3 -2.4 -2.7 -0.486009 0.237229 0.507497
-3 -2.4 -2.4 -0.42027 -0.0390356 0.440779
-3 -2.4 -2.1 -0.372434 -0.190799 0.326394
-3 -2.4 -1.8 -0.331563 -0.263069 0.229816
-3 -2.4 -1.5 -0.290771 -0.295426 0.162256
-3 -2.4 -1.2 -0.249767 -0.310559 0.119169
-3 -2.4 -0.9 -0.210473 -0.320276 0.092574
-3 -2.4 -0.6 -0.174434 -0.329908 0.074562
-3 -2.4 -0.3 -0.142087 -0.34067 0.0585265
-3 -2.4 -3.33067e-16 -0.112903 -0.350954 0.0397561
-3 -2.4 0.3 -0.0857881 -0.357236 0.0159375
-3 -2.4 0.6 -0.0594735 -0.35514 -0.0122983
-3 -2.4 0.9 -0.0328339 -0.341092 -0.0411275
-3 -2.4 1.2 -0.005044 -0.31452 -0.0644311
-3 -2.4 1.5 0.0247242 -0.279552 -0.0768261
-3 -2.4 1.8 0.0586583 -0.243886 -0.0787543
-3 -2.4 2.1 0.103354 -0.212247 -0.0804931
-3 -2.4 2.4 0.173873 -0.175074 -0.0974453
-3 -2.4 2.7 0.292986 -0.10192 -0.12772
-3 -2.4 3 0.468623 0.0393352 -0.117204
-3 -2.1 -3 -0.282384 0.232256 0.178886
-3 -2.1 -2.7 -0.300724 0.0732513 0.268003
-3 -2.1 -2.4 -0.295471 -0.0787932 0.272888
-3 -2.1 -2.1 -0.280933 -0.184778 0.232704
-3 -2.1 -1.8 -0.260789 -0.246593 0.183014
-3 -2.1 -1.5 -0.236344 -0.278962 0.140084
-3 -2.1 -1.2 -0.209476 -0.29513 0.107832
-3 -2.1 -0.9 -0.18225 -0.303934 0.0845822
-3 -2.1 -0.6 -0.156163 -0.310234 0.0667436
-3 -2.1 -0.3 -0.131862 -0.315883 0.0506786
-3 -2.1 -3.33067e-16 -0.109248 -0.320629 0.0336857
-3 -2.1 0.3 -0.0877172 -0.322945 0.0145682
