#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 8.73875 -12.095  5.7475
#Basis Matrix:
#-0.541719 -0.635373  -0.55031
# 0.641982  0.109866 -0.758807
# 0.542586 -0.764349  0.348382
-3 -3 -3 2.33012 -2.61785 -3.58581
-3 -3 -2.7 2.39213 -2.66388 -3.53525
-3 -3 -2.4 2.49678 -2.69545 -3.47918
-3 -3 -2.1 2.62931 -2.71779 -3.43932
-3 -3 -1.8 2.76851 -2.73819 -3.41727
-3 -3 -1.5 2.90363 -2.76076 -3.40392
-3 -3 -1.2 3.03309 -2.78663 -3.39131
-3 -3 -0.9 3.15845 -2.81566 -3.37535
-3 -3 -0.6 3.28144 -2.84738 -3.35443
-3 -3 -0.3 3.40317 -2.88122 -3.32801
-3 -3 -3.33067e-16 3.52415 -2.91677 -3.29566
-3 -3 0.3 3.64438 -2.95398 -3.25665
-3 -3 0.6 3.76337 -2.99347 -3.2099
-3 -3 0.9 3.8802 -3.03678 -3.15435
-3 -3 1.2 3.99386 -3.0862 -3.08965
-3 -3 1.5 4.10386 -3.14401 -3.01671
-3 -3 1.8 4.21038 -3.21122 -2.93774
-3 -3 2.1 4.31322 -3.28643 -2.85541
-3 -3 2.4 4.40937 -3.36532 -2.77157
-3 -3 2.7 4.49195 -3.44162 -2.68552
-3 -3 3 4.55422 -3.51043 -2.5923
-3 -2.7 -3 2.29365 -2.53608 -3.63189
-3 -2.7 -2.7 2.35023 -2.57264 -3.57175
-3 -2.7 -2.4 2.4586 -2.60499 -3.5067
-3 -2.7 -2.1 2.59896 -2.63397 -3.46301
-3 -2.7 -1.8 2.74464 -2.66173 -3.44133
-3 -2.7 -1.5 2.88351 -2.68984 -3.43009
-3 -2.7 -1.2 3.0147 -2.71917 -3.41998
-3 -2.7 -0.9 3.14073 -2.75011 -3.40638
-3 -2.7 -0.6 3.26392 -2.78279 -3.38756
-3 -2.7 -0.3 3.38577 -2.81723 -3.36298
-3 -2.7 -3.33067e-16 3.507 -2.85346 -3.3324
-3 -2.7 0.3 3.6279 -2.89175 -3.29552
-3 -2.7 0.6 3.74841 -2.93282 -3.25192
-3 -2.7 0.9 3.86827 -2.97793 -3.20126
-3 -2.7 1.2 3.98721 -3.02874 -3.14347
-3 -2.7 1.5 4.105 -3.08677 -3.07891
-3 -2.7 1.8 4.22111 -3.15247 -3.00799
-3 -2.7 2.1 4.33368 -3.22413 -2.93067
-3 -2.7 2.4 4.43815 -3.29701 -2.84591
-3 -2.7 2.7 4.52734 -3.36388 -2.75215
-3 -2.7 3 4.59491 -3.41912 -2.64933
-3 -2.4 -3 2.27903 -2.44166 -3.66206
-3 -2.4 -2.7 2.33868 -2.46943 -3.60478
-3 -2.4 -2.4 2.44609 -2.50436 -3.54062
-3 -2.4 -2.1 2.58343 -2.54232 -3.49616
-3 -2.4 -1.8 2.72647 -2.57933 -3.47329
-3 -2.4 -1.5 2.86371 -2.61432 -3.46154
-3 -2.4 -1.2 2.99405 -2.64805 -3.45178
-3 -2.4 -0.9 3.11968 -2.68167 -3.4392
-3 -2.4 -0.6 3.24278 -2.71599 -3.42176
-3 -2.4 -0.3 3.36481 -2.75153 -3.39877
-3 -2.4 -3.33067e-16 3.48658 -2.78867 -3.37005
-3 -2.4 0.3 3.60854 -2.82788 -3.33555
-3 -2.4 0.6 3.73095 -2.8699 -3.29528
-3 -2.4 0.9 3.85402 -2.91581 -3.24934
-3 -2.4 1.2 3.97802 -2.96703 -3.19784
-3 -2.4 1.5 4.10321 -3.025 -3.1407
-3 -2.4 1.8 4.22944 -3.09051 -3.07699
-3 -2.4 2.1 4.35505 -3.16256 -3.00394
-3 -2.4 2.4 4.4753 -3.23649 -2.91675
-3 -2.4 2.7 4.58129 -3.3028 -2.81138
-3 -2.4 3 4.66227 -3.35046 -2.69209
-3 -2.1 -3 2.27802 -2.35456 -3.68274
-3 -2.1 -2.7 2.34755 -2.38055 -3.63629
-3 -2.1 -2.4 2.45123 -2.41709 -3.57991
-3 -2.1 -2.1 2.57802 -2.45913 -3.53702
-3 -2.1 -1.8 2.71166 -2.5008 -3.51193
-3 -2.1 -1.5 2.8431 -2.53974 -3.4977
-3 -2.1 -1.2 2.97048 -2.57641 -3.48666
-3 -2.1 -0.9 3.0948 -2.6121 -3.47399
-3 -2.1 -0.6 3.2175 -2.64789 -3.45726
-3 -2.1 -0.3 3.33967 -2.6845 -3.43552
-3 -2.1 -3.33067e-16 3.46204 -2.72243 -3.40849
-3 -2.1 0.3 3.58513 -2.76217 -3.37626
-3 -2.1 0.6 3.70944 -2.80441 -3.33912
-3 -2.1 0.9 3.83558 -2.85011 -3.29752
-3 -2.1 1.2 3.96445 -2.90064 -3.25189
-3 -2.1 1.5 4.0973 -2.95774 -3.20219
-3 -2.1 1.8 4.23557 -3.02333 -3.14678
-3 -2.1 2.1 4.37973 -3.09831 -3.08046
-3 -2.1 2.4 4.52624 -3.17956 -2.99288
-3 -2.1 2.7 4.66235 -3.25476 -2.87243
-3 -2.1 3 4.76479 -3.30154 -2.72249
-3 -1.8 -3 2.2678 -2.28269 -3.70698
-3 -1.8 -2.7 2.34919 -2.31476 -3.66923
-3 -1.8 -2.4 2.4512 -2.35179 -3.61996
-3 -1.8 -2.1 2.5687 -2.39175 -3.57898
-3 -1.8 -1.8 2.69303 -2.4315 -3.5521
-3 -1.8 -1.5 2.81831 -2.46964 -3.5355
-3 -1.8 -1.2 2.9424 -2.50647 -3.52305
-3 -1.8 -0.9 3.06525 -2.54282 -3.51006
-3 -1.8 -0.6 3.1875 -2.57941 -3.49381
-3 -1.8 -0.3 3.30979 -2.61673 -3.47305
-3 -1.8 -3.33067e-16 3.43271 -2.65514 -3.44742
-3 -1.8 0.3 3.55681 -2.69498 -3.41708
-3 -1.8 0.6 3.68277 -2.73673 -3.38255
-3 -1.8 0.9 3.81159 -2.78116 -3.34461
-3 -1.8 1.2 3.94491 -2.82947 -3.30423
-3 -1.8 1.5 4.08544 -2.88358 -3.26197
-3 -1.8 1.8 4.23743 -2.94639 -3.21661
-3 -1.8 2.1 4.40602 -3.02132 -3.16161
-3 -1.8 2.4 4.59243 -3.10884 -3.0798
-3 -1.8 2.7 4.78002 -3.19645 -2.94377
-3 -1.8 3 4.91992 -3.24834 -2.74384
-3 -1.5 -3 2.23302 -2.22906 -3.74483
-3 -1.5 -2.7 2.32542 -2.27163 -3.70599
-3 -1.5 -2.4 2.42992 -2.30773 -3.65681
-3 -1.5 -2.1 2.54422 -2.3403 -3.61559
-3 -1.5 -1.8 2.66405 -2.37216 -3.58813
-3 -1.5 -1.5 2.78594 -2.40492 -3.57118
-3 -1.5 -1.2 2.90813 -2.43906 -3.55886
-3 -1.5 -0.9 3.03018 -2.47455 -3.54638
-3 -1.5 -0.6 3.15225 -2.5112 -3.53088
-3 -1.5 -0.3 3.27473 -2.54886 -3.51104
-3 -1.5 -3.33067e-16 3.39811 -2.58746 -3.4865
-3 -1.5 0.3 3.52296 -2.62704 -3.45751
-3 -1.5 0.6 3.65013 -2.66775 -3.42475
