#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -23.1702    9.855  -13.581
#Basis Matrix:
#  0.387445   0.508866  -0.768727
#  0.291095  -0.858726  -0.421727
# -0.874729 -0.0603767  -0.480837
-3 -3 -3 0.214236 0.661727 0.0106744
-3 -3 -2.7 0.120699 0.44631 0.0877408
-3 -3 -2.4 0.0341001 0.270151 0.0751461
-3 -3 -2.1 -0.0183162 0.175199 0.0458096
-3 -3 -1.8 -0.0432188 0.13221 0.0278792
-3 -3 -1.5 -0.0519982 0.114513 0.0206819
-3 -3 -1.2 -0.0530435 0.108071 0.0187491
-3 -3 -0.9 -0.0512414 0.106407 0.0185217
-3 -3 -0.6 -0.0490181 0.106514 0.0184364
-3 -3 -0.3 -0.0474225 0.106831 0.0179982
-3 -3 -3.33067e-16 -0.0468402 0.10632 0.0170946
-3 -3 0.3 -0.0473039 0.104034 0.0156021
-3 -3 0.6 -0.0484923 0.098924 0.0132403
-3 -3 0.9 -0.0495734 0.089689 0.00973778
-3 -3 1.2 -0.0491195 0.0744827 0.00541861
-3 -3 1.5 -0.0453711 0.0503469 0.00234261
-3 -3 1.8 -0.0371227 0.0126128 0.00621821
-3 -3 2.1 -0.0254011 -0.0444046 0.029197
-3 -3 2.4 -0.0156306 -0.122266 0.0918877
-3 -3 2.7 -0.0188618 -0.207196 0.217364
-3 -3 3 -0.0498116 -0.267579 0.408594
-3 -2.7 -3 0.0586659 0.525333 -0.135214
-3 -2.7 -2.7 0.0252376 0.380368 -0.0803229
-3 -2.7 -2.4 -0.00898917 0.259656 -0.0389431
-3 -2.7 -2.1 -0.0319899 0.182568 -0.0152062
-3 -2.7 -1.8 -0.0437637 0.140879 -0.000975557
-3 -2.7 -1.5 -0.0481203 0.120812 0.0083039
-3 -2.7 -1.2 -0.0487095 0.112267 0.0142137
-3 -2.7 -0.9 -0.0479924 0.109351 0.0174505
-3 -2.7 -0.6 -0.0473458 0.108859 0.0185593
-3 -2.7 -0.3 -0.0474273 0.108991 0.0179759
-3 -2.7 -3.33067e-16 -0.0484627 0.108571 0.0159118
-3 -2.7 0.3 -0.0503613 0.106601 0.012249
-3 -2.7 0.6 -0.0526642 0.101966 0.00649153
-3 -2.7 0.9 -0.0543951 0.0930778 -0.00218321
-3 -2.7 1.2 -0.0539338 0.0771607 -0.0147188
-3 -2.7 1.5 -0.0490866 0.0487532 -0.0316228
-3 -2.7 1.8 -0.0375911 -0.0029646 -0.0512196
-3 -2.7 2.1 -0.0183702 -0.0969146 -0.0640524
-3 -2.7 2.4 0.00614594 -0.254472 -0.0389835
-3 -2.7 2.7 0.0266261 -0.460834 0.0894565
-3 -2.7 3 0.0244378 -0.601318 0.36399
-3 -2.4 -3 0.0093292 0.512178 -0.303434
-3 -2.4 -2.7 -0.0212047 0.340541 -0.2159
-3 -2.4 -2.4 -0.0375915 0.230356 -0.12941
-3 -2.4 -2.1 -0.0444405 0.166285 -0.0670086
-3 -2.4 -1.8 -0.0463389 0.132653 -0.0272458
-3 -2.4 -1.5 -0.0461248 0.116953 -0.00348296
-3 -2.4 -1.2 -0.0453833 0.110842 0.00987098
-3 -2.4 -0.9 -0.0449857 0.109395 0.0165674
-3 -2.4 -0.6 -0.0453953 0.109887 0.0189385
-3 -2.4 -0.3 -0.0468254 0.110795 0.0183123
-3 -2.4 -3.33067e-16 -0.0492992 0.111154 0.0152529
-3 -2.4 0.3 -0.0526181 0.110156 0.0096564
-3 -2.4 0.6 -0.0562309 0.106842 0.000723896
-3 -2.4 0.9 -0.0590083 0.0996618 -0.013234
-3 -2.4 1.2 -0.0589353 0.0854875 -0.0353266
-3 -2.4 1.5 -0.0527577 0.0571122 -0.0712054
-3 -2.4 1.8 -0.035679 -0.00310043 -0.13053
-3 -2.4 2.1 -0.00141421 -0.138279 -0.224448
-3 -2.4 2.4 0.0563913 -0.441771 -0.335508
-3 -2.4 2.7 0.137306 -1.01511 -0.294451
-3 -2.4 3 0.211719 -1.54384 0.267796
-3 -2.1 -3 0.0104305 0.523768 -0.557665
-3 -2.1 -2.7 -0.0463596 0.301316 -0.363679
-3 -2.1 -2.4 -0.0574378 0.189362 -0.209778
-3 -2.1 -2.1 -0.0536458 0.136633 -0.107546
-3 -2.1 -1.8 -0.0479293 0.114217 -0.0455803
-3 -2.1 -1.5 -0.0438959 0.106626 -0.0102651
-3 -2.1 -1.2 -0.0419256 0.105785 0.00861679
-3 -2.1 -0.9 -0.0417127 0.107647 0.0176282
-3 -2.1 -0.6 -0.0429847 0.110261 0.0206416
-3 -2.1 -0.3 -0.0455832 0.112691 0.0197305
-3 -2.1 -3.33067e-16 -0.0493762 0.11442 0.0157415
-3 -2.1 0.3 -0.0541135 0.11503 0.00856196
-3 -2.1 0.6 -0.0592116 0.113973 -0.00290638
-3 -2.1 0.9 -0.0634059 0.110265 -0.0212155
-3 -2.1 1.2 -0.0641599 0.101702 -0.051811
-3 -2.1 1.5 -0.0566394 0.0824796 -0.106887
-3 -2.1 1.8 -0.0319618 0.035169 -0.215273
-3 -2.1 2.1 0.0257669 -0.0990368 -0.446151
-3 -2.1 2.4 0.145369 -0.540953 -0.947861
-3 -2.1 2.7 0.384179 -2.1189 -1.75767
-3 -2.1 3 0.759208 -5.47751 -0.483354
-3 -1.8 -3 0.0442452 0.468896 -0.890535
-3 -1.8 -2.7 -0.0555605 0.230891 -0.520982
-3 -1.8 -2.4 -0.0656174 0.13188 -0.278217
-3 -1.8 -2.1 -0.0548131 0.0972655 -0.133578
-3 -1.8 -1.8 -0.0446953 0.0901689 -0.0525201
-3 -1.8 -1.5 -0.0390343 0.0933705 -0.00935944
-3 -1.8 -1.2 -0.0370429 0.0994483 0.0122106
-3 -1.8 -0.9 -0.0375545 0.105564 0.0217067
-3 -1.8 -0.6 -0.039853 0.110846 0.0243397
-3 -1.8 -0.3 -0.0436077 0.115163 0.022722
-3 -1.8 -3.33067e-16 -0.0486631 0.118596 0.0178592
-3 -1.8 0.3 -0.0548214 0.121245 0.00961544
-3 -1.8 0.6 -0.0615695 0.123164 -0.0032591
-3 -1.8 0.9 -0.0676235 0.124382 -0.0236989
-3 -1.8 1.2 -0.0700425 0.124906 -0.05825
-3 -1.8 1.5 -0.0624337 0.124482 -0.122851
-3 -1.8 1.8 -0.03132 0.120519 -0.260865
-3 -1.8 2.1 0.0514652 0.0950156 -0.605936
-3 -1.8 2.4 0.251302 -0.0762437 -1.65675
-3 -1.8 2.7 0.86525 -1.66018 -6.15211
-3 -1.8 3 10.2373 -47.7533 -30.4738
-3 -1.5 -3 0.0926414 0.2801 -1.20596
-3 -1.5 -2.7 -0.0375538 0.109891 -0.650646
-3 -1.5 -2.4 -0.0490215 0.0546341 -0.319978
-3 -1.5 -2.1 -0.0392491 0.0509628 -0.138342
-3 -1.5 -1.8 -0.0318669 0.064678 -0.0446963
-3 -1.5 -1.5 -0.0291573 0.080767 0.000866415
-3 -1.5 -1.2 -0.0296163 0.094344 0.0213812
-3 -1.5 -0.9 -0.0320146 0.104722 0.0291076
-3 -1.5 -0.6 -0.03579 0.112534 0.0301814
-3 -1.5 -0.3 -0.0408 0.118629 0.027421
-3 -1.5 -3.33067e-16 -0.0470748 0.123749 0.021809
-3 -1.5 0.3 -0.0546101 0.128528 0.0131685
-3 -1.5 0.6 -0.0631045 0.133638 0.000318578
-3 -1.5 0.9 -0.07147 0.140147 -0.0193108
-3 -1.5 1.2 -0.0767706 0.15041 -0.0511766
-3 -1.5 1.5 -0.0718619 0.170524 -0.108355
-3 -1.5 1.8 -0.0402341 0.217689 -0.226929
-3 -1.5 2.1 0.0550232 0.346689 -0.520347
-3 -1.5 2.4 0.298524 0.784158 -1.40334
-3 -1.5 2.7 0.972569 3.13496 -4.75248
-3 -1.5 3 4.46425 26.5704 -9.42287
-3 -1.2 -3 0.148804 -0.0149338 -1.37424
-3 -1.2 -2.7 0.0369288 -0.0558747 -0.705698
-3 -1.2 -2.4 0.0132119 -0.0375135 -0.314445
-3 -1.2 -2.1 0.00300513 0.00417067 -0.113021
-3 -1.2 -1.8 -0.00552417 0.0436281 -0.0192031
-3 -1.2 -1.5 -0.0128973 0.0730443 0.0207749
-3 -1.2 -1.2 -0.0192193 0.0931191 0.035671
-3 -1.2 -0.9 -0.0249814 0.10662 0.0392681
-3 -1.2 -0.6 -0.0307679 0.116075 0.0377284
-3 -1.2 -0.3 -0.0371211 0.123347 0.0335527
-3 -1.2 -3.33067e-16 -0.0445034 0.129769 0.0274518
-3 -1.2 0.3 -0.0532464 0.136403 0.0191574
-3 -1.2 0.6 -0.0633945 0.144356 0.00770985
-3 -1.2 0.9 -0.0742865 0.155298 -0.00857103
-3 -1.2 1.2 -0.0835207 0.172649 -0.0325235
-3 -1.2 1.5 -0.0844826 0.204761 -0.0696657
-3 -1.2 1.8 -0.0607516 0.274208 -0.132967
-3 -1.2 2.1 0.0253557 0.4469 -0.255278
-3 -1.2 2.4 0.252334 0.92792 -0.499314
-3 -1.2 2.7 0.757689 2.29071 -0.74674
-3 -1.2 3 1.63137 4.47135 0.506112
-3 -0.9 -3 0.265774 -0.309453 -1.37608
-3 -0.9 -2.7 0.210143 -0.229493 -0.658287
-3 -0.9 -2.4 0.138749 -0.120745 -0.243198
-3 -0.9 -2.1 0.0757223 -0.0267471 -0.0515195
-3 -0.9 -1.8 0.0337778 0.0366967 0.0235883
-3 -0.9 -1.5 0.00861556 0.0753134 0.0481803
-3 -0.9 -1.2 -0.00667752 0.0982833 0.0529925
-3 -0.9 -0.9 -0.0169392 0.112395 0.0506593
-3 -0.9 -0.6 -0.0250298 0.121882 0.0459677
-3 -0.9 -0.3 -0.0326414 0.129317 0.0404636
-3 -0.9 -3.33067e-16 -0.040861 0.136364 0.0343329
-3 -0.9 0.3 -0.0504438 0.144295 0.0271442
-3 -0.9 0.6 -0.0618478 0.154376 0.0181639
-3 -0.9 0.9 -0.0749696 0.168305 0.00659958
-3 -0.9 1.2 -0.0882992 0.188994 -0.0079558
-3 -0.9 1.5 -0.0967667 0.222328 -0.0245222
-3 -0.9 1.8 -0.086817 0.281358 -0.0384899
-3 -0.9 2.1 -0.026872 0.394832 -0.0357304
-3 -0.9 2.4 0.145082 0.613978 0.0275125
-3 -0.9 2.7 0.518507 0.951155 0.27456
-3 -0.9 3 1.13638 1.10168 0.812017
-3 -0.6 -3 0.528769 -0.495019 -1.27398
-3 -0.6 -2.7 0.498037 -0.315588 -0.506135
-3 -0.6 -2.4 0.315104 -0.135314 -0.107617
-3 -0.6 -2.1 0.164699 -0.0128364 0.0371153
-3 -0.6 -1.8 0.0772075 0.0557889 0.0746185
-3 -0.6 -1.5 0.0307928 0.0919613 0.0766745
-3 -0.6 -1.2 0.00576453 0.111246 0.069345
-3 -0.6 -0.9 -0.00896318 0.122328 0.0608895
-3 -0.6 -0.6 -0.019071 0.129804 0.0534692
-3 -0.6 -0.3 -0.0275426 0.136195 0.0472536
-3 -0.6 -3.33067e-16 -0.0361107 0.143059 0.0417935
-3 -0.6 0.3 -0.0459368 0.151598 0.0364716
-3 -0.6 0.6 -0.0578632 0.162994 0.030698
-3 -0.6 0.9 -0.0723212 0.178627 0.024178
-3 -0.6 1.2 -0.0887269 0.200182 0.0175794
-3 -0.6 1.5 -0.103825 0.229578 0.0140765
-3 -0.6 1.8 -0.107961 0.268223 0.0223262
-3 -0.6 2.1 -0.0784411 0.313602 0.0606536
-3 -0.6 2.4 0.0267644 0.346987 0.158122
-3 -0.6 2.7 0.259299 0.304097 0.334127
-3 -0.6 3 0.626701 0.0666539 0.522949
-3 -0.3 -3 0.830443 -0.407708 -1.05944
-3 -0.3 -2.7 0.763762 -0.169925 -0.299705
-3 -0.3 -2.4 0.457498 -0.0168161 0.0355028
-3 -0.3 -2.1 0.230603 0.0655444 0.115572
-3 -0.3 -1.8 0.108228 0.104812 0.113926
-3 -0.3 -1.5 0.0467186 0.122617 0.0961864
-3 -0.3 -1.2 0.0151308 0.130835 0.0796263
-3 -0.3 -0.9 -0.0023762 0.135328 0.0672928
-3 -0.3 -0.6 -0.0134848 0.138968 0.058758
-3 -0.3 -0.3 -0.0220618 0.143274 0.0530084
-3 -0.3 -3.33067e-16 -0.0302703 0.149231 0.049133
-3 -0.3 0.3 -0.0395422 0.157714 0.0464333
-3 -0.3 0.6 -0.0509903 0.169688 0.0444217
-3 -0.3 0.9 -0.0654534 0.186188 0.0428966
-3 -0.3 1.2 -0.0830964 0.207938 0.0422592
-3 -0.3 1.5 -0.102213 0.234141 0.0442345
-3 -0.3 1.8 -0.116633 0.259559 0.0528356
-3 -0.3 2.1 -0.111604 0.268461 0.0740442
-3 -0.3 2.4 -0.0611661 0.225241 0.109991
-3 -0.3 2.7 0.0632146 0.0696392 0.144022
-3 -0.3 3 0.262296 -0.257027 0.131602
-3 -3.33067e-16 -3 0.799961 -0.0820177 -0.720165
-3 -3.33067e-16 -2.7 0.738096 0.139085 -0.150333
-3 -3.33067e-16 -2.4 0.45176 0.182761 0.096374
-3 -3.33067e-16 -2.1 0.233334 0.179135 0.139125
-3 -3.33067e-16 -1.8 0.112606 0.168656 0.121856
-3 -3.33067e-16 -1.5 0.0509442 0.159367 0.098089
-3 -3.33067e-16 -1.2 0.0191663 0.152706 0.0799019
-3 -3.33067e-16 -0.9 0.00182791 0.148886 0.0679748
-3 -3.33067e-16 -0.6 -0.00872718 0.147859 0.0608332
-3 -3.33067e-16 -0.3 -0.0164005 0.149591 0.0570816
