#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -5.5065 56.9625 21.0842
#Basis Matrix:
#-0.385099 -0.480131 -0.788145
#-0.461669  0.839696 -0.285958
#   0.7991   0.25374 -0.545028
-3 -3 -3 -0.771564 0.221931 -0.244648
-3 -3 -2.7 -0.69274 0.195968 0.0309257
-3 -3 -2.4 -0.482183 0.0854484 0.142983
-3 -3 -2.1 -0.299099 0.00609448 0.127544
-3 -3 -1.8 -0.179048 -0.0231284 0.0828649
-3 -3 -1.5 -0.103918 -0.0232926 0.0495027
-3 -3 -1.2 -0.0554052 -0.0123681 0.0332137
-3 -3 -0.9 -0.0225505 -2.45081e-05 0.02978
-3 -3 -0.6 0.000947119 0.00949251 0.0339325
-3 -3 -0.3 0.0191578 0.0147981 0.0417449
-3 -3 -3.33067e-16 0.0350856 0.0157274 0.0510774
-3 -3 0.3 0.0510303 0.0123029 0.0613945
-3 -3 0.6 0.0685859 0.00415043 0.0733366
-3 -3 0.9 0.0884899 -0.00971072 0.0881851
-3 -3 1.2 0.110393 -0.0307882 0.107144
-3 -3 1.5 0.132732 -0.0608609 0.130107
-3 -3 1.8 0.153288 -0.10173 0.15352
-3 -3 2.1 0.171403 -0.155184 0.167515
-3 -3 2.4 0.192246 -0.222874 0.153342
-3 -3 2.7 0.232083 -0.304089 0.0818887
-3 -3 3 0.32402 -0.386777 -0.0873056
-3 -2.7 -3 -0.383665 0.0914988 -0.187365
-3 -2.7 -2.7 -0.371792 0.11133 -0.0244857
-3 -2.7 -2.4 -0.295641 0.0710696 0.0637859
-3 -2.7 -2.1 -0.209554 0.026476 0.0818452
-3 -2.7 -1.8 -0.140145 0.00265742 0.0692164
-3 -2.7 -1.5 -0.0897695 -0.00269075 0.0529151
-3 -2.7 -1.2 -0.0536969 0.00173517 0.0425575
-3 -2.7 -0.9 -0.0272197 0.00921623 0.0390385
-3 -2.7 -0.6 -0.00680407 0.0159589 0.0404433
-3 -2.7 -0.3 0.0102418 0.0202108 0.0446176
-3 -2.7 -3.33067e-16 0.0261291 0.0212847 0.0500868
-3 -2.7 0.3 0.0427331 0.018823 0.056274
-3 -2.7 0.6 0.0615541 0.0123459 0.0634255
-3 -2.7 0.9 0.0835021 0.00108867 0.0723942
-3 -2.7 1.2 0.108469 -0.0158685 0.0841992
-3 -2.7 1.5 0.134792 -0.0391823 0.0989941
-3 -2.7 1.8 0.159244 -0.0686043 0.113967
-3 -2.7 2.1 0.178868 -0.102249 0.120406
-3 -2.7 2.4 0.195431 -0.135599 0.101871
-3 -2.7 2.7 0.22059 -0.158992 0.0361264
-3 -2.7 3 0.278386 -0.151348 -0.0984872
-3 -2.4 -3 -0.165037 -0.0460256 -0.112687
-3 -2.4 -2.7 -0.189297 0.0126407 -0.0165785
-3 -2.4 -2.4 -0.173037 0.0246904 0.0394346
-3 -2.4 -2.1 -0.138961 0.017314 0.0598909
-3 -2.4 -1.8 -0.103298 0.00999409 0.0600739
-3 -2.4 -1.5 -0.0725603 0.00861979 0.0537525
-3 -2.4 -1.2 -0.0477046 0.0120141 0.0481499
-3 -2.4 -0.9 -0.0276831 0.017432 0.045492
-3 -2.4 -0.6 -0.0109658 0.0226922 0.0455616
-3 -2.4 -0.3 0.0040321 0.0265118 0.0473719
-3 -2.4 -3.33067e-16 0.0188806 0.0282423 0.0500086
-3 -2.4 0.3 0.0351168 0.0275137 0.0529937
-3 -2.4 0.6 0.0541542 0.0239723 0.0564252
-3 -2.4 0.9 0.0770172 0.0171866 0.0610036
-3 -2.4 1.2 0.10377 0.00676665 0.0678639
-3 -2.4 1.5 0.132663 -0.00726817 0.0778244
-3 -2.4 1.8 0.15964 -0.0238524 0.0895079
-3 -2.4 2.1 0.17974 -0.0399897 0.0965588
-3 -2.4 2.4 0.191486 -0.049579 0.0863222
-3 -2.4 2.7 0.201902 -0.0416773 0.0434172
-3 -2.4 3 0.227165 0.00194939 -0.0415317
-3 -2.1 -3 -0.0256509 -0.132598 -0.0111463
-3 -2.1 -2.7 -0.0810365 -0.0472293 0.0305448
-3 -2.1 -2.4 -0.0962754 -0.00739415 0.0521379
-3 -2.1 -2.1 -0.0895231 0.00733956 0.0602227
-3 -2.1 -1.8 -0.0739772 0.0125984 0.0599777
-3 -2.1 -1.5 -0.0567101 0.0161674 0.0563921
-3 -2.1 -1.2 -0.0405649 0.0203672 0.0528045
-3 -2.1 -0.9 -0.026167 0.0250944 0.0506348
-3 -2.1 -0.6 -0.0131324 0.0296399 0.0499981
-3 -2.1 -0.3 -0.000618834 0.0334063 0.0504085
-3 -2.1 -3.33067e-16 0.0124609 0.0360456 0.0512863
-3 -2.1 0.3 0.0273406 0.0373835 0.0522777
-3 -2.1 0.6 0.0452746 0.0373155 0.0534722
-3 -2.1 0.9 0.0672406 0.0357602 0.0555666
-3 -2.1 1.2 0.0933109 0.0327072 0.0598682
-3 -2.1 1.5 0.121691 0.028398 0.067761
-3 -2.1 1.8 0.14803 0.0237258 0.0791053
-3 -2.1 2.1 0.166516 0.0210077 0.0897969
-3 -2.1 2.4 0.17381 0.0251836 0.0907841
-3 -2.1 2.7 0.173521 0.0450341 0.071743
