#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -33.7722  69.2175 -22.5815
#Basis Matrix:
#-0.399922  0.604046 -0.689341
# 0.289694  0.796854  0.530189
# 0.869563 0.0123364 -0.493668
-3 -3 -3 -0.139349 0.395598 -0.0629571
-3 -3 -2.7 -0.111643 0.301553 -0.0281988
-3 -3 -2.4 -0.0876581 0.224111 -0.00855976
-3 -3 -2.1 -0.0690013 0.173063 0.0023557
-3 -3 -1.8 -0.0552104 0.143919 0.00948784
-3 -3 -1.5 -0.0454065 0.129421 0.0145946
-3 -3 -1.2 -0.0389156 0.123718 0.0180014
-3 -3 -0.9 -0.0353008 0.122897 0.0196709
-3 -3 -0.6 -0.0342766 0.124497 0.0195008
-3 -3 -0.3 -0.0356346 0.12694 0.0173195
-3 -3 -3.33067e-16 -0.0391962 0.129082 0.0128327
-3 -3 0.3 -0.0447916 0.129871 0.00559128
-3 -3 0.6 -0.0522675 0.128064 -0.00502522
-3 -3 0.9 -0.0615169 0.121938 -0.0198386
-3 -3 1.2 -0.0725155 0.10895 -0.0399302
-3 -3 1.5 -0.0853423 0.0852693 -0.0666897
-3 -3 1.8 -0.100167 0.0450217 -0.101673
-3 -3 2.1 -0.117206 -0.020953 -0.14571
-3 -3 2.4 -0.136677 -0.126604 -0.195735
-3 -3 2.7 -0.158779 -0.289401 -0.236219
-3 -3 3 -0.183851 -0.513898 -0.22425
-3 -2.7 -3 -0.0896825 0.369411 -0.155703
-3 -2.7 -2.7 -0.0816005 0.276544 -0.111989
-3 -2.7 -2.4 -0.0715087 0.206742 -0.0685342
-3 -2.7 -2.1 -0.0610162 0.161572 -0.034305
-3 -2.7 -1.8 -0.0518409 0.136105 -0.010005
-3 -2.7 -1.5 -0.0448421 0.124022 0.0060614
-3 -2.7 -1.2 -0.0402944 0.120063 0.0158291
-3 -2.7 -0.9 -0.0382131 0.120564 0.0208441
-3 -2.7 -0.6 -0.0385271 0.123185 0.0221127
-3 -2.7 -0.3 -0.0411407 0.126438 0.020097
-3 -2.7 -3.33067e-16 -0.0459407 0.129266 0.0147562
-3 -2.7 0.3 -0.0527881 0.130706 0.00558708
-3 -2.7 0.6 -0.0615138 0.129597 -0.00836795
-3 -2.7 0.9 -0.0719254 0.124289 -0.0285826
-3 -2.7 1.2 -0.083825 0.112264 -0.0572213
-3 -2.7 1.5 -0.0970409 0.0895185 -0.0974899
-3 -2.7 1.8 -0.111476 0.0492605 -0.154222
-3 -2.7 2.1 -0.127172 -0.0211586 -0.234536
-3 -2.7 2.4 -0.144332 -0.147546 -0.346921
-3 -2.7 2.7 -0.16318 -0.383556 -0.490202
-3 -2.7 3 -0.18382 -0.818108 -0.600714
-3 -2.4 -3 -0.0484967 0.370621 -0.276701
-3 -2.4 -2.7 -0.0589872 0.251856 -0.199312
-3 -2.4 -2.4 -0.0585661 0.178449 -0.124318
-3 -2.4 -2.1 -0.0534118 0.137819 -0.0657411
-3 -2.4 -1.8 -0.0476053 0.118566 -0.025023
-3 -2.4 -1.5 -0.0430303 0.111988 0.00097999
-3 -2.4 -1.2 -0.0403688 0.112229 0.016195
-3 -2.4 -0.9 -0.0398112 0.115722 0.0238461
-3 -2.4 -0.6 -0.041384 0.120441 0.0260646
-3 -2.4 -0.3 -0.045059 0.125244 0.0239351
-3 -2.4 -3.33067e-16 -0.0507685 0.12939 0.017652
-3 -2.4 0.3 -0.05839 0.132197 0.00664696
-3 -2.4 0.6 -0.0677271 0.132785 -0.0103703
-3 -2.4 0.9 -0.0785012 0.129819 -0.0355028
-3 -2.4 1.2 -0.0903662 0.121202 -0.0719775
-3 -2.4 1.5 -0.102971 0.103539 -0.124913
-3 -2.4 1.8 -0.116096 0.070865 -0.203147
-3 -2.4 2.1 -0.129851 0.0109008 -0.323604
-3 -2.4 2.4 -0.144732 -0.107349 -0.521434
-3 -2.4 2.7 -0.160562 -0.378374 -0.869716
-3 -2.4 3 -0.170596 -1.12678 -1.47013
-3 -2.1 -3 0.00066823 0.361977 -0.450159
-3 -2.1 -2.7 -0.0351999 0.210312 -0.301087
-3 -2.1 -2.4 -0.0442104 0.133186 -0.177709
-3 -2.1 -2.1 -0.0436935 0.100569 -0.0893969
-3 -2.1 -1.8 -0.0411911 0.091855 -0.0320732
-3 -2.1 -1.5 -0.0393055 0.0943822 0.00225164
-3 -2.1 -1.2 -0.0387984 0.101279 0.021088
-3 -2.1 -0.9 -0.0398953 0.109266 0.0299303
-3 -2.1 -0.6 -0.0426915 0.116983 0.0321613
-3 -2.1 -0.3 -0.0472334 0.123945 0.0294484
-3 -2.1 -3.33067e-16 -0.053507 0.129969 0.0221564
-3 -2.1 0.3 -0.0614048 0.134851 0.0096166
-3 -2.1 0.6 -0.0706937 0.13817 -0.0097756
-3 -2.1 0.9 -0.0809947 0.139116 -0.0386519
-3 -2.1 1.2 -0.0917993 0.136341 -0.0810436
-3 -2.1 1.5 -0.102569 0.127787 -0.143382
-3 -2.1 1.8 -0.112983 0.110398 -0.237208
-3 -2.1 2.1 -0.123358 0.0790088 -0.386977
-3 -2.1 2.4 -0.134934 0.0207126 -0.65465
-3 -2.1 2.7 -0.147645 -0.116485 -1.22977
-3 -2.1 3 -0.135259 -0.651848 -2.86125
-3 -1.8 -3 0.0617137 0.294965 -0.672668
-3 -1.8 -2.7 -0.00231651 0.127208 -0.411543
-3 -1.8 -2.4 -0.02122 0.060028 -0.221484
-3 -1.8 -2.1 -0.0271554 0.0468079 -0.098401
-3 -1.8 -1.8 -0.0301004 0.0566756 -0.0260188
-3 -1.8 -1.5 -0.0325232 0.0730544 0.0131008
-3 -1.8 -1.2 -0.0351181 0.0890219 0.0323064
-3 -1.8 -0.9 -0.0382951 0.102597 0.0400435
-3 -1.8 -0.6 -0.0423919 0.113787 0.0409394
-3 -1.8 -0.3 -0.0476474 0.123186 0.0370611
-3 -1.8 -3.33067e-16 -0.0541631 0.131412 0.0287877
-3 -1.8 0.3 -0.0618696 0.138907 0.0152744
-3 -1.8 0.6 -0.0704914 0.145843 -0.00538667
-3 -1.8 0.9 -0.0795154 0.152059 -0.036233
-3 -1.8 1.2 -0.0881948 0.157044 -0.0817429
-3 -1.8 1.5 -0.0956587 0.160158 -0.148631
-3 -1.8 1.8 -0.101255 0.161631 -0.248047
-3 -1.8 2.1 -0.105299 0.165869 -0.402338
-3 -1.8 2.4 -0.110213 0.192075 -0.667861
-3 -1.8 2.7 -0.12025 0.314981 -1.22247
-3 -1.8 3 -0.120921 0.908513 -2.79307
-3 -1.5 -3 0.133158 0.123394 -0.909988
-3 -1.5 -2.7 0.0560915 -0.0253224 -0.507501
-3 -1.5 -2.4 0.0248695 -0.0532006 -0.236347
-3 -1.5 -2.1 0.00438958 -0.0248477 -0.0793421
-3 -1.5 -1.8 -0.0107027 0.0160937 0.000524055
-3 -1.5 -1.5 -0.0213572 0.0516457 0.0368398
