#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  9.9865    2.56 1.46825
#Basis Matrix:
#  0.343123   0.935759  0.0813712
#  0.309818 -0.0309687  -0.950291
# -0.886724   0.351277  -0.300541
-3 -3 -3 -0.00970772 0.514665 -0.0930953
-3 -3 -2.7 0.0165345 0.382072 -0.181588
-3 -3 -2.4 0.0168268 0.259602 -0.165472
-3 -3 -2.1 0.0174077 0.16982 -0.106713
-3 -3 -1.8 0.0221203 0.110424 -0.0423165
-3 -3 -1.5 0.0288028 0.0729982 0.0121159
-3 -3 -1.2 0.0353563 0.0499215 0.0529777
-3 -3 -0.9 0.0408206 0.0356656 0.0817554
-3 -3 -0.6 0.0450073 0.0264757 0.101423
-3 -3 -0.3 0.0480543 0.019807 0.114937
-3 -3 -3.33067e-16 0.0501726 0.0138367 0.124768
-3 -3 0.3 0.0515434 0.00709828 0.132865
-3 -3 0.6 0.0522984 -0.00175782 0.140782
-3 -3 0.9 0.0525385 -0.0140818 0.149882
-3 -3 1.2 0.0523498 -0.0312351 0.161623
-3 -3 1.5 0.0517598 -0.0544991 0.177922
-3 -3 1.8 0.0505718 -0.0848532 0.201464
-3 -3 2.1 0.0480707 -0.122605 0.235601
-3 -3 2.4 0.0427458 -0.167141 0.283274
-3 -3 2.7 0.0324567 -0.217841 0.344563
-3 -3 3 0.0156298 -0.277811 0.413628
-3 -2.7 -3 0.108943 0.83292 -0.318471
-3 -2.7 -2.7 0.0555757 0.509902 -0.382863
-3 -2.7 -2.4 0.0172362 0.286466 -0.304337
-3 -2.7 -2.1 0.0069027 0.154575 -0.191754
-3 -2.7 -1.8 0.0120885 0.083121 -0.0914195
-3 -2.7 -1.5 0.0217448 0.0464724 -0.0154281
-3 -2.7 -1.2 0.0306417 0.0283697 0.0375968
-3 -2.7 -0.9 0.037287 0.0194251 0.0728033
-3 -2.7 -0.6 0.0417433 0.0144166 0.0954426
-3 -2.7 -0.3 0.044496 0.01043 0.109758
-3 -2.7 -3.33067e-16 0.0460428 0.00570477 0.118856
-3 -2.7 0.3 0.0468088 -0.00105734 0.124911
-3 -2.7 0.6 0.0471786 -0.0110975 0.129464
-3 -2.7 0.9 0.0475606 -0.0258342 0.133746
-3 -2.7 1.2 0.0484399 -0.0469807 0.139082
-3 -2.7 1.5 0.050362 -0.0765102 0.147422
-3 -2.7 1.8 0.053737 -0.116261 0.161998
-3 -2.7 2.1 0.0582988 -0.166768 0.187718
-3 -2.7 2.4 0.0621768 -0.225098 0.230073
-3 -2.7 2.7 0.0613439 -0.28323 0.290401
-3 -2.7 3 0.0516744 -0.331647 0.357604
-3 -2.4 -3 0.41909 1.20209 -0.851877
-3 -2.4 -2.7 0.145886 0.614505 -0.745703
-3 -2.4 -2.4 0.0262197 0.282162 -0.509868
-3 -2.4 -2.1 -0.00228422 0.115686 -0.297085
-3 -2.4 -1.8 0.00388554 0.040098 -0.141222
-3 -2.4 -1.5 0.0170713 0.0102217 -0.036899
-3 -2.4 -1.2 0.0280487 0.00126522 0.0293391
-3 -2.4 -0.9 0.0352917 0.000377733 0.0697893
-3 -2.4 -0.6 0.0395038 0.0013137 0.0936222
-3 -2.4 -0.3 0.0416636 0.0011984 0.107042
-3 -2.4 -3.33067e-16 0.0425704 -0.00135039 0.113979
-3 -2.4 0.3 0.0428682 -0.0072517 0.116798
-3 -2.4 0.6 0.0431822 -0.0175185 0.116861
-3 -2.4 0.9 0.0442778 -0.0335989 0.114991
-3 -2.4 1.2 0.0472274 -0.057645 0.111958
-3 -2.4 1.5 0.0535526 -0.0927102 0.109222
-3 -2.4 1.8 0.0651629 -0.142557 0.110267
-3 -2.4 2.1 0.0835299 -0.210002 0.122678
-3 -2.4 2.4 0.107023 -0.29173 0.159358
-3 -2.4 2.7 0.126477 -0.369466 0.232292
-3 -2.4 3 0.125734 -0.409294 0.331385
-3 -2.1 -3 0.962094 1.32673 -1.75819
-3 -2.1 -2.7 0.27331 0.57131 -1.24725
-3 -2.1 -2.4 0.0426164 0.201526 -0.755859
-3 -2.1 -2.1 -0.0026024 0.0364521 -0.40588
