#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 85.4562   -2.35 101.511
#Basis Matrix:
# 0.628836 -0.732559 -0.260619
#-0.767666 -0.531695 -0.357756
# 0.123508  0.425038  -0.89671
-3 -3 -3 -5.54259 -18.0454 -29.9898
-3 -3 -2.7 -6.3056 -22.4483 32.725
-3 -3 -2.4 -1.76853 -0.475818 4.94981
-3 -3 -2.1 -1.07323 0.285953 1.07818
-3 -3 -1.8 -0.640164 0.26107 0.0424893
-3 -3 -1.5 -0.342293 0.200275 -0.287807
-3 -3 -1.2 -0.132988 0.180845 -0.325455
-3 -3 -0.9 -0.00563174 0.184199 -0.17103
-3 -3 -0.6 0.0248263 0.174962 0.0730132
-3 -3 -0.3 -0.0240566 0.150561 0.255585
-3 -3 -3.33067e-16 -0.0928254 0.128618 0.301551
-3 -3 0.3 -0.132551 0.110079 0.248509
-3 -3 0.6 -0.131395 0.0866653 0.1645
-3 -3 0.9 -0.100432 0.056102 0.0937462
-3 -3 1.2 -0.0564097 0.0235367 0.053342
-3 -3 1.5 -0.0141434 -0.00246782 0.0430785
-3 -3 1.8 0.0166543 -0.0149225 0.0528033
-3 -3 2.1 0.0331091 -0.0123236 0.0690552
-3 -3 2.4 0.038137 0.00136026 0.0816193
-3 -3 2.7 0.0369005 0.020128 0.086492
-3 -3 3 0.0336828 0.039139 0.0844086
-3 -2.7 -3 -4.20705 16.0145 -11.9768
-3 -2.7 -2.7 -4.28984 17.7226 11.4371
-3 -2.7 -2.4 -2.18447 2.69519 3.58577
-3 -2.7 -2.1 -1.27767 0.850865 0.6812
-3 -2.7 -1.8 -0.702017 0.356728 -0.158533
-3 -2.7 -1.5 -0.318554 0.123242 -0.408308
-3 -2.7 -1.2 -0.0401831 -0.0462966 -0.408418
-3 -2.7 -0.9 0.144983 -0.180141 -0.220698
-3 -2.7 -0.6 0.1846 -0.221331 0.0763091
-3 -2.7 -0.3 0.0801401 -0.146817 0.299359
-3 -2.7 -3.33067e-16 -0.0583329 -0.0368876 0.34178
-3 -2.7 0.3 -0.137632 0.0330692 0.260286
-3 -2.7 0.6 -0.143149 0.0501552 0.148876
-3 -2.7 0.9 -0.0988799 0.0312941 0.0625088
-3 -2.7 1.2 -0.0340515 -0.00221571 0.020933
-3 -2.7 1.5 0.0259692 -0.0308095 0.0225521
-3 -2.7 1.8 0.0641492 -0.0409158 0.0506751
-3 -2.7 2.1 0.0768637 -0.0302653 0.0827898
-3 -2.7 2.4 0.071958 -0.00650032 0.103487
-3 -2.7 2.7 0.0600781 0.0205773 0.10935
-3 -2.7 3 0.0483232 0.0446084 0.104222
-3 -2.4 -3 -3.12715 4.14774 -1.23558
-3 -2.4 -2.7 -3.036 4.26584 0.473885
-3 -2.4 -2.4 -2.14916 1.94515 0.498904
-3 -2.4 -2.1 -1.27778 0.755612 -0.148172
-3 -2.4 -1.8 -0.661887 0.292877 -0.487789
-3 -2.4 -1.5 -0.208143 0.0413413 -0.626311
-3 -2.4 -1.2 0.20505 -0.195233 -0.619635
-3 -2.4 -0.9 0.57342 -0.435028 -0.370695
-3 -2.4 -0.6 0.670143 -0.515683 0.116259
-3 -2.4 -0.3 0.403216 -0.35468 0.470676
-3 -2.4 -3.33067e-16 0.0745893 -0.141351 0.484778
-3 -2.4 0.3 -0.102956 -0.014606 0.323881
-3 -2.4 0.6 -0.133234 0.0250145 0.15199
-3 -2.4 0.9 -0.0760955 0.0119609 0.0335689
-3 -2.4 1.2 0.0162442 -0.0231045 -0.0146075
-3 -2.4 1.5 0.100077 -0.0532253 0.00202575
-3 -2.4 1.8 0.144354 -0.0588119 0.0555417
-3 -2.4 2.1 0.144745 -0.0377932 0.107585
-3 -2.4 2.4 0.119809 -0.00318312 0.135303
-3 -2.4 2.7 0.089965 0.0311412 0.138444
-3 -2.4 3 0.0656515 0.0583027 0.126679
-3 -2.1 -3 -2.37281 0.873156 -0.288488
-3 -2.1 -2.7 -2.30175 0.931831 -0.357371
-3 -2.1 -2.4 -1.71534 0.609582 -0.462739
-3 -2.1 -2.1 -1.05889 0.316548 -0.600307
-3 -2.1 -1.8 -0.52707 0.150992 -0.711172
-3 -2.1 -1.5 -0.0517277 0.0327493 -0.812806
-3 -2.1 -1.2 0.519611 -0.116495 -0.855544
-3 -2.1 -0.9 1.19026 -0.308483 -0.575755
-3 -2.1 -0.6 1.41204 -0.383314 0.17519
-3 -2.1 -0.3 0.867186 -0.240299 0.701603
-3 -2.1 -3.33067e-16 0.256387 -0.0723363 0.653965
-3 -2.1 0.3 -0.0447653 0.0142931 0.393604
-3 -2.1 0.6 -0.104396 0.0352675 0.15674
-3 -2.1 0.9 -0.0330865 0.0181589 0.00451038
-3 -2.1 1.2 0.0924302 -0.0154943 -0.051043
-3 -2.1 1.5 0.205288 -0.0422748 -0.0160999
-3 -2.1 1.8 0.25251 -0.0419555 0.0684388
-3 -2.1 2.1 0.229721 -0.014079 0.14201
-3 -2.1 2.4 0.174326 0.0244862 0.173491
-3 -2.1 2.7 0.120689 0.0587156 0.169674
-3 -2.1 3 0.0816945 0.0831851 0.148393
-3 -1.8 -3 -1.51435 -0.149475 -0.151448
-3 -1.8 -2.7 -1.4712 -0.0940977 -0.387971
-3 -1.8 -2.4 -1.15638 -0.0378031 -0.565276
-3 -1.8 -2.1 -0.754431 0.0131541 -0.665228
-3 -1.8 -1.8 -0.367229 0.0641771 -0.742591
-3 -1.8 -1.5 0.0509147 0.123812 -0.841854
-3 -1.8 -1.2 0.636349 0.204473 -0.905827
-3 -1.8 -0.9 1.38774 0.301781 -0.63006
-3 -1.8 -0.6 1.64957 0.335944 0.188469
-3 -1.8 -0.3 1.01787 0.258729 0.757103
-3 -1.8 -3.33067e-16 0.326092 0.16852 0.688076
-3 -1.8 0.3 -0.0078732 0.114096 0.400143
-3 -1.8 0.6 -0.071948 0.083336 0.143483
-3 -1.8 0.9 0.0138658 0.0607511 -0.0216365
-3 -1.8 1.2 0.167066 0.0410262 -0.0783286
-3 -1.8 1.5 0.304057 0.0298531 -0.02622
-3 -1.8 1.8 0.349857 0.0362591 0.0851997
-3 -1.8 2.1 0.300963 0.0584509 0.174968
-3 -1.8 2.4 0.215632 0.0845696 0.20615
-3 -1.8 2.7 0.14103 0.105517 0.19394
-3 -1.8 3 0.0904875 0.118865 0.163539
-3 -1.5 -3 -0.899102 -0.384698 -0.122706
-3 -1.5 -2.7 -0.872782 -0.332113 -0.310365
-3 -1.5 -2.4 -0.716174 -0.225862 -0.464419
-3 -1.5 -2.1 -0.492573 -0.0958047 -0.562504
-3 -1.5 -1.8 -0.243634 0.0445914 -0.633158
-3 -1.5 -1.5 0.0519816 0.213601 -0.699649
-3 -1.5 -1.2 0.45447 0.444545 -0.705806
-3 -1.5 -0.9 0.913388 0.707656 -0.451937
-3 -1.5 -0.6 1.04925 0.79747 0.130755
-3 -1.5 -0.3 0.670558 0.606072 0.549426
-3 -1.5 -3.33067e-16 0.220704 0.360309 0.534633
-3 -1.5 0.3 -0.0144371 0.208395 0.323696
-3 -1.5 0.6 -0.0507976 0.142103 0.11112
-3 -1.5 0.9 0.040832 0.12528 -0.0336964
-3 -1.5 1.2 0.195828 0.132833 -0.0804899
-3 -1.5 1.5 0.332752 0.148165 -0.0206277
-3 -1.5 1.8 0.373007 0.159954 0.0974879
-3 -1.5 2.1 0.313987 0.164634 0.189491
-3 -1.5 2.4 0.219362 0.164659 0.218127
-3 -1.5 2.7 0.139189 0.162561 0.20136
-3 -1.5 3 0.0864696 0.159161 0.166565
-3 -1.2 -3 -0.528199 -0.371151 -0.100519
-3 -1.2 -2.7 -0.511145 -0.323462 -0.231641
-3 -1.2 -2.4 -0.43168 -0.229941 -0.34436
-3 -1.2 -2.1 -0.310788 -0.104517 -0.422649
-3 -1.2 -1.8 -0.165511 0.0442504 -0.472054
-3 -1.2 -1.5 0.00643273 0.224527 -0.493527
-3 -1.2 -1.2 0.211394 0.443854 -0.4474
-3 -1.2 -0.9 0.400525 0.652694 -0.253659
-3 -1.2 -0.6 0.438299 0.716036 0.0710523
-3 -1.2 -0.3 0.279291 0.581078 0.311076
-3 -1.2 -3.33067e-16 0.0762695 0.382461 0.332991
-3 -1.2 0.3 -0.0379357 0.241809 0.21814
-3 -1.2 0.6 -0.0417421 0.180649 0.0780109
-3 -1.2 0.9 0.0394619 0.17897 -0.0240644
-3 -1.2 1.2 0.164544 0.210691 -0.0527419
-3 -1.2 1.5 0.272026 0.247126 0.00221541
-3 -1.2 1.8 0.30321 0.263414 0.102239
-3 -1.2 2.1 0.256051 0.254682 0.180406
-3 -1.2 2.4 0.178682 0.233595 0.205107
-3 -1.2 2.7 0.111806 0.211882 0.189247
-3 -1.2 3 0.0679693 0.193655 0.156067
-3 -0.9 -3 -0.312025 -0.295852 -0.0762048
-3 -0.9 -2.7 -0.300702 -0.25605 -0.167293
-3 -0.9 -2.4 -0.258671 -0.183528 -0.244336
-3 -0.9 -2.1 -0.193896 -0.0834594 -0.297255
-3 -0.9 -1.8 -0.115109 0.0386393 -0.323074
-3 -0.9 -1.5 -0.0273675 0.180621 -0.316363
-3 -0.9 -1.2 0.0616591 0.332873 -0.258798
-3 -0.9 -0.9 0.126894 0.457141 -0.131233
-3 -0.9 -0.6 0.1303 0.493207 0.0384598
-3 -0.9 -0.3 0.0682077 0.425534 0.164072
-3 -0.9 -3.33067e-16 -0.00913596 0.314067 0.189132
-3 -0.9 0.3 -0.0499906 0.226666 0.13636
-3 -0.9 0.6 -0.0365394 0.190559 0.0593183
-3 -0.9 0.9 0.0232133 0.202021 0.00169146
-3 -0.9 1.2 0.105139 0.242421 -0.00867863
-3 -0.9 1.5 0.171991 0.284508 0.0344459
-3 -0.9 1.8 0.190993 0.303601 0.104947
-3 -0.9 2.1 0.161437 0.294006 0.160196
-3 -0.9 2.4 0.111189 0.267863 0.177886
-3 -0.9 2.7 0.0666945 0.238682 0.164331
-3 -0.9 3 0.0383261 0.213039 0.135816
-3 -0.6 -3 -0.183273 -0.216205 -0.0548065
-3 -0.6 -2.7 -0.17591 -0.186543 -0.118459
-3 -0.6 -2.4 -0.153018 -0.133726 -0.168983
-3 -0.6 -2.1 -0.118595 -0.0604255 -0.2006
-3 -0.6 -1.8 -0.0780788 0.0285877 -0.209599
-3 -0.6 -1.5 -0.0368831 0.127096 -0.192179
-3 -0.6 -1.2 -0.00167492 0.223167 -0.143282
-3 -0.6 -0.9 0.0177385 0.294672 -0.0637692
-3 -0.6 -0.6 0.0128414 0.317779 0.0265391
-3 -0.6 -0.3 -0.0122382 0.289976 0.0923893
-3 -0.6 -3.33067e-16 -0.0387415 0.237888 0.111368
-3 -0.6 0.3 -0.0474208 0.19535 0.0909722
-3 -0.6 0.6 -0.0306316 0.181893 0.0562748
-3 -0.6 0.9 0.00687126 0.199419 0.0323305
-3 -0.6 1.2 0.0510545 0.236484 0.0353465
-3 -0.6 1.5 0.0828902 0.273486 0.0667457
-3 -0.6 1.8 0.0882894 0.292358 0.110251
-3 -0.6 2.1 0.0689311 0.287545 0.14224
-3 -0.6 2.4 0.0397942 0.266268 0.149818
-3 -0.6 2.7 0.0158082 0.239036 0.136129
-3 -0.6 3 0.00360218 0.212948 0.111761
-3 -0.3 -3 -0.103282 -0.148357 -0.0404711
-3 -0.3 -2.7 -0.0988894 -0.129376 -0.0840403
-3 -0.3 -2.4 -0.0864342 -0.0931693 -0.115393
-3 -0.3 -2.1 -0.0685447 -0.0421991 -0.131605
-3 -0.3 -1.8 -0.048887 0.0191652 -0.130512
-3 -0.3 -1.5 -0.0313636 0.0846771 -0.110995
-3 -0.3 -1.2 -0.0197267 0.145249 -0.0737094
-3 -0.3 -0.9 -0.0169709 0.189221 -0.023793
-3 -0.3 -0.6 -0.0234119 0.207292 0.0267753
-3 -0.3 -0.3 -0.0345311 0.200284 0.063057
-3 -0.3 -3.33067e-16 -0.0422041 0.180837 0.076976
-3 -0.3 0.3 -0.0397596 0.165599 0.072837
-3 -0.3 0.6 -0.0261849 0.165965 0.0630882
-3 -0.3 0.9 -0.00641744 0.184068 0.0602826
-3 -0.3 1.2 0.0110757 0.213211 0.0711564
-3 -0.3 1.5 0.0180433 0.241157 0.0935661
-3 -0.3 1.8 0.0110895 0.256419 0.117233
-3 -0.3 2.1 -0.00550194 0.254528 0.130175
-3 -0.3 2.4 -0.0224333 0.238899 0.126875
-3 -0.3 2.7 -0.0316215 0.216464 0.110497
-3 -0.3 3 -0.0301414 0.193423 0.0885714
-3 -3.33067e-16 -3 -0.0510485 -0.0962536 -0.0345315
-3 -3.33067e-16 -2.7 -0.049115 -0.0868761 -0.0620541
-3 -3.33067e-16 -2.4 -0.0428588 -0.0637736 -0.0790895
-3 -3.33067e-16 -2.1 -0.0343325 -0.029623 -0.0843622
-3 -3.33067e-16 -1.8 -0.0261277 0.0117349 -0.0771757
-3 -3.33067e-16 -1.5 -0.0207691 0.0552838 -0.0581205
-3 -3.33067e-16 -1.2 -0.0200271 0.0949547 -0.0296761
