#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:    7.074 -10.0625  21.1805
#Basis Matrix:
#0.0679586 -0.542093 -0.837566
#-0.363421  0.768379 -0.526801
# 0.929143   0.34019  -0.14479
-3 -3 -3 0.691642 -0.938649 0.151342
-3 -3 -2.7 0.721749 -0.876805 0.189884
-3 -3 -2.4 0.760436 -0.828926 0.210235
-3 -3 -2.1 0.793755 -0.794336 0.224134
-3 -3 -1.8 0.817094 -0.772289 0.237318
-3 -3 -1.5 0.831142 -0.761259 0.250605
-3 -3 -1.2 0.838831 -0.758809 0.262934
-3 -3 -0.9 0.843541 -0.762333 0.273568
-3 -3 -0.6 0.848133 -0.770003 0.282741
-3 -3 -0.3 0.854637 -0.781298 0.291285
-3 -3 -3.33067e-16 0.864417 -0.797047 0.300077
-3 -3 0.3 0.878477 -0.819252 0.309679
-3 -3 0.6 0.89766 -0.850985 0.320104
-3 -3 0.9 0.922658 -0.896451 0.330173
-3 -3 1.2 0.954092 -0.961233 0.335487
-3 -3 1.5 0.993759 -1.05273 0.323262
-3 -3 1.8 1.04997 -1.18071 0.261415
-3 -3 2.1 1.1534 -1.35617 0.07892
-3 -3 2.4 1.3969 -1.57868 -0.364552
-3 -3 2.7 2.04002 -1.78228 -1.30867
-3 -3 3 3.80802 -1.68749 -2.97735
-3 -2.7 -3 0.731001 -0.85315 0.205645
-3 -2.7 -2.7 0.740594 -0.816381 0.233202
-3 -2.7 -2.4 0.765695 -0.787776 0.242745
-3 -2.7 -2.1 0.79141 -0.767444 0.246248
-3 -2.7 -1.8 0.811619 -0.755019 0.249793
-3 -2.7 -1.5 0.825534 -0.74965 0.25496
-3 -2.7 -1.2 0.834727 -0.749999 0.261188
-3 -2.7 -0.9 0.84145 -0.754627 0.267512
-3 -2.7 -0.6 0.847863 -0.762505 0.273307
-3 -2.7 -0.3 0.855774 -0.773384 0.27829
-3 -2.7 -3.33067e-16 0.866707 -0.787898 0.282268
-3 -2.7 0.3 0.882052 -0.807505 0.284873
-3 -2.7 0.6 0.903143 -0.834323 0.285315
-3 -2.7 0.9 0.931107 -0.870793 0.281821
-3 -2.7 1.2 0.966495 -0.918817 0.269959
-3 -2.7 1.5 1.00944 -0.977736 0.238266
-3 -2.7 1.8 1.0631 -1.04016 0.159154
-3 -2.7 2.1 1.14658 -1.08333 -0.0242464
-3 -2.7 2.4 1.32555 -1.04802 -0.40516
-3 -2.7 2.7 1.76786 -0.785213 -1.0821
-3 -2.7 3 2.81767 0.0326093 -1.97392
