#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 18.9038  3.6025 26.9437
#Basis Matrix:
#-0.913326  0.378056 -0.151357
#0.0710244 -0.218098 -0.973339
#-0.400987 -0.899726  0.172343
-3 -3 -3 -0.102534 0.752873 -0.141521
-3 -3 -2.7 -0.0984813 0.545534 -0.290881
-3 -3 -2.4 -0.124179 0.368847 -0.281581
-3 -3 -2.1 -0.135253 0.245886 -0.210462
-3 -3 -1.8 -0.129879 0.168424 -0.134423
-3 -3 -1.5 -0.116746 0.123078 -0.0748107
-3 -3 -1.2 -0.10281 0.0987545 -0.0342351
-3 -3 -0.9 -0.091478 0.0873831 -0.00884088
-3 -3 -0.6 -0.0839087 0.0833987 0.00596884
-3 -3 -0.3 -0.0803364 0.083104 0.0137371
-3 -3 -3.33067e-16 -0.0807953 0.0840676 0.0167691
-3 -3 0.3 -0.0853958 0.0846318 0.0164101
-3 -3 0.6 -0.094327 0.0835992 0.0133619
-3 -3 0.9 -0.107607 0.0801817 0.00788497
-3 -3 1.2 -0.124423 0.0743791 -0.00036438
-3 -3 1.5 -0.141726 0.0680714 -0.0137573
-3 -3 1.8 -0.151942 0.0670212 -0.0422419
-3 -3 2.1 -0.14141 0.082723 -0.121052
-3 -3 2.4 -0.0981583 0.128406 -0.363466
-3 -3 2.7 -0.0664387 0.187321 -1.14047
-3 -3 3 -0.548338 -0.00455189 -4.03695
-3 -2.7 -3 0.215013 1.15962 -0.493558
-3 -2.7 -2.7 0.0463768 0.692483 -0.583801
-3 -2.7 -2.4 -0.0664396 0.385035 -0.47216
-3 -2.7 -2.1 -0.110143 0.213825 -0.320468
-3 -2.7 -1.8 -0.114675 0.127784 -0.193306
-3 -2.7 -1.5 -0.104638 0.0887862 -0.103756
-3 -2.7 -1.2 -0.0924836 0.0742081 -0.0463712
-3 -2.7 -0.9 -0.0829158 0.0716497 -0.0120054
-3 -2.7 -0.6 -0.0772199 0.0745066 0.00713715
-3 -2.7 -0.3 -0.0756055 0.0792791 0.0164718
-3 -2.7 -3.33067e-16 -0.0781832 0.084051 0.0193397
-3 -2.7 0.3 -0.0852944 0.0876458 0.0176152
-3 -2.7 0.6 -0.097549 0.0892021 0.0123077
-3 -2.7 0.9 -0.115608 0.088105 0.00413526
-3 -2.7 1.2 -0.139436 0.0844755 -0.00594161
-3 -2.7 1.5 -0.166265 0.0808908 -0.0167445
-3 -2.7 1.8 -0.186115 0.0868353 -0.0300063
-3 -2.7 2.1 -0.175027 0.128577 -0.0649571
-3 -2.7 2.4 -0.0949288 0.270811 -0.205241
-3 -2.7 2.7 0.0633052 0.690266 -0.728376
-3 -2.7 3 0.0280988 2.14673 -2.46142
-3 -2.4 -3 0.827597 1.47459 -1.21497
-3 -2.4 -2.7 0.25999 0.747045 -1.0626
-3 -2.4 -2.4 -0.00479422 0.344833 -0.731893
-3 -2.4 -2.1 -0.0905859 0.151911 -0.445525
-3 -2.4 -1.8 -0.102676 0.0716467 -0.246231
-3 -2.4 -1.5 -0.0932628 0.0466502 -0.121028
-3 -2.4 -1.2 -0.0817995 0.0461777 -0.0473342
-3 -2.4 -0.9 -0.0736967 0.0550233 -0.00632525
-3 -2.4 -0.6 -0.0698122 0.0663205 0.0148575
-3 -2.4 -0.3 -0.0700648 0.0772768 0.0240949
-3 -2.4 -3.33067e-16 -0.0745528 0.0868628 0.0258105
-3 -2.4 0.3 -0.0838476 0.0946628 0.0222629
-3 -2.4 0.6 -0.0990515 0.100352 0.0145547
-3 -2.4 0.9 -0.121688 0.103551 0.00359776
-3 -2.4 1.2 -0.153066 0.104148 -0.00859753
-3 -2.4 1.5 -0.192006 0.103726 -0.017069
-3 -2.4 1.8 -0.22841 0.109889 -0.0126619
-3 -2.4 2.1 -0.230052 0.147007 0.012253
-3 -2.4 2.4 -0.12949 0.27885 0.037173
-3 -2.4 2.7 0.156077 0.65557 -0.0296843
-3 -2.4 3 0.628784 1.60277 -0.278201
-3 -2.1 -3 1.58149 1.21742 -2.16936
-3 -2.1 -2.7 0.467514 0.544599 -1.60654
-3 -2.1 -2.4 0.0516761 0.194184 -0.99679
-3 -2.1 -2.1 -0.0643751 0.0397598 -0.555636
-3 -2.1 -1.8 -0.0810908 -0.00742881 -0.278418
-3 -2.1 -1.5 -0.074348 -0.0045433 -0.118909
-3 -2.1 -1.2 -0.0663998 0.0160385 -0.0331327
-3 -2.1 -0.9 -0.0617962 0.0394149 0.0101963
-3 -2.1 -0.6 -0.0608186 0.0604112 0.030184
-3 -2.1 -0.3 -0.0633243 0.0781135 0.0373618
-3 -2.1 -3.33067e-16 -0.0696036 0.0930273 0.0370404
-3 -2.1 0.3 -0.0805541 0.105875 0.0315952
-3 -2.1 0.6 -0.0977731 0.11715 0.0219432
-3 -2.1 0.9 -0.123599 0.126959 0.00878789
-3 -2.1 1.2 -0.160728 0.135056 -0.00562424
-3 -2.1 1.5 -0.210138 0.141309 -0.0143525
-3 -2.1 1.8 -0.263958 0.147497 -0.00117939
-3 -2.1 2.1 -0.28833 0.162068 0.0602455
-3 -2.1 2.4 -0.201945 0.208584 0.188079
-3 -2.1 2.7 0.108757 0.33091 0.353191
-3 -2.1 3 0.694814 0.565512 0.482943
-3 -1.8 -3 1.67171 0.286208 -2.69714
-3 -1.8 -2.7 0.493877 0.0949444 -1.95748
-3 -1.8 -2.4 0.0996645 -0.0713306 -1.17444
-3 -1.8 -2.1 -0.00497326 -0.132586 -0.609586
-3 -1.8 -1.8 -0.0295328 -0.113401 -0.267369
-3 -1.8 -1.5 -0.0371893 -0.0632127 -0.0857585
-3 -1.8 -1.2 -0.0416313 -0.0128426 0.00120475
-3 -1.8 -0.9 -0.0454544 0.0277659 0.0391626
-3 -1.8 -0.6 -0.0496782 0.0586797 0.0534184
-3 -1.8 -0.3 -0.0552467 0.0827131 0.0563267
-3 -1.8 -3.33067e-16 -0.0632586 0.102695 0.0533388
-3 -1.8 0.3 -0.0751526 0.120827 0.0464702
-3 -1.8 0.6 -0.0929443 0.13865 0.0361477
-3 -1.8 0.9 -0.119423 0.157042 0.0225006
-3 -1.8 1.2 -0.157953 0.176003 0.00709287
-3 -1.8 1.5 -0.21066 0.194045 -0.00381167
-3 -1.8 1.8 -0.271772 0.206902 0.00588393
-3 -1.8 2.1 -0.311331 0.205244 0.0641744
-3 -1.8 2.4 -0.255741 0.172133 0.193379
-3 -1.8 2.7 -0.00798409 0.0840088 0.365808
-3 -1.8 3 0.456329 -0.0803755 0.484831
-3 -1.5 -3 0.699418 -0.298945 -2.66024
-3 -1.5 -2.7 0.315706 -0.356181 -2.08028
-3 -1.5 -2.4 0.20358 -0.418022 -1.2331
-3 -1.5 -2.1 0.144309 -0.364282 -0.567262
-3 -1.5 -1.8 0.0803469 -0.238226 -0.183233
-3 -1.5 -1.5 0.0282348 -0.118296 -0.007895
-3 -1.5 -1.2 -0.00492891 -0.0321357 0.0593441
