#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -14.1932   11.415  95.8555
#Basis Matrix:
# 0.790953  0.098905  -0.60383
# 0.555182 -0.530866  0.640276
#-0.257226 -0.841664 -0.474801
-3 -3 -3 -0.143 0.861917 -0.164489
-3 -3 -2.7 -0.154336 0.572344 -0.381149
-3 -3 -2.4 -0.187231 0.35039 -0.372955
-3 -3 -2.1 -0.192718 0.220175 -0.281197
-3 -3 -1.8 -0.174758 0.153204 -0.184522
-3 -3 -1.5 -0.14783 0.12017 -0.110418
-3 -3 -1.2 -0.121643 0.103638 -0.0612663
-3 -3 -0.9 -0.0999683 0.0950106 -0.031329
-3 -3 -0.6 -0.0831544 0.0901064 -0.0139966
-3 -3 -0.3 -0.0702979 0.0866086 -0.00384123
-3 -3 -3.33067e-16 -0.0604073 0.0828491 0.00322442
-3 -3 0.3 -0.0528598 0.0772788 0.0101894
-3 -3 0.6 -0.0474517 0.0683629 0.0191788
-3 -3 0.9 -0.0442898 0.054778 0.0317443
-3 -3 1.2 -0.0438079 0.035716 0.0493272
-3 -3 1.5 -0.0472105 0.0110102 0.073759
-3 -3 1.8 -0.0574029 -0.0192306 0.107404
-3 -3 2.1 -0.0799008 -0.0558374 0.152805
-3 -3 2.4 -0.122587 -0.102797 0.212899
-3 -3 2.7 -0.193351 -0.169014 0.293969
-3 -3 3 -0.296627 -0.265864 0.410416
-3 -2.7 -3 0.152093 1.49818 -0.683723
-3 -2.7 -2.7 -0.0806125 0.805634 -0.786281
-3 -2.7 -2.4 -0.204369 0.392367 -0.603875
-3 -2.7 -2.1 -0.222874 0.195101 -0.391328
-3 -2.7 -1.8 -0.193575 0.114386 -0.231776
-3 -2.7 -1.5 -0.155223 0.0858188 -0.12949
-3 -2.7 -1.2 -0.122804 0.077851 -0.0686646
-3 -2.7 -0.9 -0.0989853 0.0769576 -0.0342634
-3 -2.7 -0.6 -0.0823279 0.0775889 -0.0157258
-3 -2.7 -0.3 -0.0707433 0.0773197 -0.00615218
-3 -2.7 -3.33067e-16 -0.0625202 0.0747758 -0.00104224
-3 -2.7 0.3 -0.0564476 0.0688134 0.00262733
-3 -2.7 0.6 -0.0516742 0.0582947 0.0070307
-3 -2.7 0.9 -0.0475834 0.0421908 0.0140107
-3 -2.7 1.2 -0.043946 0.0198632 0.0255794
-3 -2.7 1.5 -0.0417123 -0.00860676 0.0442211
-3 -2.7 1.8 -0.044758 -0.0423274 0.0723926
-3 -2.7 2.1 -0.062186 -0.0808219 0.110542
-3 -2.7 2.4 -0.108868 -0.128803 0.15512
-3 -2.7 2.7 -0.200238 -0.203707 0.20378
-3 -2.7 3 -0.339885 -0.332082 0.27302
-3 -2.4 -3 0.917008 2.0943 -1.85624
-3 -2.4 -2.7 0.0782588 0.923717 -1.48345
-3 -2.4 -2.4 -0.228808 0.370119 -0.930059
-3 -2.4 -2.1 -0.26564 0.146513 -0.521563
-3 -2.4 -1.8 -0.217181 0.069932 -0.275395
-3 -2.4 -1.5 -0.162586 0.0517688 -0.139341
-3 -2.4 -1.2 -0.122269 0.0538977 -0.0672107
-3 -2.4 -0.9 -0.096055 0.0609669 -0.0304633
-3 -2.4 -0.6 -0.0796724 0.067103 -0.0130918
-3 -2.4 -0.3 -0.0694034 0.0701159 -0.00621679
-3 -2.4 -3.33067e-16 -0.0626726 0.0690315 -0.00478844
-3 -2.4 0.3 -0.0576667 0.0631022 -0.00575082
-3 -2.4 0.6 -0.0528561 0.0515208 -0.00695012
-3 -2.4 0.9 -0.0466403 0.0335315 -0.00633478
-3 -2.4 1.2 -0.037351 0.00886887 -0.00122814
-3 -2.4 1.5 -0.024248 -0.0213651 0.0121913
-3 -2.4 1.8 -0.0108023 -0.0533168 0.0381411
-3 -2.4 2.1 -0.0113491 -0.0800307 0.0762823
-3 -2.4 2.4 -0.0574704 -0.0995446 0.110838
-3 -2.4 2.7 -0.191302 -0.141128 0.111171
-3 -2.4 3 -0.435334 -0.28073 0.0862548
-3 -2.1 -3 2.08197 1.68541 -3.55181
-3 -2.1 -2.7 0.260967 0.659167 -2.26606
-3 -2.1 -2.4 -0.24517 0.230809 -1.2492
-3 -2.1 -2.1 -0.289134 0.0668091 -0.634594
-3 -2.1 -1.8 -0.221545 0.019538 -0.303578
-3 -2.1 -1.5 -0.156166 0.0193079 -0.136581
-3 -2.1 -1.2 -0.113229 0.0337442 -0.0561637
-3 -2.1 -0.9 -0.0881578 0.0491545 -0.0199644
-3 -2.1 -0.6 -0.0740616 0.0606197 -0.00622401
-3 -2.1 -0.3 -0.0661243 0.066757 -0.00398963
-3 -2.1 -3.33067e-16 -0.0613329 0.0672248 -0.0077188
-3 -2.1 0.3 -0.0575456 0.061721 -0.0144253
-3 -2.1 0.6 -0.0526487 0.0497542 -0.0220508
-3 -2.1 0.9 -0.0437943 0.0309117 -0.0282638
-3 -2.1 1.2 -0.0267765 0.00572296 -0.0291893
-3 -2.1 1.5 0.00360614 -0.0223415 -0.0178789
-3 -2.1 1.8 0.0490319 -0.0426084 0.0163362
-3 -2.1 2.1 0.0922555 -0.0306514 0.0805123
-3 -2.1 2.4 0.0705223 0.0466415 0.144737
-3 -2.1 2.7 -0.127039 0.166379 0.0993033
-3 -2.1 3 -0.601431 0.139388 -0.133396
-3 -1.8 -3 2.18181 -0.155875 -4.13116
-3 -1.8 -2.7 0.260685 0.0290364 -2.59736
-3 -1.8 -2.4 -0.218281 -0.0112201 -1.41016
-3 -1.8 -2.1 -0.242324 -0.0461113 -0.688085
-3 -1.8 -1.8 -0.175913 -0.0399273 -0.302491
-3 -1.8 -1.5 -0.121289 -0.011816 -0.116168
-3 -1.8 -1.2 -0.089513 0.018828 -0.0340899
-3 -1.8 -0.9 -0.0729944 0.0433207 -0.00278093
-3 -1.8 -0.6 -0.0648615 0.0597522 0.00453365
-3 -1.8 -0.3 -0.0610402 0.0685871 0.000365921
-3 -1.8 -3.33067e-16 -0.0591379 0.0705144 -0.00965088
-3 -1.8 0.3 -0.0572994 0.0657545 -0.0228661
-3 -1.8 0.6 -0.0532232 0.0540813 -0.0374107
-3 -1.8 0.9 -0.0429796 0.0354167 -0.0504032
-3 -1.8 1.2 -0.0192573 0.0115081 -0.0555288
-3 -1.8 1.5 0.0305945 -0.00979931 -0.038917
-3 -1.8 1.8 0.12216 -0.00424476 0.0269414
-3 -1.8 2.1 0.24902 0.0909107 0.181321
-3 -1.8 2.4 0.309865 0.399257 0.408216
-3 -1.8 2.7 0.0652226 1.00216 0.43751
-3 -1.8 3 -0.72733 1.55434 -0.160289
-3 -1.5 -3 0.778233 -1.09369 -3.20861
-3 -1.5 -2.7 0.0629388 -0.477662 -2.3767
-3 -1.5 -2.4 -0.0959719 -0.280423 -1.37124
-3 -1.5 -2.1 -0.0842114 -0.187986 -0.653892
-3 -1.5 -1.8 -0.0605973 -0.107079 -0.254776
-3 -1.5 -1.5 -0.0512133 -0.037839 -0.0706176
-3 -1.5 -1.2 -0.0496535 0.0126803 0.000742504
-3 -1.5 -0.9 -0.0507342 0.0458582 0.0206239
-3 -1.5 -0.6 -0.0526299 0.0659619 0.0183678
-3 -1.5 -0.3 -0.0547991 0.0765261 0.00638437
-3 -1.5 -3.33067e-16 -0.056876 0.0795711 -0.010543
-3 -1.5 0.3 -0.0581263 0.0757858 -0.0305964
-3 -1.5 0.6 -0.0568444 0.064957 -0.0523126
-3 -1.5 0.9 -0.0491395 0.0468261 -0.0720111
-3 -1.5 1.2 -0.0262738 0.0235518 -0.0791639
-3 -1.5 1.5 0.0304303 0.00723392 -0.0463589
-3 -1.5 1.8 0.154081 0.0412814 0.0910737
-3 -1.5 2.1 0.367993 0.254402 0.46088
-3 -1.5 2.4 0.554972 0.969366 1.18314
-3 -1.5 2.7 0.325982 2.72742 1.83027
-3 -1.5 3 -0.615918 5.18864 0.764212
-3 -1.2 -3 -0.502185 -1.09132 -2.53975
-3 -1.2 -2.7 -0.0435319 -0.73866 -2.0631
-3 -1.2 -2.4 0.175742 -0.502332 -1.2083
-3 -1.2 -2.1 0.191204 -0.308721 -0.520398
-3 -1.2 -1.8 0.115638 -0.149186 -0.147391
-3 -1.2 -1.5 0.0443351 -0.0410706 0.0027493
-3 -1.2 -1.2 -0.000182711 0.0233441 0.0463367
-3 -1.2 -0.9 -0.0251042 0.0599685 0.0476534
-3 -1.2 -0.6 -0.0394143 0.0803593 0.0334369
-3 -1.2 -0.3 -0.048579 0.0908868 0.0131764
-3 -1.2 -3.33067e-16 -0.0553421 0.0944853 -0.0104665
-3 -1.2 0.3 -0.0608084 0.0919556 -0.0371307
-3 -1.2 0.6 -0.064871 0.0826321 -0.0662543
-3 -1.2 0.9 -0.0658263 0.0648877 -0.0939131
-3 -1.2 1.2 -0.0585571 0.0377576 -0.105338
-3 -1.2 1.5 -0.0295213 0.00819851 -0.0549778
-3 -1.2 1.8 0.0526263 0.0191016 0.182839
-3 -1.2 2.1 0.229163 0.237678 0.909736
-3 -1.2 2.4 0.418402 1.20721 2.69691
-3 -1.2 2.7 0.168803 4.91735 6.15297
-3 -1.2 3 -1.06914 17.1129 6.44847
-3 -0.9 -3 -0.935767 -1.32916 -2.12509
-3 -0.9 -2.7 0.122607 -0.859796 -1.74857
-3 -0.9 -2.4 0.566338 -0.533598 -0.962626
-3 -0.9 -2.1 0.511898 -0.280405 -0.311004
-3 -0.9 -1.8 0.297339 -0.100852 -0.00371467
-3 -0.9 -1.5 0.135001 0.00358221 0.0856645
-3 -0.9 -1.2 0.0444558 0.0585763 0.0914447
-3 -0.9 -0.9 -0.00272822 0.0872726 0.0721703
-3 -0.9 -0.6 -0.0282797 0.102676 0.0466876
-3 -0.9 -0.3 -0.0438032 0.11095 0.0195308
-3 -0.9 -3.33067e-16 -0.0551082 0.114583 -0.0094335
-3 -0.9 0.3 -0.0653195 0.113944 -0.041652
-3 -0.9 0.6 -0.0766639 0.107658 -0.0781573
-3 -0.9 0.9 -0.09184 0.0920021 -0.116765
-3 -0.9 1.2 -0.115864 0.0591869 -0.143718
-3 -0.9 1.5 -0.158891 -0.00486199 -0.106755
-3 -0.9 1.8 -0.235549 -0.113778 0.16656
-3 -0.9 2.1 -0.335966 -0.218195 1.16502
-3 -0.9 2.4 -0.393791 -0.0280876 4.05162
-3 -0.9 2.7 -0.753567 1.47247 13.4621
-3 -0.9 3 -17.2378 45.1644 119.379
-3 -0.6 -3 -0.551975 -1.44054 -1.37785
-3 -0.6 -2.7 0.366296 -0.699261 -1.25711
-3 -0.6 -2.4 0.786761 -0.26015 -0.659028
-3 -0.6 -2.1 0.667387 -0.0437014 -0.122511
-3 -0.6 -1.8 0.384066 0.0519863 0.101297
-3 -0.6 -1.5 0.180297 0.0943024 0.139247
-3 -0.6 -1.2 0.0682258 0.113955 0.118515
-3 -0.6 -0.9 0.00977355 0.124002 0.0865519
-3 -0.6 -0.6 -0.0220781 0.130105 0.0549451
-3 -0.6 -0.3 -0.0416436 0.134607 0.0244344
-3 -0.6 -3.33067e-16 -0.056352 0.138227 -0.00713166
-3 -0.6 0.3 -0.0707812 0.140633 -0.0426567
-3 -0.6 0.6 -0.0894091 0.140215 -0.0850637
-3 -0.6 0.9 -0.119907 0.132661 -0.135981
-3 -0.6 1.2 -0.180184 0.106611 -0.190618
-3 -0.6 1.5 -0.316116 0.0313181 -0.217098
-3 -0.6 1.8 -0.635497 -0.173122 -0.0732104
-3 -0.6 2.1 -1.26234 -0.663285 0.769059
-3 -0.6 2.4 -1.79893 -1.63741 3.47777
-3 -0.6 2.7 -1.63953 -5.05071 9.34295
-3 -0.6 3 -2.74214 -27.37 15.3602
-3 -0.3 -3 -0.0749276 -1.05849 -0.490225
-3 -0.3 -2.7 0.385751 -0.351576 -0.657549
