#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   11.259 -15.3825    5.241
#Basis Matrix:
#-0.00733439  -0.0784408    0.996892
#    0.62709   -0.776894  -0.0565165
#   0.778912    0.624727   0.0548875
-3 -3 -3 -0.236189 0.458312 0.0898286
-3 -3 -2.7 -0.173799 0.405078 -0.142354
-3 -3 -2.4 -0.169705 0.33147 -0.188501
-3 -3 -2.1 -0.166494 0.269507 -0.139682
-3 -3 -1.8 -0.150073 0.219817 -0.0651335
-3 -3 -1.5 -0.125617 0.180389 -0.00030911
-3 -3 -1.2 -0.101257 0.150748 0.0456242
-3 -3 -0.9 -0.0815629 0.129658 0.0756302
-3 -3 -0.6 -0.0676183 0.114892 0.0951731
-3 -3 -0.3 -0.0588241 0.104111 0.108686
-3 -3 -3.33067e-16 -0.0541887 0.095364 0.119163
-3 -3 0.3 -0.0529092 0.0870777 0.128608
-3 -3 0.6 -0.0545612 0.0778287 0.138519
-3 -3 0.9 -0.0591511 0.0660524 0.150249
-3 -3 1.2 -0.0671394 0.0497216 0.165258
-3 -3 1.5 -0.0794204 0.0259923 0.185208
-3 -3 1.8 -0.0970943 -0.00913898 0.211797
-3 -3 2.1 -0.120758 -0.0610282 0.246144
-3 -3 2.4 -0.149186 -0.136298 0.28736
-3 -3 2.7 -0.177912 -0.24249 0.329256
-3 -3 3 -0.199154 -0.387423 0.352904
-3 -2.7 -3 -0.162479 0.940273 -0.0744578
-3 -2.7 -2.7 -0.147837 0.606146 -0.318268
-3 -2.7 -2.4 -0.164092 0.371226 -0.309786
-3 -2.7 -2.1 -0.161402 0.24054 -0.212931
-3 -2.7 -1.8 -0.141745 0.174595 -0.110199
-3 -2.7 -1.5 -0.116595 0.14088 -0.029642
-3 -2.7 -1.2 -0.0937346 0.12218 0.0259795
-3 -2.7 -0.9 -0.0762552 0.110747 0.0622349
-3 -2.7 -0.6 -0.0645073 0.102995 0.0855975
-3 -2.7 -0.3 -0.0578011 0.0969899 0.101114
-3 -2.7 -3.33067e-16 -0.0553389 0.0914927 0.112202
-3 -2.7 0.3 -0.0566055 0.0855317 0.12106
-3 -2.7 0.6 -0.061495 0.0781266 0.129121
-3 -2.7 0.9 -0.0703397 0.0680418 0.137399
-3 -2.7 1.2 -0.0838917 0.0535406 0.146719
-3 -2.7 1.5 -0.103206 0.0321675 0.157844
-3 -2.7 1.8 -0.129257 0.000675775 0.171472
-3 -2.7 2.1 -0.162024 -0.0446602 0.188021
-3 -2.7 2.4 -0.198825 -0.107008 0.206856
-3 -2.7 2.7 -0.232189 -0.186896 0.223728
-3 -2.7 3 -0.248864 -0.278973 0.224252
-3 -2.4 -3 0.148183 1.60762 -0.701353
-3 -2.4 -2.7 -0.0756086 0.824337 -0.758415
-3 -2.4 -2.4 -0.178797 0.394511 -0.544249
-3 -2.4 -2.1 -0.185606 0.201762 -0.319689
-3 -2.4 -1.8 -0.154382 0.126815 -0.155241
-3 -2.4 -1.5 -0.119015 0.101166 -0.0487356
-3 -2.4 -1.2 -0.0911721 0.0936284 0.0171075
-3 -2.4 -0.9 -0.0723386 0.0917985 0.0572659
-3 -2.4 -0.6 -0.0610239 0.0911417 0.0819494
-3 -2.4 -0.3 -0.0555247 0.0900753 0.0975895
-3 -2.4 -3.33067e-16 -0.0546835 0.0880084 0.108075
-3 -2.4 0.3 -0.0579871 0.0845747 0.115671
-3 -2.4 0.6 -0.065514 0.0792879 0.12162
-3 -2.4 0.9 -0.0778686 0.0713268 0.126533
-3 -2.4 1.2 -0.0960956 0.059364 0.130636
-3 -2.4 1.5 -0.121484 0.0414591 0.133993
-3 -2.4 1.8 -0.155068 0.0151512 0.136785
-3 -2.4 2.1 -0.196505 -0.0219888 0.139708
-3 -2.4 2.4 -0.241938 -0.070953 0.144214
-3 -2.4 2.7 -0.280809 -0.12861 0.151299
-3 -2.4 3 -0.29343 -0.1836 0.156206
-3 -2.1 -3 0.920715 2.16533 -2.07726
-3 -2.1 -2.7 0.0613012 0.88534 -1.49172
-3 -2.1 -2.4 -0.209038 0.339528 -0.86151
-3 -2.1 -2.1 -0.225802 0.137398 -0.437749
-3 -2.1 -1.8 -0.1743 0.075316 -0.191536
-3 -2.1 -1.5 -0.123554 0.0642354 -0.0556411
-3 -2.1 -1.2 -0.0885152 0.0687401 0.0188831
-3 -2.1 -0.9 -0.0674553 0.0758887 0.0603054
-3 -2.1 -0.6 -0.056173 0.0815563 0.0839274
-3 -2.1 -0.3 -0.0515643 0.0848406 0.09795
-3 -2.1 -3.33067e-16 -0.0519365 0.0858381 0.106741
-3 -2.1 0.3 -0.0566913 0.0847804 0.112531
-3 -2.1 0.6 -0.0660427 0.0816878 0.116289
-3 -2.1 0.9 -0.0808455 0.0761955 0.118183
-3 -2.1 1.2 -0.102453 0.0674294 0.117875
-3 -2.1 1.5 -0.132466 0.0539422 0.114854
-3 -2.1 1.8 -0.172122 0.0338252 0.109009
-3 -2.1 2.1 -0.220932 0.00523352 0.101646
-3 -2.1 2.4 -0.273928 -0.0323276 0.0967597
-3 -2.1 2.7 -0.317225 -0.0755914 0.101198
-3 -2.1 3 -0.323987 -0.113892 0.120568
-3 -1.8 -3 2.0349 1.51889 -3.9685
-3 -1.8 -2.7 0.19211 0.532902 -2.2544
-3 -1.8 -2.4 -0.241733 0.169732 -1.14204
-3 -1.8 -2.1 -0.252672 0.0492114 -0.524931
-3 -1.8 -1.8 -0.179451 0.0247967 -0.206698
-3 -1.8 -1.5 -0.117584 0.0339144 -0.0479687
-3 -1.8 -1.2 -0.0794829 0.0506043 0.0307496
-3 -1.8 -0.9 -0.0587773 0.0654288 0.070205
-3 -1.8 -0.6 -0.0487812 0.0759814 0.090504
-3 -1.8 -0.3 -0.0454442 0.0824462 0.101451
-3 -1.8 -3.33067e-16 -0.0468451 0.085689 0.107743
-3 -1.8 0.3 -0.0524528 0.0865283 0.111464
-3 -1.8 0.6 -0.0626819 0.085481 0.113242
-3 -1.8 0.9 -0.0786789 0.0826492 0.112783
-3 -1.8 1.2 -0.102185 0.0776111 0.109186
-3 -1.8 1.5 -0.13528 0.0692998 0.101323
-3 -1.8 1.8 -0.179714 0.0559497 0.0886503
-3 -1.8 2.1 -0.235262 0.0353125 0.0727081
-3 -1.8 2.4 -0.296268 0.00545673 0.0592548
-3 -1.8 2.7 -0.345753 -0.0335046 0.0595566
-3 -1.8 3 -0.349553 -0.0765867 0.0873128
-3 -1.5 -3 1.95973 -0.541793 -4.32842
-3 -1.5 -2.7 0.151851 -0.120628 -2.47113
-3 -1.5 -2.4 -0.23152 -0.0601649 -1.2374
-3 -1.5 -2.1 -0.217554 -0.044798 -0.544303
-3 -1.5 -1.8 -0.142722 -0.0182988 -0.191966
-3 -1.5 -1.5 -0.0886647 0.0137549 -0.0246955
-3 -1.5 -1.2 -0.058926 0.0417492 0.0513855
-3 -1.5 -0.9 -0.0443592 0.0622239 0.0851535
-3 -1.5 -0.6 -0.0382111 0.0756192 0.100071
-3 -1.5 -0.3 -0.0370101 0.0836154 0.106878
-3 -1.5 -3.33067e-16 -0.0393818 0.0879121 0.110265
-3 -1.5 0.3 -0.0452099 0.0898709 0.112018
-3 -1.5 0.6 -0.0552594 0.0904683 0.112385
-3 -1.5 0.9 -0.0710689 0.0902778 0.110614
-3 -1.5 1.2 -0.0949402 0.0893504 0.105191
-3 -1.5 1.5 -0.129831 0.0869283 0.0941482
-3 -1.5 1.8 -0.17882 0.0809986 0.0758966
-3 -1.5 2.1 -0.243488 0.0678445 0.0510281
-3 -1.5 2.4 -0.319986 0.0420128 0.0251781
-3 -1.5 2.7 -0.391466 -0.00252343 0.0115941
-3 -1.5 3 -0.418293 -0.0690387 0.0296477
-3 -1.2 -3 0.63197 -1.3319 -3.07445
-3 -1.2 -2.7 -0.00196192 -0.536959 -2.11373
-3 -1.2 -2.4 -0.119048 -0.248989 -1.13272
-3 -1.2 -2.1 -0.0868918 -0.124821 -0.486537
-3 -1.2 -1.8 -0.0507992 -0.0468405 -0.143472
-3 -1.2 -1.5 -0.0330683 0.00805422 0.0137431
-3 -1.2 -1.2 -0.0264352 0.0447181 0.0784534
-3 -1.2 -0.9 -0.0246397 0.0676144 0.102577
-3 -1.2 -0.6 -0.0249952 0.0810942 0.110486
-3 -1.2 -0.3 -0.0267073 0.0885542 0.112641
-3 -1.2 -3.33067e-16 -0.0298724 0.0924245 0.113194
-3 -1.2 0.3 -0.0351585 0.0944596 0.113471
-3 -1.2 0.6 -0.0438212 0.0960071 0.113358
-3 -1.2 0.9 -0.0578941 0.0981293 0.111724
-3 -1.2 1.2 -0.0804787 0.101481 0.106428
-3 -1.2 1.5 -0.116053 0.105798 0.094313
-3 -1.2 1.8 -0.170587 0.108857 0.0717137
-3 -1.2 2.1 -0.250907 0.104924 0.0361938
-3 -1.2 2.4 -0.361845 0.0833321 -0.00980294
-3 -1.2 2.7 -0.497947 0.0290934 -0.053832
-3 -1.2 3 -0.625201 -0.0708812 -0.070321
-3 -0.9 -3 -0.342841 -1.15164 -2.20202
-3 -0.9 -2.7 -0.0400954 -0.647053 -1.67818
-3 -0.9 -2.4 0.100967 -0.339943 -0.925988
-3 -0.9 -2.1 0.116245 -0.156093 -0.365091
-3 -0.9 -1.8 0.0767058 -0.0421134 -0.0650752
-3 -0.9 -1.5 0.0370009 0.02511 0.0624466
-3 -0.9 -1.2 0.0113191 0.0624416 0.107161
-3 -0.9 -0.9 -0.00312049 0.0822726 0.118742
-3 -0.9 -0.6 -0.0110182 0.0922736 0.119101
-3 -0.9 -0.3 -0.0156291 0.0968673 0.116893
-3 -0.9 -3.33067e-16 -0.0190119 0.0986904 0.115201
-3 -0.9 0.3 -0.0227506 0.0995498 0.11482
-3 -0.9 0.6 -0.0285917 0.100987 0.115425
-3 -0.9 0.9 -0.0390639 0.104564 0.115748
-3 -0.9 1.2 -0.0582365 0.111814 0.11321
-3 -0.9 1.5 -0.0927753 0.123606 0.103284
-3 -0.9 1.8 -0.153481 0.138463 0.0790979
-3 -0.9 2.1 -0.257469 0.149527 0.0323889
-3 -0.9 2.4 -0.430496 0.140686 -0.042284
-3 -0.9 2.7 -0.704928 0.0849662 -0.137811
-3 -0.9 3 -1.09449 -0.0463038 -0.21917
-3 -0.6 -3 -0.611012 -1.14169 -1.65593
-3 -0.6 -2.7 0.0764742 -0.625021 -1.27878
-3 -0.6 -2.4 0.331685 -0.287712 -0.678617
-3 -0.6 -2.1 0.301366 -0.0894726 -0.215201
-3 -0.6 -1.8 0.186688 0.0180007 0.0196709
-3 -0.6 -1.5 0.0956589 0.071106 0.106753
-3 -0.6 -1.2 0.0424923 0.0952151 0.129048
-3 -0.6 -0.9 0.0147286 0.104994 0.128842
-3 -0.6 -0.6 0.00102815 0.107875 0.123081
-3 -0.6 -0.3 -0.00526432 0.107497 0.117798
-3 -0.6 -3.33067e-16 -0.00775478 0.105798 0.114894
-3 -0.6 0.3 -0.00865413 0.104138 0.114796
-3 -0.6 0.6 -0.00995243 0.103961 0.117294
-3 -0.6 0.9 -0.0144516 0.107234 0.121477
-3 -0.6 1.2 -0.0270642 0.116659 0.124954
-3 -0.6 1.5 -0.0568638 0.13526 0.1223
-3 -0.6 1.8 -0.120714 0.164469 0.102998
-3 -0.6 2.1 -0.250271 0.199604 0.0502583
-3 -0.6 2.4 -0.505841 0.222456 -0.055723
-3 -0.6 2.7 -0.999314 0.193765 -0.223327
-3 -0.6 3 -1.89964 0.057004 -0.412529
-3 -0.3 -3 -0.364047 -1.1144 -0.954423
-3 -0.3 -2.7 0.194072 -0.476145 -0.812403
-3 -0.3 -2.4 0.411768 -0.109737 -0.420536
-3 -0.3 -2.1 0.358519 0.0573108 -0.0899095
-3 -0.3 -1.8 0.224285 0.118416 0.0744364
-3 -0.3 -1.5 0.118789 0.135417 0.128038
-3 -0.3 -1.2 0.056613 0.136222 0.135409
-3 -0.3 -0.9 0.0241305 0.131552 0.128766
-3 -0.3 -0.6 0.00873252 0.125308 0.120299
-3 -0.3 -0.3 0.00295407 0.118849 0.114003
-3 -0.3 -3.33067e-16 0.00286365 0.112693 0.111071
-3 -0.3 0.3 0.00629306 0.107297 0.111936
-3 -0.3 0.6 0.0115191 0.103585 0.116938
-3 -0.3 0.9 0.0160056 0.103541 0.126218
-3 -0.3 1.2 0.0146356 0.110923 0.138758
-3 -0.3 1.5 -0.00334618 0.131755 0.149941
-3 -0.3 1.8 -0.0601071 0.173276 0.147105
-3 -0.3 2.1 -0.201301 0.238958 0.104264
-3 -0.3 2.4 -0.524236 0.317743 -0.0185279
-3 -0.3 2.7 -1.24368 0.369917 -0.259479
-3 -0.3 3 -2.806 0.319204 -0.598098
-3 -3.33067e-16 -3 -0.0554642 -0.819084 -0.192702
-3 -3.33067e-16 -2.7 0.197502 -0.243521 -0.331998
-3 -3.33067e-16 -2.4 0.316744 0.0719394 -0.191606
-3 -3.33067e-16 -2.1 0.280102 0.190193 -0.014635
-3 -3.33067e-16 -1.8 0.184404 0.208143 0.0860212
-3 -3.33067e-16 -1.5 0.102621 0.193414 0.12038
-3 -3.33067e-16 -1.2 0.0511447 0.173511 0.123849
-3 -3.33067e-16 -0.9 0.0234213 0.155862 0.117599
-3 -3.33067e-16 -0.6 0.0109142 0.141351 0.110349
-3 -3.33067e-16 -0.3 0.00804052 0.129236 0.105129
-3 -3.33067e-16 -3.33067e-16 0.011878 0.11858 0.103031
-3 -3.33067e-16 0.3 0.0210915 0.108694 0.104823
-3 -3.33067e-16 0.6 0.0349253 0.0994625 0.111662
-3 -3.33067e-16 0.9 0.052019 0.0919824 0.12532
-3 -3.33067e-16 1.2 0.0683892 0.0899099 0.147661
-3 -3.33067e-16 1.5 0.0735235 0.101669 0.178069
-3 -3.33067e-16 1.8 0.0429488 0.142281 0.206544
-3 -3.33067e-16 2.1 -0.0762247 0.230352 0.20187
-3 -3.33067e-16 2.4 -0.398614 0.374884 0.103308
-3 -3.33067e-16 2.7 -1.18777 0.557025 -0.162432
-3 -3.33067e-16 3 -3.04574 0.727527 -0.60578
-3 0.3 -3 0.0953485 -0.354155 0.403486
-3 0.3 -2.7 0.122562 0.00889777 0.0314669
-3 0.3 -2.4 0.165645 0.202154 -0.0291346
-3 0.3 -2.1 0.15347 0.265635 0.0204208
-3 0.3 -1.8 0.107997 0.258537 0.0697551
-3 0.3 -1.5 0.0628311 0.2286 0.0934461
-3 0.3 -1.2 0.0315251 0.198075 0.0995498
-3 0.3 -0.9 0.0142583 0.173048 0.0981435
-3 0.3 -0.6 0.00779818 0.153424 0.0947984
-3 0.3 -0.3 0.00957011 0.137485 0.0919835
-3 0.3 -3.33067e-16 0.0184396 0.123321 0.0908934
-3 0.3 0.3 0.0345292 0.109121 0.0925903
-3 0.3 0.6 0.0588225 0.0932237 0.0988093
-3 0.3 0.9 0.092443 0.0744866 0.1128
-3 0.3 1.2 0.134831 0.0538099 0.140168
-3 0.3 1.5 0.179135 0.0383227 0.188228
-3 0.3 1.8 0.202586 0.0488951 0.258675
-3 0.3 2.1 0.151452 0.124276 0.326013
-3 0.3 2.4 -0.0801255 0.30446 0.312002
-3 0.3 2.7 -0.702072 0.596137 0.106997
-3 0.3 3 -2.13956 0.969412 -0.315223
-3 0.6 -3 0.0746176 0.177134 0.683956
-3 0.6 -2.7 0.0117248 0.254521 0.200798
-3 0.6 -2.4 0.0289718 0.299003 0.042133
-3 0.6 -2.1 0.0388345 0.301622 0.0219792
-3 0.6 -1.8 0.0311331 0.27572 0.0406094
-3 0.6 -1.5 0.0170632 0.240565 0.0592669
-3 0.6 -1.2 0.00552976 0.207864 0.0701498
-3 0.6 -0.9 -0.000183719 0.181299 0.0749939
-3 0.6 -0.6 0.000445245 0.160404 0.0764782
-3 0.6 -0.3 0.00751518 0.143264 0.0763953
-3 0.6 -3.33067e-16 0.0217725 0.127547 0.0758327
-3 0.6 0.3 0.0450991 0.110605 0.0756976
-3 0.6 0.6 0.0808906 0.0891224 0.0774141
-3 0.6 0.9 0.134357 0.0586916 0.0842351
-3 0.6 1.2 0.211936 0.0142388 0.104052
-3 0.6 1.5 0.316749 -0.0455547 0.153989
-3 0.6 1.8 0.433367 -0.103363 0.260002
-3 0.6 2.1 0.501585 -0.100526 0.425038
-3 0.6 2.4 0.414181 0.0465086 0.556007
-3 0.6 2.7 0.0533496 0.359832 0.475697
-3 0.6 3 -0.731144 0.771668 0.117292
-3 0.9 -3 -0.0990969 0.61637 0.583813
-3 0.9 -2.7 -0.12547 0.439867 0.170981
-3 0.9 -2.4 -0.0868696 0.360188 0.0219636
-3 0.9 -2.1 -0.05202 0.311374 -0.00807687
-3 0.9 -1.8 -0.0330566 0.270825 0.00442611
-3 0.9 -1.5 -0.0250411 0.235024 0.0248713
-3 0.9 -1.2 -0.0212125 0.205069 0.0415493
-3 0.9 -0.9 -0.0170599 0.18125 0.0524698
-3 0.9 -0.6 -0.00996691 0.162486 0.0585115
-3 0.9 -0.3 0.00200339 0.146925 0.0608218
-3 0.9 -3.33067e-16 0.0211374 0.132286 0.0601179
-3 0.9 0.3 0.0510012 0.115686 0.0566242
-3 0.9 0.6 0.0976702 0.0929417 0.0503228
-3 0.9 0.9 0.17169 0.0572292 0.0420293
-3 0.9 1.2 0.290643 -0.00267099 0.0373618
-3 0.9 1.5 0.4783 -0.10154 0.0585635
-3 0.9 1.8 0.741634 -0.240964 0.165222
-3 0.9 2.1 0.996988 -0.356855 0.430657
-3 0.9 2.4 1.04952 -0.308256 0.759384
-3 0.9 2.7 0.825971 -0.0578962 0.828523
-3 0.9 3 0.414455 0.269824 0.500125
-3 1.2 -3 -0.354839 0.779594 0.228913
-3 1.2 -2.7 -0.27022 0.498556 0.0107895
-3 1.2 -2.4 -0.183756 0.363456 -0.0585131
-3 1.2 -2.1 -0.121724 0.292082 -0.0585391
-3 1.2 -1.8 -0.0831214 0.247806 -0.0337114
-3 1.2 -1.5 -0.0603027 0.216324 -0.00556218
-3 1.2 -1.2 -0.04591 0.192597 0.0175974
-3 1.2 -0.9 -0.0345692 0.174506 0.0338648
-3 1.2 -0.6 -0.0225432 0.160505 0.0436862
-3 1.2 -0.3 -0.00681457 0.149009 0.0478776
-3 1.2 -3.33067e-16 0.0159164 0.138221 0.0467668
-3 1.2 0.3 0.0504342 0.125874 0.0397454
-3 1.2 0.6 0.104947 0.108598 0.0249329
-3 1.2 0.9 0.194799 0.080589 -0.00064019
-3 1.2 1.2 0.349394 0.0311753 -0.0377286
-3 1.2 1.5 0.620224 -0.0578586 -0.0686814
-3 1.2 1.8 1.05936 -0.204758 -0.0083446
-3 1.2 2.1 1.56234 -0.374747 0.322683
-3 1.2 2.4 1.71786 -0.427969 0.86539
-3 1.2 2.7 1.4206 -0.319095 1.07004
-3 1.2 3 1.04586 -0.16335 0.745167
-3 1.5 -3 -0.575837 0.640284 -0.139008
-3 1.5 -2.7 -0.385481 0.415644 -0.169921
-3 1.5 -2.4 -0.254571 0.301386 -0.149504
-3 1.5 -2.1 -0.171137 0.242007 -0.108934
-3 1.5 -1.8 -0.119811 0.208499 -0.0656766
-3 1.5 -1.5 -0.0882235 0.187395 -0.028037
-3 1.5 -1.2 -0.0675703 0.172971 0.00108174
-3 1.5 -0.9 -0.0518269 0.162745 0.0215318
-3 1.5 -0.6 -0.0367241 0.155363 0.0341742
-3 1.5 -0.3 -0.0187524 0.14979 0.0398461
-3 1.5 -3.33067e-16 0.00582947 0.145071 0.0387355
