#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -81.9198  159.752 -11.4308
#Basis Matrix:
#-0.630458  0.342541  0.696555
# 0.488424   0.87251 0.0130082
#-0.603295  0.348415 -0.717386
-3 -3 -3 -0.139823 0.0365197 -0.212668
-3 -3 -2.7 -0.105246 0.060912 -0.194407
-3 -3 -2.4 -0.0716896 0.0756458 -0.169952
-3 -3 -2.1 -0.0445993 0.0831869 -0.139241
-3 -3 -1.8 -0.0286321 0.0851382 -0.105517
-3 -3 -1.5 -0.024934 0.0829767 -0.0739295
-3 -3 -1.2 -0.0309118 0.0782763 -0.0486696
-3 -3 -0.9 -0.0423358 0.0725059 -0.0312717
-3 -3 -0.6 -0.0555629 0.0667482 -0.0209804
-3 -3 -0.3 -0.0684299 0.0615897 -0.0160506
-3 -3 -3.33067e-16 -0.0800367 0.0572049 -0.014752
-3 -3 0.3 -0.0901981 0.0535341 -0.0157522
-3 -3 0.6 -0.0990325 0.0504565 -0.0181101
-3 -3 0.9 -0.106769 0.0479044 -0.021156
-3 -3 1.2 -0.113694 0.0459107 -0.0243989
-3 -3 1.5 -0.120163 0.0446153 -0.0274846
-3 -3 1.8 -0.126617 0.0442716 -0.0301737
-3 -3 2.1 -0.13361 0.045288 -0.0322912
-3 -3 2.4 -0.141822 0.0483333 -0.0335901
-3 -3 2.7 -0.152027 0.0544901 -0.0334568
-3 -3 3 -0.164909 0.0653171 -0.0303754
-3 -2.7 -3 -0.12651 0.0197071 -0.179054
-3 -2.7 -2.7 -0.102148 0.0494869 -0.172181
-3 -2.7 -2.4 -0.0758096 0.0695927 -0.156314
-3 -2.7 -2.1 -0.0531434 0.0816599 -0.132634
-3 -2.7 -1.8 -0.0387969 0.0867886 -0.104612
-3 -2.7 -1.5 -0.0343974 0.08638 -0.077092
-3 -2.7 -1.2 -0.038369 0.0823036 -0.05408
-3 -2.7 -0.9 -0.0475575 0.0764766 -0.0373662
-3 -2.7 -0.6 -0.0590194 0.0703704 -0.0267511
-3 -2.7 -0.3 -0.0708278 0.0648141 -0.021055
-3 -2.7 -3.33067e-16 -0.0820053 0.0600951 -0.0189347
-3 -2.7 0.3 -0.0921713 0.0561859 -0.0192284
-3 -2.7 0.6 -0.101262 0.0529554 -0.0210008
-3 -2.7 0.9 -0.10939 0.0503046 -0.0235013
-3 -2.7 1.2 -0.116779 0.048224 -0.0261329
-3 -2.7 1.5 -0.123733 0.0468025 -0.028437
-3 -2.7 1.8 -0.130607 0.0462237 -0.0300596
-3 -2.7 2.1 -0.137791 0.0467791 -0.0306605
-3 -2.7 2.4 -0.14569 0.0489162 -0.0297309
-3 -2.7 2.7 -0.154647 0.0533049 -0.0263064
-3 -2.7 3 -0.164758 0.0608356 -0.0186356
-3 -2.4 -3 -0.115924 0.0129274 -0.143972
-3 -2.4 -2.7 -0.101291 0.0422315 -0.146921
-3 -2.4 -2.4 -0.0824475 0.0636073 -0.139282
-3 -2.4 -2.1 -0.0646314 0.0776285 -0.123045
-3 -2.4 -1.8 -0.0520865 0.0847622 -0.101538
-3 -2.4 -1.5 -0.0467723 0.0860582 -0.078954
-3 -2.4 -1.2 -0.0481975 0.0832429 -0.0588811
-3 -2.4 -0.9 -0.0544564 0.0782446 -0.0432838
-3 -2.4 -0.6 -0.0634671 0.0726343 -0.0325532
-3 -2.4 -0.3 -0.0736349 0.0673647 -0.0261513
-3 -2.4 -3.33067e-16 -0.0839421 0.0628293 -0.0231916
-3 -2.4 0.3 -0.0938147 0.0590713 -0.0227331
-3 -2.4 0.6 -0.102996 0.0559918 -0.0238811
-3 -2.4 0.9 -0.111468 0.0534852 -0.0258297
-3 -2.4 1.2 -0.119386 0.0514995 -0.0278993
-3 -2.4 1.5 -0.12701 0.0500407 -0.0295553
-3 -2.4 1.8 -0.134644 0.0491559 -0.0303778
-3 -2.4 2.1 -0.142602 0.0489188 -0.0299486
-3 -2.4 2.4 -0.151184 0.0494438 -0.0276348
-3 -2.4 2.7 -0.16061 0.0509437 -0.0222855
-3 -2.4 3 -0.170801 0.0538305 -0.0119643
-3 -2.1 -3 -0.108041 0.0139797 -0.113333
-3 -2.1 -2.7 -0.101079 0.0385638 -0.123058
-3 -2.1 -2.4 -0.0886801 0.057948 -0.121952
-3 -2.1 -2.1 -0.0753168 0.0717308 -0.11225
-3 -2.1 -1.8 -0.0646319 0.0797714 -0.0968579
-3 -2.1 -1.5 -0.0587093 0.0826242 -0.0791829
-3 -2.1 -1.2 -0.0579144 0.0815666 -0.0622707
-3 -2.1 -0.9 -0.0614316 0.0781882 -0.0481171
-3 -2.1 -0.6 -0.0679993 0.073892 -0.0375822
-3 -2.1 -0.3 -0.076399 0.0696166 -0.0307037
-3 -2.1 -3.33067e-16 -0.0856462 0.0658283 -0.0270399
-3 -2.1 0.3 -0.0950402 0.0626649 -0.0258929
-3 -2.1 0.6 -0.104178 0.0600979 -0.0264479
-3 -2.1 0.9 -0.112941 0.0580466 -0.0278897
-3 -2.1 1.2 -0.121433 0.0564279 -0.0295042
-3 -2.1 1.5 -0.129895 0.0551556 -0.0307379
-3 -2.1 1.8 -0.138619 0.0541102 -0.0311807
-3 -2.1 2.1 -0.147928 0.0531022 -0.0304418
-3 -2.1 2.4 -0.158185 0.0518626 -0.0278877
-3 -2.1 2.7 -0.169739 0.0501237 -0.022249
-3 -2.1 3 -0.182628 0.0478717 -0.0112392
-3 -1.8 -3 -0.102565 0.0202624 -0.0904779
-3 -1.8 -2.7 -0.100571 0.0380905 -0.103491
-3 -1.8 -2.4 -0.0928988 0.0536277 -0.106543
-3 -1.8 -2.1 -0.0831246 0.0657547 -0.101655
-3 -1.8 -1.8 -0.0742353 0.0738338 -0.091163
-3 -1.8 -1.5 -0.0682398 0.0779162 -0.0777028
-3 -1.8 -1.2 -0.0660145 0.0787235 -0.0637544
-3 -1.8 -0.9 -0.0675054 0.0773464 -0.0512026
-3 -1.8 -0.6 -0.072094 0.0748632 -0.0411798
-3 -1.8 -0.3 -0.0789185 0.0720893 -0.0341399
-3 -1.8 -3.33067e-16 -0.0870998 0.0695145 -0.0300043
-3 -1.8 0.3 -0.0959068 0.0673644 -0.0283065
-3 -1.8 0.6 -0.104872 0.0656968 -0.0283446
-3 -1.8 0.9 -0.113831 0.0644756 -0.0293478
-3 -1.8 1.2 -0.122874 0.0636026 -0.0306303
-3 -1.8 1.5 -0.132249 0.0629095 -0.0316894
-3 -1.8 1.8 -0.142286 0.0621184 -0.0322107
-3 -1.8 2.1 -0.153408 0.0607858 -0.0319422
-3 -1.8 2.4 -0.166215 0.0582675 -0.0303762
-3 -1.8 2.7 -0.181479 0.0538022 -0.0261892
-3 -1.8 3 -0.199719 0.0468871 -0.0165636
-3 -1.5 -3 -0.0991897 0.0292916 -0.0762273
-3 -1.5 -2.7 -0.099651 0.0402138 -0.0893918
-3 -1.5 -2.4 -0.0949626 0.0513654 -0.0941803
-3 -1.5 -2.1 -0.0878193 0.0612094 -0.0921398
-3 -1.5 -1.8 -0.0805693 0.0687621 -0.0850056
-3 -1.5 -1.5 -0.0749961 0.073658 -0.0747312
-3 -1.5 -1.2 -0.0721695 0.0761111 -0.0632661
-3 -1.5 -0.9 -0.0724593 0.076717 -0.0522807
-3 -1.5 -0.6 -0.075671 0.0761933 -0.0429862
-3 -1.5 -0.3 -0.0812363 0.0751783 -0.0360673
-3 -1.5 -3.33067e-16 -0.0884268 0.0741383 -0.0316917
-3 -1.5 0.3 -0.0965691 0.07336 -0.0295861
-3 -1.5 0.6 -0.105215 0.0729784 -0.0291795
-3 -1.5 0.9 -0.114213 0.0730067 -0.029794
-3 -1.5 1.2 -0.123674 0.0733473 -0.0308318
-3 -1.5 1.5 -0.133883 0.0737789 -0.0319051
-3 -1.5 1.8 -0.145244 0.0739149 -0.0328687
-3 -1.5 2.1 -0.158362 0.0731383 -0.0337047
-3 -1.5 2.4 -0.174243 0.0705415 -0.0341544
-3 -1.5 2.7 -0.194398 0.0649792 -0.0329523
-3 -1.5 3 -0.220293 0.055466 -0.0266947
-3 -1.2 -3 -0.0975995 0.0389725 -0.0696596
-3 -1.2 -2.7 -0.0986311 0.0440071 -0.0805996
-3 -1.2 -2.4 -0.0955261 0.0511369 -0.0850743
-3 -1.2 -2.1 -0.0901874 0.0586667 -0.0840864
-3 -1.2 -1.8 -0.084373 0.0654225 -0.0788133
-3 -1.2 -1.5 -0.0795517 0.0707525 -0.0706377
-3 -1.2 -1.2 -0.0767601 0.0744884 -0.061039
-3 -1.2 -0.9 -0.076528 0.0768286 -0.0514152
-3 -1.2 -0.6 -0.0788919 0.0781754 -0.0429089
-3 -1.2 -0.3 -0.0834983 0.0789874 -0.0362738
-3 -1.2 -3.33067e-16 -0.0897836 0.079678 -0.0318081
-3 -1.2 0.3 -0.0971905 0.0805608 -0.0293803
-3 -1.2 0.6 -0.10535 0.0818248 -0.028553
-3 -1.2 0.9 -0.114166 0.0835259 -0.0287741
-3 -1.2 1.2 -0.123791 0.0855814 -0.0295755
-3 -1.2 1.5 -0.134556 0.0877587 -0.0307228
-3 -1.2 1.8 -0.146952 0.0896464 -0.0322738
-3 -1.2 2.1 -0.1618 0.0906034 -0.0344827
-3 -1.2 2.4 -0.180587 0.0897016 -0.0374026
-3 -1.2 2.7 -0.205735 0.0857439 -0.0399355
-3 -1.2 3 -0.239986 0.0775681 -0.0382127
-3 -0.9 -3 -0.0973996 0.0477236 -0.0690083
-3 -0.9 -2.7 -0.0978226 0.0483877 -0.0761901
-3 -0.9 -2.4 -0.0953449 0.0523262 -0.0788554
-3 -0.9 -2.1 -0.0911943 0.0578704 -0.0775069
-3 -0.9 -1.8 -0.0866027 0.0637924 -0.0728467
-3 -0.9 -1.5 -0.0826886 0.0692882 -0.065793
-3 -0.9 -1.2 -0.0803229 0.0739511 -0.0574201
-3 -0.9 -0.9 -0.0800246 0.07771 -0.0488344
-3 -0.9 -0.6 -0.0819215 0.0807349 -0.0410175
-3 -0.9 -0.3 -0.085802 0.0833339 -0.034677
-3 -0.9 -3.33067e-16 -0.0912565 0.0858563 -0.0301488
-3 -0.9 0.3 -0.097866 0.0886131 -0.0273939
-3 -0.9 0.6 -0.105368 0.0918199 -0.0260987
-3 -0.9 0.9 -0.113736 0.0955622 -0.0258503
-3 -0.9 1.2 -0.123164 0.0997822 -0.0263263
-3 -0.9 1.5 -0.134011 0.104276 -0.0274484
-3 -0.9 1.8 -0.146835 0.108695 -0.0294524
-3 -0.9 2.1 -0.162613 0.112538 -0.0328082
-3 -0.9 2.4 -0.183204 0.115146 -0.0378104
-3 -0.9 2.7 -0.211735 0.115731 -0.043515
-3 -0.9 3 -0.252005 0.113525 -0.0457875
-3 -0.6 -3 -0.0980931 0.0545053 -0.0723133
-3 -0.6 -2.7 -0.0973178 0.0523785 -0.0749418
-3 -0.6 -2.4 -0.0949068 0.0541069 -0.0748684
-3 -0.6 -2.1 -0.0915307 0.0581625 -0.0721845
-3 -0.6 -1.8 -0.087966 0.0633695 -0.067207
-3 -0.6 -1.5 -0.0849848 0.0688879 -0.0604819
-3 -0.6 -1.2 -0.0832336 0.0742015 -0.052741
-3 -0.6 -0.9 -0.0831288 0.0790899 -0.0448058
-3 -0.6 -0.6 -0.0848022 0.0835786 -0.0374538
-3 -0.6 -0.3 -0.088126 0.087867 -0.0312792
-3 -0.6 -3.33067e-16 -0.0928173 0.0922427 -0.0265944
-3 -0.6 0.3 -0.098588 0.0969949 -0.0234139
-3 -0.6 0.6 -0.105278 0.102341 -0.0215325
-3 -0.6 0.9 -0.112919 0.108381 -0.0206728
-3 -0.6 1.2 -0.121723 0.115082 -0.0206523
-3 -0.6 1.5 -0.132047 0.122288 -0.0215191
-3 -0.6 1.8 -0.144449 0.129758 -0.0236145
-3 -0.6 2.1 -0.159934 0.137223 -0.0274857
-3 -0.6 2.4 -0.180434 0.144451 -0.033467
-3 -0.6 2.7 -0.209198 0.151319 -0.0405956
-3 -0.6 3 -0.250166 0.157812 -0.0446238
-3 -0.3 -3 -0.0991125 0.058796 -0.0777606
-3 -0.3 -2.7 -0.0969712 0.0553082 -0.0756239
-3 -0.3 -2.4 -0.0943661 0.0557752 -0.072378
-3 -0.3 -2.1 -0.0915177 0.0588777 -0.0677902
-3 -0.3 -1.8 -0.0888181 0.0635697 -0.0618753
-3 -0.3 -1.5 -0.0867234 0.0690661 -0.0548849
-3 -0.3 -1.2 -0.0856455 0.0748414 -0.0472654
-3 -0.3 -0.9 -0.0858605 0.0806229 -0.0395776
-3 -0.3 -0.6 -0.0874576 0.0863664 -0.032387
-3 -0.3 -0.3 -0.0903495 0.0922054 -0.0261471
-3 -0.3 -3.33067e-16 -0.0943457 0.0983781 -0.0211152
-3 -0.3 0.3 -0.099261 0.105143 -0.0173342
-3 -0.3 0.6 -0.105012 0.112703 -0.014691
-3 -0.3 0.9 -0.111663 0.121156 -0.0130332
-3 -0.3 1.2 -0.119412 0.13048 -0.0123004
-3 -0.3 1.5 -0.128572 0.140558 -0.0126285
-3 -0.3 1.8 -0.13963 0.151237 -0.0143816
-3 -0.3 2.1 -0.15347 0.16243 -0.018037
-3 -0.3 2.4 -0.171767 0.174236 -0.0237556
-3 -0.3 2.7 -0.197243 0.187021 -0.0303688
-3 -0.3 3 -0.23298 0.201262 -0.0336605
-3 -3.33067e-16 -3 -0.0998818 0.0605599 -0.0838019
-3 -3.33067e-16 -2.7 -0.0964882 0.0569127 -0.0771398
-3 -3.33067e-16 -2.4 -0.0936401 0.0569399 -0.0706898
-3 -3.33067e-16 -2.1 -0.0912027 0.0595794 -0.0639702
-3 -3.33067e-16 -1.8 -0.0892542 0.063972 -0.0567663
-3 -3.33067e-16 -1.5 -0.0879776 0.0694528 -0.0491023
-3 -3.33067e-16 -1.2 -0.0875671 0.0755585 -0.0411921
-3 -3.33067e-16 -0.9 -0.0881538 0.0820344 -0.0333703
-3 -3.33067e-16 -0.6 -0.0897634 0.088824 -0.0260049
-3 -3.33067e-16 -0.3 -0.0923186 0.0960338 -0.0194086
-3 -3.33067e-16 -3.33067e-16 -0.0956861 0.10387 -0.0137745
-3 -3.33067e-16 0.3 -0.099748 0.112564 -0.00916226
-3 -3.33067e-16 0.6 -0.104464 0.122296 -0.00554038
-3 -3.33067e-16 0.9 -0.109898 0.13315 -0.0028713
-3 -3.33067e-16 1.2 -0.116205 0.145094 -0.00120438
-3 -3.33067e-16 1.5 -0.123622 0.158011 -0.0007395
-3 -3.33067e-16 1.8 -0.132514 0.171757 -0.00181827
-3 -3.33067e-16 2.1 -0.143547 0.186276 -0.0047736
-3 -3.33067e-16 2.4 -0.157947 0.201712 -0.00950624
-3 -3.33067e-16 2.7 -0.177589 0.218446 -0.0146188
-3 -3.33067e-16 3 -0.204301 0.236816 -0.0161391
-3 0.3 -3 -0.0998904 0.0602207 -0.0891803
-3 0.3 -2.7 -0.095544 0.0573562 -0.078592
-3 0.3 -2.4 -0.0925511 0.0575852 -0.0692231
-3 0.3 -2.1 -0.0905104 0.060147 -0.0604128
-3 0.3 -1.8 -0.0892534 0.0644121 -0.0517859
-3 0.3 -1.5 -0.0887381 0.0698803 -0.0432
-3 0.3 -1.2 -0.0889699 0.0761978 -0.0346875
-3 0.3 -0.9 -0.0899461 0.0831745 -0.0263955
-3 0.3 -0.6 -0.0916228 0.0907849 -0.0185209
-3 0.3 -0.3 -0.0939123 0.0991411 -0.0112507
-3 0.3 -3.33067e-16 -0.096708 0.108441 -0.00471958
-3 0.3 0.3 -0.0999244 0.1189 0.000997105
-3 0.3 0.6 -0.103532 0.130683 0.00585203
-3 0.3 0.9 -0.107566 0.143853 0.00976858
-3 0.3 1.2 -0.112119 0.158349 0.0125837
-3 0.3 1.5 -0.117332 0.174002 0.0140245
-3 0.3 1.8 -0.123431 0.190582 0.0137562
-3 0.3 2.1 -0.130846 0.207883 0.011559
-3 0.3 2.4 -0.140356 0.225796 0.00771957
-3 0.3 2.7 -0.15306 0.244283 0.00371563
-3 0.3 3 -0.169782 0.263067 0.00307061
-3 0.6 -3 -0.0987701 0.0586327 -0.0929465
-3 0.6 -2.7 -0.0938961 0.0572007 -0.0793218
-3 0.6 -2.4 -0.0909585 0.0580509 -0.0675615
-3 0.6 -2.1 -0.0893779 0.060766 -0.0569043
-3 0.6 -1.8 -0.0888055 0.0649784 -0.0468867
-3 0.6 -1.5 -0.089021 0.0703805 -0.0372608
-3 0.6 -1.2 -0.0898731 0.0767565 -0.0279267
-3 0.6 -0.9 -0.091242 0.0840114 -0.0188825
-3 0.6 -0.6 -0.0930166 0.0921812 -0.0101843
-3 0.6 -0.3 -0.0950867 0.101414 -0.00191419
-3 0.6 -3.33067e-16 -0.097349 0.111927 0.00583916
-3 0.6 0.3 -0.0997223 0.123942 0.0129782
-3 0.6 0.6 -0.10216 0.137625 0.0193716
-3 0.6 0.9 -0.104652 0.153026 0.0248163
