#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   -17.07 -15.1835  -2.4015
#Basis Matrix:
# 0.478281 -0.782845 -0.397996
#-0.432144 -0.604322  0.669363
#-0.764525 -0.148152 -0.627337
-3 -3 -3 2.94543 8.09719 -11.2233
-3 -3 -2.7 3.31324 8.63841 -11.6888
-3 -3 -2.4 3.714 9.21348 -12.219
-3 -3 -2.1 4.1478 9.82127 -12.7879
-3 -3 -1.8 4.62517 10.4785 -13.3837
-3 -3 -1.5 5.15864 11.2028 -14.0028
-3 -3 -1.2 5.76128 12.0105 -14.6428
-3 -3 -0.9 6.44722 12.9168 -15.2992
-3 -3 -0.6 7.2321 13.9372 -15.9626
-3 -3 -0.3 8.13309 15.0871 -16.6167
-3 -3 -3.33067e-16 9.16774 16.3804 -17.2364
-3 -3 0.3 10.3515 17.8263 -17.7854
-3 -3 0.6 11.694 19.4254 -18.2173
-3 -3 0.9 13.1973 21.1672 -18.4798
-3 -3 1.2 14.8576 23.0325 -18.5175
-3 -3 1.5 16.6664 24.9952 -18.2643
-3 -3 1.8 18.5995 27.0108 -17.6309
-3 -3 2.1 20.5899 28.9891 -16.5153
-3 -3 2.4 22.5161 30.7824 -14.8557
-3 -3 2.7 24.2268 32.222 -12.6863
-3 -3 3 25.5818 33.1914 -10.1385
-3 -2.7 -3 2.63489 8.13997 -10.6672
-3 -2.7 -2.7 3.07655 8.76001 -11.1033
-3 -2.7 -2.4 3.50441 9.35837 -11.6258
-3 -2.7 -2.1 3.93243 9.96091 -12.1627
-3 -2.7 -1.8 4.38595 10.6039 -12.7027
-3 -2.7 -1.5 4.88265 11.3104 -13.2482
-3 -2.7 -1.2 5.43595 12.0961 -13.7998
-3 -2.7 -0.9 6.05808 12.974 -14.3539
-3 -2.7 -0.6 6.76127 13.9559 -14.9014
-3 -2.7 -0.3 7.55797 15.0528 -15.4271
-3 -2.7 -3.33067e-16 8.46016 16.2738 -15.9086
-3 -2.7 0.3 9.47789 17.6238 -16.3157
-3 -2.7 0.6 10.6174 19.1009 -16.6112
-3 -2.7 0.9 11.8797 20.6948 -16.7521
-3 -2.7 1.2 13.2602 22.3869 -16.6911
-3 -2.7 1.5 14.7464 24.1481 -16.3737
-3 -2.7 1.8 16.3115 25.9315 -15.738
-3 -2.7 2.1 17.9048 27.6619 -14.7256
-3 -2.7 2.4 19.4505 29.2358 -13.3075
-3 -2.7 2.7 20.8586 30.5433 -11.5057
-3 -2.7 3 22.035 31.5001 -9.39191
-3 -2.4 -3 2.09295 8.28081 -9.98233
-3 -2.4 -2.7 2.7853 8.94396 -10.4874
-3 -2.4 -2.4 3.27843 9.50995 -11.0468
-3 -2.4 -2.1 3.70912 10.0753 -11.5597
-3 -2.4 -1.8 4.14267 10.6867 -12.0448
-3 -2.4 -1.5 4.60585 11.3638 -12.5185
-3 -2.4 -1.2 5.11346 12.1179 -12.9865
-3 -2.4 -0.9 5.67663 12.9579 -13.4465
-3 -2.4 -0.6 6.30526 13.8917 -13.8904
-3 -2.4 -0.3 7.00855 14.9263 -14.3042
-3 -2.4 -3.33067e-16 7.79477 16.0668 -14.6685
-3 -2.4 0.3 8.6704 17.3145 -14.958
-3 -2.4 0.6 9.63901 18.6658 -15.1423
-3 -2.4 0.9 10.7002 20.11 -15.1864
-3 -2.4 1.2 11.8483 21.6285 -15.0518
-3 -2.4 1.5 13.0706 23.193 -14.6967
-3 -2.4 1.8 14.3436 24.7607 -14.0786
-3 -2.4 2.1 15.63 26.2723 -13.1627
-3 -2.4 2.4 16.8794 27.6542 -11.9341
-3 -2.4 2.7 18.0321 28.8307 -10.4072
-3 -2.4 3 19.0233 29.7387 -8.62703
-3 -2.1 -3 1.65219 8.92427 -9.41737
-3 -2.1 -2.7 2.53541 9.24764 -9.98859
-3 -2.1 -2.4 3.06121 9.66307 -10.5386
-3 -2.1 -2.1 3.48708 10.1568 -11.0017
-3 -2.1 -1.8 3.90075 10.7238 -11.4218
-3 -2.1 -1.5 4.33274 11.3644 -11.8222
-3 -2.1 -1.2 4.79826 12.0811 -12.2103
-3 -2.1 -0.9 5.30761 12.8778 -12.5844
-3 -2.1 -0.6 5.86908 13.7583 -12.9367
-3 -2.1 -0.3 6.48972 14.7263 -13.2544
-3 -2.1 -3.33067e-16 7.17535 15.7836 -13.5205
-3 -2.1 0.3 7.93007 16.9291 -13.7139
-3 -2.1 0.6 8.7556 18.1575 -13.8094
-3 -2.1 0.9 9.65041 19.4579 -13.7791
-3 -2.1 1.2 10.6087 20.8127 -13.5924
-3 -2.1 1.5 11.6188 22.1956 -13.2182
-3 -2.1 1.8 12.6618 23.5706 -12.6272
-3 -2.1 2.1 13.7102 24.8908 -11.7974
-3 -2.1 2.4 14.7284 26.1023 -10.7205
-3 -2.1 2.7 15.6749 27.1501 -9.40683
-3 -2.1 3 16.5047 27.9865 -7.887
-3 -1.8 -3 1.79793 9.42282 -9.36469
-3 -1.8 -2.7 2.40774 9.46903 -9.73017
-3 -1.8 -2.4 2.87329 9.75257 -10.1305
-3 -1.8 -2.1 3.27586 10.1824 -10.4968
-3 -1.8 -1.8 3.66627 10.7082 -10.8373
-3 -1.8 -1.5 4.06796 11.3128 -11.1624
-3 -1.8 -1.2 4.49431 11.9911 -11.4749
-3 -1.8 -0.9 4.95461 12.7427 -11.7712
-3 -1.8 -0.6 5.45593 13.5683 -12.0432
-3 -1.8 -0.3 6.00385 14.469 -12.2792
-3 -1.8 -3.33067e-16 6.60252 15.4442 -12.464
