#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 13.2848   12.05  27.127
#Basis Matrix:
#-0.0980646  -0.871702  -0.480124
#  0.746129  -0.383652   0.544153
#  -0.65854  -0.304872   0.688025
-3 -3 -3 -8.14133 0.184703 7.96274
-3 -3 -2.7 -8.05722 0.185425 7.92673
-3 -3 -2.4 -7.96789 0.185287 7.89255
-3 -3 -2.1 -7.87455 0.184626 7.85891
-3 -3 -1.8 -7.7783 0.183644 7.82512
-3 -3 -1.5 -7.68004 0.182454 7.79094
-3 -3 -1.2 -7.58047 0.181099 7.75634
-3 -3 -0.9 -7.48012 0.179572 7.72148
-3 -3 -0.6 -7.37938 0.177832 7.68659
-3 -3 -0.3 -7.27859 0.175824 7.65197
-3 -3 -3.33067e-16 -7.17798 0.173513 7.61789
-3 -3 0.3 -7.07774 0.170919 7.58457
-3 -3 0.6 -6.97797 0.168162 7.55209
-3 -3 0.9 -6.87868 0.165486 7.52039
-3 -3 1.2 -6.77975 0.163236 7.48924
-3 -3 1.5 -6.68098 0.161781 7.45841
-3 -3 1.8 -6.58217 0.161333 7.42782
-3 -3 2.1 -6.48327 0.161695 7.39783
-3 -3 2.4 -6.38473 0.161937 7.36922
-3 -3 2.7 -6.28773 0.160098 7.34286
-3 -3 3 -6.19425 0.153102 7.31881
-3 -2.7 -3 -8.15625 0.264329 7.96539
-3 -2.7 -2.7 -8.07102 0.267162 7.92781
-3 -2.7 -2.4 -7.98089 0.268279 7.89257
-3 -2.7 -2.1 -7.88701 0.268166 7.85819
-3 -2.7 -1.8 -7.79041 0.267153 7.82389
-3 -2.7 -1.5 -7.692 0.265444 7.7893
-3 -2.7 -1.2 -7.59246 0.263145 7.75434
-3 -2.7 -0.9 -7.49234 0.260285 7.7191
-3 -2.7 -0.6 -7.39205 0.256843 7.6838
-3 -2.7 -0.3 -7.29191 0.252786 7.64872
-3 -2.7 -3.33067e-16 -7.19213 0.248113 7.61421
-3 -2.7 0.3 -7.09284 0.242923 7.58056
-3 -2.7 0.6 -6.99408 0.237471 7.54803
-3 -2.7 0.9 -6.89576 0.232189 7.51667
-3 -2.7 1.2 -6.79772 0.227609 7.4863
-3 -2.7 1.5 -6.6998 0.224193 7.45657
-3 -2.7 1.8 -6.60192 0.222081 7.42705
-3 -2.7 2.1 -6.50428 0.220862 7.39749
-3 -2.7 2.4 -6.40742 0.219432 7.36788
-3 -2.7 2.7 -6.31231 0.215983 7.3382
-3 -2.7 3 -6.22027 0.208128 7.30777
-3 -2.4 -3 -8.17549 0.34594 7.97024
-3 -2.4 -2.7 -8.08758 0.350159 7.93029
-3 -2.4 -2.4 -7.99559 0.352061 7.8933
-3 -2.4 -2.1 -7.90043 0.352194 7.85762
-3 -2.4 -1.8 -7.803 0.350956 7.8223
-3 -2.4 -1.5 -7.7041 0.348605 7.78688
-3 -2.4 -1.2 -7.60439 0.345278 7.75116
-3 -2.4 -0.9 -7.50439 0.341013 7.71516
-3 -2.4 -0.6 -7.40449 0.335776 7.67906
-3 -2.4 -0.3 -7.30502 0.329507 7.64316
-3 -2.4 -3.33067e-16 -7.20617 0.322187 7.60785
-3 -2.4 0.3 -7.10802 0.313945 7.57363
-3 -2.4 0.6 -7.01047 0.305173 7.54096
-3 -2.4 0.9 -6.9133 0.296572 7.51012
-3 -2.4 1.2 -6.81614 0.289052 7.48097
-3 -2.4 1.5 -6.71868 0.283405 7.4529
-3 -2.4 1.8 -6.62086 0.279883 7.42492
-3 -2.4 2.1 -6.52295 0.277912 7.39603
-3 -2.4 2.4 -6.42565 0.276149 7.36558
-3 -2.4 2.7 -6.32997 0.272823 7.33306
-3 -2.4 3 -6.23702 0.266096 7.2976
-3 -2.1 -3 -8.1983 0.431236 7.97609
-3 -2.1 -2.7 -8.10645 0.435631 7.93339
-3 -2.1 -2.4 -8.01169 0.437516 7.89423
-3 -2.1 -2.1 -7.91461 0.437374 7.85684
-3 -2.1 -1.8 -7.81591 0.435579 7.82015
-3 -2.1 -1.5 -7.71624 0.432383 7.78354
-3 -2.1 -1.2 -7.61616 0.427914 7.74672
-3 -2.1 -0.9 -7.51618 0.422181 7.7096
-3 -2.1 -0.6 -7.41668 0.415091 7.67229
-3 -2.1 -0.3 -7.318 0.406486 7.63506
-3 -2.1 -3.33067e-16 -7.22035 0.396235 7.59843
-3 -2.1 0.3 -7.12377 0.384394 7.56313
-3 -2.1 0.6 -7.02803 0.371441 7.53004
-3 -2.1 0.9 -6.93258 0.358474 7.49989
-3 -2.1 1.2 -6.83662 0.347123 7.47272
-3 -2.1 1.5 -6.73938 0.338975 7.4475
-3 -2.1 1.8 -6.64057 0.334685 7.42225
-3 -2.1 2.1 -6.54063 0.333431 7.39489
-3 -2.1 2.4 -6.44066 0.333254 7.36408
