#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 3.18675 -2.9675 15.3205
#Basis Matrix:
#-0.737078  0.373829     0.563
#-0.123848 -0.893686  0.431262
# 0.664363  0.248147  0.705014
-3 -3 -3 0.191546 1.01772 -0.727935
-3 -3 -2.7 0.0412145 0.597487 -0.669224
-3 -3 -2.4 -0.0396743 0.337096 -0.500282
-3 -3 -2.1 -0.0674204 0.199377 -0.338476
-3 -3 -1.8 -0.0711112 0.135564 -0.218865
-3 -3 -1.5 -0.067718 0.110597 -0.140519
-3 -3 -1.2 -0.0637651 0.103618 -0.0930102
-3 -3 -0.9 -0.060992 0.10355 -0.0662746
-3 -3 -0.6 -0.0596423 0.105046 -0.0528987
-3 -3 -0.3 -0.0596513 0.105723 -0.047973
-3 -3 -3.33067e-16 -0.0609131 0.104525 -0.0484582
-3 -3 0.3 -0.0632559 0.10088 -0.0526073
-3 -3 0.6 -0.0663116 0.0943299 -0.0595302
-3 -3 0.9 -0.0692667 0.0844921 -0.0688709
-3 -3 1.2 -0.0703546 0.0713373 -0.0805816
-3 -3 1.5 -0.0657484 0.0559711 -0.0948724
-3 -3 1.8 -0.0470371 0.0422193 -0.112617
-3 -3 2.1 0.00454192 0.0390016 -0.136463
-3 -3 2.4 0.13012 0.0617719 -0.170028
-3 -3 2.7 0.406916 0.128879 -0.196589
-3 -3 3 0.884837 0.261554 -0.091829
-3 -2.7 -3 0.541916 1.22394 -1.38755
-3 -2.7 -2.7 0.122256 0.59831 -1.06985
-3 -2.7 -2.4 -0.0380031 0.278232 -0.704875
-3 -2.7 -2.1 -0.0748857 0.137627 -0.428918
-3 -2.7 -1.8 -0.0722779 0.0882358 -0.251234
-3 -2.7 -1.5 -0.0636521 0.0795427 -0.146951
-3 -2.7 -1.2 -0.0576992 0.0856177 -0.0899996
-3 -2.7 -0.9 -0.0550083 0.0946532 -0.0614139
-3 -2.7 -0.6 -0.0546649 0.102058 -0.0492749
-3 -2.7 -0.3 -0.055953 0.106433 -0.0466928
-3 -2.7 -3.33067e-16 -0.0584886 0.107508 -0.0499361
-3 -2.7 0.3 -0.0620249 0.105217 -0.0571405
-3 -2.7 0.6 -0.0662231 0.0993546 -0.0674688
-3 -2.7 0.9 -0.0703653 0.0895724 -0.0804672
-3 -2.7 1.2 -0.0728476 0.075794 -0.0953314
-3 -2.7 1.5 -0.0700744 0.0595936 -0.109751
-3 -2.7 1.8 -0.0538323 0.0480795 -0.117989
-3 -2.7 2.1 -0.00496608 0.0635856 -0.108125
-3 -2.7 2.4 0.120661 0.163982 -0.0578226
-3 -2.7 2.7 0.411076 0.474061 0.0834248
-3 -2.7 3 0.931087 1.20177 0.462484
-3 -2.4 -3 0.989192 1.02722 -2.25892
-3 -2.4 -2.7 0.214555 0.427417 -1.51822
-3 -2.4 -2.4 -0.0180844 0.148042 -0.903146
-3 -2.4 -2.1 -0.0593383 0.0454139 -0.497302
-3 -2.4 -1.8 -0.0550557 0.0291945 -0.260725
-3 -2.4 -1.5 -0.0482413 0.0457995 -0.135435
-3 -2.4 -1.2 -0.0457534 0.0687508 -0.0747811
-3 -2.4 -0.9 -0.0464384 0.0880817 -0.0488612
-3 -2.4 -0.6 -0.0488445 0.101514 -0.0409619
-3 -2.4 -0.3 -0.0522828 0.109428 -0.0425574
-3 -2.4 -3.33067e-16 -0.0565535 0.112668 -0.0496541
-3 -2.4 0.3 -0.061628 0.111746 -0.0606452
-3 -2.4 0.6 -0.0674297 0.106572 -0.0751045
-3 -2.4 0.9 -0.0736356 0.0963591 -0.0929104
-3 -2.4 1.2 -0.079376 0.0796477 -0.113035
-3 -2.4 1.5 -0.0825938 0.0549615 -0.130854
-3 -2.4 1.8 -0.0784991 0.0241634 -0.131503
-3 -2.4 2.1 -0.0558377 0.00552702 -0.0744129
-3 -2.4 2.4 0.0101384 0.0744949 0.136821
-3 -2.4 2.7 0.155104 0.455455 0.699967
-3 -2.4 3 0.318659 1.66419 1.96476
-3 -2.1 -3 1.06725 0.292764 -2.8114
-3 -2.1 -2.7 0.255842 0.0759252 -1.82439
-3 -2.1 -2.4 0.0500407 -0.0527995 -1.02764
-3 -2.1 -2.1 0.0114593 -0.0730138 -0.514013
-3 -2.1 -1.8 -0.00152504 -0.0338171 -0.233198
-3 -2.1 -1.5 -0.0139216 0.0172222 -0.100431
-3 -2.1 -1.2 -0.0252683 0.0589228 -0.0461279
-3 -2.1 -0.9 -0.0345142 0.0876252 -0.0290085
-3 -2.1 -0.6 -0.0420438 0.105651 -0.0286589
-3 -2.1 -0.3 -0.0486701 0.115994 -0.0360783
-3 -2.1 -3.33067e-16 -0.0551406 0.120803 -0.0478128
-3 -2.1 0.3 -0.0620333 0.121146 -0.0630569
