#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 56.8693 21.4025 37.6487
#Basis Matrix:
# 0.642114  0.348018 -0.683062
# 0.147087 -0.930392 -0.335762
#-0.752367  0.115128 -0.648606
-3 -3 -3 -1.02747 0.498519 -0.230954
-3 -3 -2.7 -0.867768 0.368123 0.164302
-3 -3 -2.4 -0.572451 0.146984 0.268687
-3 -3 -2.1 -0.358791 0.015883 0.216876
-3 -3 -1.8 -0.233944 -0.0309559 0.153338
-3 -3 -1.5 -0.160874 -0.0347127 0.116564
-3 -3 -1.2 -0.115901 -0.0205712 0.105756
-3 -3 -0.9 -0.0874125 -9.86729e-05 0.113185
-3 -3 -0.6 -0.0697866 0.0224522 0.132027
-3 -3 -0.3 -0.0599969 0.0466281 0.157384
-3 -3 -3.33067e-16 -0.0560808 0.0740554 0.185921
-3 -3 0.3 -0.0564974 0.107499 0.215241
-3 -3 0.6 -0.0597967 0.15016 0.243189
-3 -3 0.9 -0.0643362 0.204772 0.26719
-3 -3 1.2 -0.0681769 0.271844 0.283873
-3 -3 1.5 -0.0697244 0.3463 0.288872
-3 -3 1.8 -0.0690334 0.413032 0.27554
-3 -3 2.1 -0.0662361 0.445859 0.231487
-3 -3 2.4 -0.0536714 0.416545 0.137689
-3 -3 2.7 -0.0111981 0.311157 -0.0286912
-3 -3 3 0.0896151 0.143529 -0.30951
-3 -2.7 -3 -0.505897 0.27057 -0.22116
-3 -2.7 -2.7 -0.467932 0.227198 0.00914766
-3 -2.7 -2.4 -0.366383 0.120174 0.121194
-3 -2.7 -2.1 -0.268693 0.0338166 0.140798
-3 -2.7 -1.8 -0.197404 -0.00938647 0.129128
-3 -2.7 -1.5 -0.149223 -0.0210862 0.119045
-3 -2.7 -1.2 -0.117181 -0.0154279 0.120075
-3 -2.7 -0.9 -0.0964889 -0.00116931 0.132475
-3 -2.7 -0.6 -0.0844985 0.0177444 0.154128
-3 -2.7 -0.3 -0.0799189 0.0406155 0.182897
-3 -2.7 -3.33067e-16 -0.0823487 0.068926 0.217164
-3 -2.7 0.3 -0.0921343 0.105738 0.255633
-3 -2.7 0.6 -0.110382 0.155283 0.296648
-3 -2.7 0.9 -0.138901 0.222278 0.336967
-3 -2.7 1.2 -0.179745 0.310117 0.369865
-3 -2.7 1.5 -0.233659 0.416747 0.382686
-3 -2.7 1.8 -0.296303 0.528138 0.355298
-3 -2.7 2.1 -0.352212 0.614104 0.264089
-3 -2.7 2.4 -0.372874 0.637212 0.0956468
-3 -2.7 2.7 -0.329405 0.579999 -0.143043
-3 -2.7 3 -0.209794 0.475433 -0.445566
-3 -2.4 -3 -0.258869 0.065957 -0.192408
-3 -2.4 -2.7 -0.264998 0.0775695 -0.0404335
-3 -2.4 -2.4 -0.237587 0.0477022 0.0518131
-3 -2.4 -2.1 -0.198859 0.0114799 0.0933831
-3 -2.4 -1.8 -0.163044 -0.0116642 0.108717
-3 -2.4 -1.5 -0.134788 -0.0195088 0.117313
-3 -2.4 -1.2 -0.114432 -0.0162175 0.128989
-3 -2.4 -0.9 -0.101388 -0.00590922 0.14734
-3 -2.4 -0.6 -0.0953345 0.00919215 0.173261
-3 -2.4 -0.3 -0.0965761 0.0288533 0.206887
-3 -2.4 -3.33067e-16 -0.106282 0.0546017 0.248376
-3 -2.4 0.3 -0.126858 0.0896038 0.297968
-3 -2.4 0.6 -0.162479 0.138663 0.355308
-3 -2.4 0.9 -0.219568 0.208047 0.417656
-3 -2.4 1.2 -0.306404 0.304296 0.476233
-3 -2.4 1.5 -0.429602 0.430325 0.510427
-3 -2.4 1.8 -0.583786 0.576863 0.483352
-3 -2.4 2.1 -0.734848 0.711695 0.351249
-3 -2.4 2.4 -0.815993 0.782618 0.0996495
-3 -2.4 2.7 -0.767066 0.755458 -0.222286
-3 -2.4 3 -0.590383 0.665411 -0.536287
-3 -2.1 -3 -0.125707 -0.0686234 -0.13795
-3 -2.1 -2.7 -0.156056 -0.0243735 -0.0333258
-3 -2.1 -2.4 -0.160813 -0.0133765 0.0350919
-3 -2.1 -2.1 -0.150932 -0.01747 0.0755663
-3 -2.1 -1.8 -0.135904 -0.0231619 0.0994026
-3 -2.1 -1.5 -0.121383 -0.024769 0.116996
-3 -2.1 -1.2 -0.11016 -0.021505 0.135332
-3 -2.1 -0.9 -0.103672 -0.0141845 0.158346
-3 -2.1 -0.6 -0.103056 -0.00343561 0.188234
-3 -2.1 -0.3 -0.109826 0.0109875 0.226579
-3 -2.1 -3.33067e-16 -0.126503 0.0304533 0.275001
-3 -2.1 0.3 -0.157419 0.0576491 0.335319
-3 -2.1 0.6 -0.209857 0.096877 0.408948
-3 -2.1 0.9 -0.295407 0.154372 0.494805
-3 -2.1 1.2 -0.430492 0.238082 0.584189
-3 -2.1 1.5 -0.632262 0.355158 0.651029
-3 -2.1 1.8 -0.901386 0.503462 0.640712
-3 -2.1 2.1 -1.18594 0.655124 0.478633
-3 -2.1 2.4 -1.35953 0.749109 0.134958
-3 -2.1 2.7 -1.29818 0.733875 -0.292017
-3 -2.1 3 -1.01813 0.639894 -0.632404
-3 -1.8 -3 -0.0440915 -0.139214 -0.0648251
-3 -1.8 -2.7 -0.0934462 -0.0805072 0.00154779
-3 -1.8 -2.4 -0.115271 -0.0512004 0.0461316
-3 -1.8 -2.1 -0.120045 -0.0390437 0.0767391
-3 -1.8 -1.8 -0.116556 -0.0344771 0.0992319
-3 -1.8 -1.5 -0.110637 -0.0319427 0.118854
-3 -1.8 -1.2 -0.105811 -0.0290088 0.139846
-3 -1.8 -0.9 -0.104331 -0.0248933 0.165339
-3 -1.8 -0.6 -0.108076 -0.0193418 0.197742
-3 -1.8 -0.3 -0.119309 -0.0119971 0.239288
-3 -1.8 -3.33067e-16 -0.141474 -0.00207101 0.292491
-3 -1.8 0.3 -0.180293 0.0118841 0.360318
-3 -1.8 0.6 -0.245397 0.0322441 0.445705
-3 -1.8 0.9 -0.352595 0.0626774 0.54945
-3 -1.8 1.2 -0.525768 0.108421 0.664354
-3 -1.8 1.5 -0.793729 0.17547 0.762366
-3 -1.8 1.8 -1.16849 0.265699 0.775623
-3 -1.8 2.1 -1.58749 0.364045 0.597941
-3 -1.8 2.4 -1.85972 0.427616 0.174133
-3 -1.8 2.7 -1.77887 0.415629 -0.353175
-3 -1.8 3 -1.37604 0.351662 -0.721239
-3 -1.5 -3 -8.39075e-05 -0.156293 0.0102416
-3 -1.5 -2.7 -0.0621997 -0.100826 0.0450534
-3 -1.5 -2.4 -0.0918817 -0.0678722 0.068446
-3 -1.5 -2.1 -0.102761 -0.0501147 0.0869829
-3 -1.5 -1.8 -0.104532 -0.0415527 0.103791
-3 -1.5 -1.5 -0.103144 -0.0379287 0.121348
-3 -1.5 -1.2 -0.102164 -0.0366838 0.14195
-3 -1.5 -0.9 -0.103973 -0.036533 0.167702
-3 -1.5 -0.6 -0.110661 -0.0369699 0.200638
-3 -1.5 -0.3 -0.12476 -0.037903 0.242984
-3 -1.5 -3.33067e-16 -0.150068 -0.0394664 0.297433
-3 -1.5 0.3 -0.192802 -0.0419753 0.367257
-3 -1.5 0.6 -0.263388 -0.0459763 0.455831
-3 -1.5 0.9 -0.379025 -0.0523406 0.564578
-3 -1.5 1.2 -0.566181 -0.0623064 0.687013
-3 -1.5 1.5 -0.858126 -0.0772768 0.794981
-3 -1.5 1.8 -1.27202 -0.0980167 0.816652
