#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 32.4353   64.93 21.1872
#Basis Matrix:
#  0.823619 -0.0150659   0.566943
# -0.563207  0.0958436   0.820739
#-0.0667031  -0.995282  0.0704534
-3 -3 -3 -0.131476 0.36187 -0.309037
-3 -3 -2.7 -0.131743 0.221122 -0.225513
-3 -3 -2.4 -0.111702 0.147986 -0.13929
-3 -3 -2.1 -0.0862745 0.116519 -0.0715932
-3 -3 -1.8 -0.0638962 0.107468 -0.0237853
-3 -3 -1.5 -0.0471147 0.109622 0.00855363
-3 -3 -1.2 -0.0356631 0.117172 0.0301769
-3 -3 -0.9 -0.0284769 0.127433 0.0448789
-3 -3 -0.6 -0.0245788 0.139394 0.0555576
-3 -3 -0.3 -0.0234269 0.152775 0.0645617
-3 -3 -3.33067e-16 -0.0251187 0.167321 0.0739157
-3 -3 0.3 -0.0305615 0.182318 0.0852147
-3 -3 0.6 -0.0415225 0.196447 0.0991589
-3 -3 0.9 -0.0604432 0.208163 0.115005
-3 -3 1.2 -0.0901065 0.216459 0.130444
-3 -3 1.5 -0.133496 0.221484 0.142277
-3 -3 1.8 -0.193979 0.224461 0.147928
-3 -3 2.1 -0.274784 0.226617 0.147923
-3 -3 2.4 -0.374652 0.2269 0.149087
-3 -3 2.7 -0.476467 0.218462 0.163816
-3 -3 3 -0.538114 0.18785 0.194794
-3 -2.7 -3 -0.153195 0.444865 -0.546826
-3 -2.7 -2.7 -0.164834 0.232275 -0.347966
-3 -2.7 -2.4 -0.132488 0.137549 -0.192524
-3 -2.7 -2.1 -0.0943226 0.103311 -0.088985
-3 -2.7 -1.8 -0.0644912 0.0973749 -0.0240468
-3 -2.7 -1.5 -0.0445521 0.103706 0.0159532
-3 -2.7 -1.2 -0.0322931 0.114804 0.0408158
-3 -2.7 -0.9 -0.0253558 0.127496 0.0569676
-3 -2.7 -0.6 -0.0221636 0.140701 0.0685599
-3 -2.7 -0.3 -0.0219737 0.154196 0.0783375
-3 -2.7 -3.33067e-16 -0.0247829 0.167902 0.0881581
-3 -2.7 0.3 -0.0312577 0.181497 0.0991611
-3 -2.7 0.6 -0.0426482 0.194309 0.111668
-3 -2.7 0.9 -0.0606162 0.205489 0.125005
-3 -2.7 1.2 -0.0869865 0.214339 0.13749
-3 -2.7 1.5 -0.123509 0.220559 0.146789
-3 -2.7 1.8 -0.171593 0.224135 0.150758
-3 -2.7 2.1 -0.231396 0.22459 0.148931
-3 -2.7 2.4 -0.29869 0.219195 0.14426
-3 -2.7 2.7 -0.358561 0.200401 0.142173
-3 -2.7 3 -0.381888 0.156495 0.142883
-3 -2.4 -3 -0.172634 0.486572 -0.898256
-3 -2.4 -2.7 -0.201825 0.219658 -0.50407
-3 -2.4 -2.4 -0.150139 0.114672 -0.251146
-3 -2.4 -2.1 -0.0963834 0.0836606 -0.102901
-3 -2.4 -1.8 -0.0597374 0.084275 -0.0189928
-3 -2.4 -1.5 -0.0382128 0.0966695 0.0279959
-3 -2.4 -1.2 -0.0264151 0.112165 0.0547363
-3 -2.4 -0.9 -0.0203731 0.127572 0.0709854
-3 -2.4 -0.6 -0.0178995 0.142166 0.0823413
-3 -2.4 -0.3 -0.0180773 0.156123 0.0919947
-3 -2.4 -3.33067e-16 -0.0208373 0.169765 0.101729
-3 -2.4 0.3 -0.0267249 0.183219 0.112384
-3 -2.4 0.6 -0.0367599 0.1963 0.123978
-3 -2.4 0.9 -0.052292 0.208496 0.135666
-3 -2.4 1.2 -0.0747988 0.218931 0.145722
-3 -2.4 1.5 -0.105618 0.226175 0.151687
-3 -2.4 1.8 -0.145557 0.227821 0.150874
-3 -2.4 2.1 -0.194076 0.219949 0.141403
-3 -2.4 2.4 -0.247231 0.196803 0.123522
-3 -2.4 2.7 -0.293686 0.151681 0.099726
-3 -2.4 3 -0.310683 0.0807916 0.0725309
-3 -2.1 -3 -0.168032 0.411877 -1.29504
-3 -2.1 -2.7 -0.209043 0.166034 -0.666296
-3 -2.1 -2.4 -0.138814 0.0747864 -0.304156
-3 -2.1 -2.1 -0.0774187 0.0571526 -0.107692
-3 -2.1 -1.8 -0.0422024 0.0695812 -0.00559299
-3 -2.1 -1.5 -0.0248094 0.0903677 0.045989
-3 -2.1 -1.2 -0.0166846 0.110871 0.0722731
-3 -2.1 -0.9 -0.0130141 0.12887 0.0869097
-3 -2.1 -0.6 -0.0116348 0.144625 0.0969489
-3 -2.1 -0.3 -0.011817 0.15906 0.105918
-3 -2.1 -3.33067e-16 -0.0136119 0.173065 0.115482
-3 -2.1 0.3 -0.0175844 0.187279 0.126192
-3 -2.1 0.6 -0.0247295 0.201995 0.1377
-3 -2.1 0.9 -0.0364553 0.217005 0.14867
-3 -2.1 1.2 -0.0545812 0.231212 0.156551
-3 -2.1 1.5 -0.0813574 0.241844 0.157446
-3 -2.1 1.8 -0.119516 0.243319 0.146441
-3 -2.1 2.1 -0.172172 0.22633 0.119103
-3 -2.1 2.4 -0.241611 0.178825 0.0746467
-3 -2.1 2.7 -0.324445 0.0917963 0.019868
-3 -2.1 3 -0.399922 -0.0286499 -0.0299543
-3 -1.8 -3 -0.12295 0.187801 -1.57323
-3 -1.8 -2.7 -0.135654 0.0568593 -0.788289
-3 -1.8 -2.4 -0.0639368 0.0124546 -0.333213
-3 -1.8 -2.1 -0.0206997 0.0249798 -0.0939608
-3 -1.8 -1.8 -0.00546117 0.0567762 0.0201925
-3 -1.8 -1.5 -0.00240607 0.0879327 0.0708911
-3 -1.8 -1.2 -0.00277814 0.11301 0.0930925
-3 -1.8 -0.9 -0.00344358 0.132569 0.104135
-3 -1.8 -0.6 -0.00366408 0.148607 0.111972
-3 -1.8 -0.3 -0.00353972 0.16303 0.120084
-3 -1.8 -3.33067e-16 -0.00349726 0.177365 0.129856
-3 -1.8 0.3 -0.00421609 0.192797 0.141529
-3 -1.8 0.6 -0.0067404 0.210206 0.154366
-3 -1.8 0.9 -0.0127183 0.229974 0.166315
-3 -1.8 1.2 -0.0248124 0.251302 0.1733
-3 -1.8 1.5 -0.0474197 0.27068 0.168396
-3 -1.8 1.8 -0.0879222 0.279266 0.14164
-3 -1.8 2.1 -0.158521 0.259678 0.0822646
-3 -1.8 2.4 -0.277424 0.184859 -0.0139241
-3 -1.8 2.7 -0.463796 0.0261757 -0.130135
-3 -1.8 3 -0.712036 -0.215993 -0.214115
-3 -1.5 -3 -0.0343574 -0.0966894 -1.63753
-3 -1.5 -2.7 0.0527861 -0.0913111 -0.827758
-3 -1.5 -2.4 0.0955554 -0.0586955 -0.312976
-3 -1.5 -2.1 0.0795407 0.000701837 -0.0501635
-3 -1.5 -1.8 0.0497429 0.0552755 0.060862
-3 -1.5 -1.5 0.0270222 0.0945081 0.101554
-3 -1.5 -1.2 0.0136744 0.120969 0.115334
-3 -1.5 -0.9 0.00720153 0.139562 0.121116
-3 -1.5 -0.6 0.00519994 0.154194 0.126395
-3 -1.5 -0.3 0.00610914 0.167587 0.133978
-3 -1.5 -3.33067e-16 0.00896299 0.181726 0.144799
-3 -1.5 0.3 0.0130118 0.198288 0.158853
-3 -1.5 0.6 0.0173076 0.218888 0.175193
-3 -1.5 0.9 0.0201308 0.245024 0.191187
-3 -1.5 1.2 0.0180182 0.277341 0.200981
-3 -1.5 1.5 0.00397865 0.313452 0.193174
-3 -1.5 1.8 -0.0358333 0.34312 0.148595
-3 -1.5 2.1 -0.128048 0.339708 0.0410334
-3 -1.5 2.4 -0.321068 0.248581 -0.152754
-3 -1.5 2.7 -0.691536 -0.0201164 -0.421826
-3 -1.5 3 -1.31387 -0.556965 -0.649679
-3 -1.2 -3 0.108894 -0.309963 -1.54394
-3 -1.2 -2.7 0.33221 -0.184466 -0.766262
-3 -1.2 -2.4 0.310828 -0.074324 -0.23066
-3 -1.2 -2.1 0.199685 0.0186688 0.0218272
-3 -1.2 -1.8 0.108981 0.0797528 0.109471
-3 -1.2 -1.5 0.0558735 0.115314 0.13185
-3 -1.2 -1.2 0.0288107 0.13615 0.134857
-3 -1.2 -0.9 0.0168598 0.149828 0.135294
-3 -1.2 -0.6 0.0136987 0.160808 0.13867
-3 -1.2 -0.3 0.0161956 0.171808 0.146662
-3 -1.2 -3.33067e-16 0.0229674 0.184825 0.15975
-3 -1.2 0.3 0.0334592 0.201816 0.177955
-3 -1.2 0.6 0.047255 0.225194 0.200621
-3 -1.2 0.9 0.0632357 0.258134 0.225285
-3 -1.2 1.2 0.0781012 0.304316 0.245119
-3 -1.2 1.5 0.0834519 0.365917 0.244172
-3 -1.2 1.8 0.0598166 0.437205 0.190315
-3 -1.2 2.1 -0.0358227 0.489317 0.0284488
-3 -1.2 2.4 -0.295818 0.440691 -0.318381
-3 -1.2 2.7 -0.911635 0.105369 -0.921404
-3 -1.2 3 -2.23582 -0.88097 -1.70036
-3 -0.9 -3 0.255196 -0.360198 -1.29649
-3 -0.9 -2.7 0.546881 -0.103281 -0.614661
-3 -0.9 -2.4 0.462939 0.0329577 -0.123195
-3 -0.9 -2.1 0.278562 0.102127 0.0878552
-3 -0.9 -1.8 0.145699 0.134711 0.145196
-3 -0.9 -1.5 0.0730338 0.149483 0.150865
-3 -0.9 -1.2 0.0377781 0.156751 0.146119
-3 -0.9 -0.9 0.0231633 0.161717 0.143761
-3 -0.9 -0.6 0.020412 0.167051 0.147131
-3 -0.9 -0.3 0.0255885 0.174384 0.156995
-3 -0.9 -3.33067e-16 0.0373804 0.18517 0.173721
-3 -0.9 0.3 0.0559089 0.201316 0.197822
-3 -0.9 0.6 0.0819916 0.22586 0.229731
-3 -0.9 0.9 0.116314 0.26385 0.268603
-3 -0.9 1.2 0.157854 0.323273 0.309077
-3 -0.9 1.5 0.200447 0.414949 0.333845
-3 -0.9 1.8 0.224892 0.547719 0.299221
-3 -0.9 2.1 0.179524 0.710854 0.113202
-3 -0.9 2.4 -0.0688948 0.832895 -0.387302
-3 -0.9 2.7 -0.859859 0.709862 -1.45181
-3 -0.9 3 -3.1087 -0.148112 -3.37797
-3 -0.6 -3 0.275524 -0.267125 -0.866428
-3 -0.6 -2.7 0.508459 0.0765374 -0.41349
-3 -0.6 -2.4 0.431155 0.194251 -0.0514719
-3 -0.6 -2.1 0.264316 0.20968 0.108123
-3 -0.6 -1.8 0.140231 0.198818 0.148826
-3 -0.6 -1.5 0.0708587 0.186203 0.150074
-3 -0.6 -1.2 0.0372988 0.177043 0.145275
-3 -0.6 -0.9 0.0244289 0.171975 0.144629
-3 -0.6 -0.6 0.0241658 0.170896 0.15064
-3 -0.6 -0.3 0.0331165 0.173858 0.163995
-3 -0.6 -3.33067e-16 0.050722 0.181427 0.185491
-3 -0.6 0.3 0.0783227 0.195093 0.216655
-3 -0.6 0.6 0.118739 0.21802 0.25984
-3 -0.6 0.9 0.175914 0.256473 0.317576
-3 -0.6 1.2 0.254048 0.322317 0.389785
-3 -0.6 1.5 0.355266 0.436473 0.465203
-3 -0.6 1.8 0.473192 0.630524 0.499942
-3 -0.6 2.1 0.571901 0.936338 0.375647
-3 -0.6 2.4 0.515858 1.3462 -0.152828
-3 -0.6 2.7 -0.113396 1.76902 -1.46045
-3 -0.6 3 -2.45385 2.20935 -3.92638
-3 -0.3 -3 0.191364 -0.130769 -0.37762
-3 -0.3 -2.7 0.307531 0.188287 -0.20901
-3 -0.3 -2.4 0.272845 0.285964 -0.0170041
-3 -0.3 -2.1 0.178279 0.27679 0.0877666
-3 -0.3 -1.8 0.0987762 0.242158 0.123198
-3 -0.3 -1.5 0.05086 0.211514 0.130693
-3 -0.3 -1.2 0.0275399 0.190121 0.132856
-3 -0.3 -0.9 0.0203606 0.176946 0.138084
-3 -0.3 -0.6 0.0243459 0.170284 0.149085
-3 -0.3 -0.3 0.0377435 0.168995 0.167149
-3 -0.3 -3.33067e-16 0.0612741 0.172758 0.193905
-3 -0.3 0.3 0.0978408 0.182337 0.232188
-3 -0.3 0.6 0.152721 0.200251 0.286703
-3 -0.3 0.9 0.234101 0.232343 0.364496
-3 -0.3 1.2 0.353788 0.291133 0.474049
-3 -0.3 1.5 0.528159 0.4022 0.618724
-3 -0.3 1.8 0.779279 0.613734 0.773392
-3 -0.3 2.1 1.12696 1.00163 0.824069
-3 -0.3 2.4 1.51036 1.63847 0.468441
-3 -0.3 2.7 1.51375 2.49769 -0.743063
-3 -0.3 3 0.172925 3.58004 -2.73071
-3 -3.33067e-16 -3 0.0923326 0.0404703 0.00621665
-3 -3.33067e-16 -2.7 0.118341 0.247756 -0.0476757
-3 -3.33067e-16 -2.4 0.111068 0.309759 0.00238234
-3 -3.33067e-16 -2.1 0.077159 0.293684 0.0548132
