#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.05525  48.0225   -7.539
#Basis Matrix:
# 0.177227 -0.761192 -0.623841
# 0.533574 -0.458316  0.710806
#-0.826976 -0.458839  0.324926
-3 -3 -3 1.69844 1.78302 4.02207
-3 -3 -2.7 1.61381 1.76414 4.00014
-3 -3 -2.4 1.53757 1.74976 3.98113
-3 -3 -2.1 1.46936 1.73684 3.9639
-3 -3 -1.8 1.40853 1.72365 3.94693
-3 -3 -1.5 1.35418 1.70932 3.92876
-3 -3 -1.2 1.30546 1.69366 3.90811
-3 -3 -0.9 1.26176 1.67687 3.88389
-3 -3 -0.6 1.22279 1.65946 3.85515
-3 -3 -0.3 1.18873 1.64199 3.82093
-3 -3 -3.33067e-16 1.16038 1.625 3.77969
-3 -3 0.3 1.13994 1.60894 3.72834
-3 -3 0.6 1.13327 1.59478 3.66053
-3 -3 0.9 1.1557 1.58553 3.56453
-3 -3 1.2 1.24753 1.59042 3.42267
-3 -3 1.5 1.51319 1.63504 3.23014
-3 -3 1.8 2.17107 1.77123 3.1352
-3 -3 2.1 3.14943 1.93236 3.88689
-3 -3 2.4 2.67739 1.44631 5.83701
-3 -3 2.7 0.248652 -0.0624546 6.8728
-3 -3 3 -2.6658 -2.24133 6.17774
-3 -2.7 -3 1.65188 1.77913 4.00128
-3 -2.7 -2.7 1.5744 1.76283 3.98489
-3 -2.7 -2.4 1.50525 1.74971 3.96833
-3 -2.7 -2.1 1.4432 1.73776 3.95153
-3 -2.7 -1.8 1.38731 1.72567 3.93389
-3 -2.7 -1.5 1.33678 1.71278 3.91459
-3 -2.7 -1.2 1.2909 1.69891 3.89284
-3 -2.7 -0.9 1.24917 1.68428 3.86791
-3 -2.7 -0.6 1.21134 1.6694 3.83907
-3 -2.7 -0.3 1.17752 1.65504 3.80548
-3 -2.7 -3.33067e-16 1.14839 1.64229 3.76582
-3 -2.7 0.3 1.12583 1.63299 3.71768
-3 -2.7 0.6 1.11454 1.63087 3.65688
-3 -2.7 0.9 1.12556 1.64432 3.57743
-3 -2.7 1.2 1.18398 1.69213 3.47581
-3 -2.7 1.5 1.34048 1.81189 3.37491
-3 -2.7 1.8 1.65278 2.0417 3.41076
-3 -2.7 2.1 1.96949 2.23417 3.92195
-3 -2.7 2.4 1.67522 1.83958 4.85457
-3 -2.7 2.7 0.662506 0.744095 5.25246
-3 -2.7 3 -0.421135 -0.420179 4.69382
-3 -2.4 -3 1.61023 1.77406 3.98504
-3 -2.4 -2.7 1.5391 1.76145 3.97182
-3 -2.4 -2.4 1.47595 1.75029 3.95678
-3 -2.4 -2.1 1.41912 1.73962 3.94024
-3 -2.4 -1.8 1.36752 1.72872 3.92207
-3 -2.4 -1.5 1.32035 1.71714 3.90192
-3 -2.4 -1.2 1.277 1.70476 3.87935
-3 -2.4 -0.9 1.23706 1.6918 3.85396
-3 -2.4 -0.6 1.20029 1.67876 3.82533
-3 -2.4 -0.3 1.16672 1.66648 3.79295
-3 -2.4 -3.33067e-16 1.13681 1.65629 3.75607
-3 -2.4 0.3 1.11183 1.65048 3.71358
-3 -2.4 0.6 1.09463 1.65323 3.66422
-3 -2.4 0.9 1.09104 1.67232 3.60804
-3 -2.4 1.2 1.11143 1.72091 3.55196
-3 -2.4 1.5 1.16861 1.81413 3.52517
-3 -2.4 1.8 1.25648 1.93929 3.60331
-3 -2.4 2.1 1.29215 1.97686 3.87476
-3 -2.4 2.4 1.12445 1.71484 4.23497
-3 -2.4 2.7 0.752068 1.15627 4.34557
-3 -2.4 3 0.378759 0.607703 4.04209
-3 -2.1 -3 1.57265 1.76839 3.97393
-3 -2.1 -2.7 1.5077 1.75952 3.96151
-3 -2.1 -2.4 1.44989 1.75059 3.9469
-3 -2.1 -2.1 1.39753 1.74151 3.93025
-3 -2.1 -1.8 1.34955 1.73198 3.91153
-3 -2.1 -1.5 1.30523 1.72174 3.8906
-3 -2.1 -1.2 1.26406 1.71072 3.86731
-3 -2.1 -0.9 1.22569 1.69907 3.84152
-3 -2.1 -0.6 1.1899 1.68723 3.81312
-3 -2.1 -0.3 1.15665 1.67599 3.782
-3 -2.1 -3.33067e-16 1.12618 1.66656 3.74803
-3 -2.1 0.3 1.09915 1.66089 3.71123
-3 -2.1 0.6 1.0769 1.66205 3.67235
-3 -2.1 0.9 1.06167 1.67454 3.63434
-3 -2.1 1.2 1.05611 1.70327 3.60575
-3 -2.1 1.5 1.0602 1.74766 3.60571
-3 -2.1 1.8 1.06287 1.7857 3.66287
-3 -2.1 2.1 1.03331 1.75765 3.78637
-3 -2.1 2.4 0.93839 1.5992 3.91165
-3 -2.1 2.7 0.79162 1.33412 3.91853
-3 -2.1 3 0.663664 1.09018 3.75175
-3 -1.8 -3 1.53893 1.76292 3.96704
