#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:    6.384 -18.2575 -20.5842
#Basis Matrix:
#-0.103683  0.181642  0.977883
#  0.36113  -0.90921  0.207176
# 0.926733  0.374624 0.0286735
-3 -3 -3 0.117969 0.709372 -0.337954
-3 -3 -2.7 0.0393713 0.466989 -0.274294
-3 -3 -2.4 -0.0118663 0.295203 -0.176337
-3 -3 -2.1 -0.0369642 0.194162 -0.089314
-3 -3 -1.8 -0.0459065 0.142985 -0.0234475
-3 -3 -1.5 -0.0468619 0.120746 0.023035
-3 -3 -1.2 -0.0448935 0.113265 0.0542975
-3 -3 -0.9 -0.0428471 0.112451 0.0744205
-3 -3 -0.6 -0.0422456 0.113944 0.086754
-3 -3 -0.3 -0.0439247 0.11525 0.0936332
-3 -3 -3.33067e-16 -0.048446 0.114614 0.0962699
-3 -3 0.3 -0.0563538 0.110372 0.0947528
-3 -3 0.6 -0.0683559 0.10048 0.0880523
-3 -3 0.9 -0.0855329 0.0819896 0.0739316
-3 -3 1.2 -0.109711 0.0501765 0.048715
-3 -3 1.5 -0.144266 -0.00321536 0.00706797
-3 -3 1.8 -0.195937 -0.0938312 -0.0571357
-3 -3 2.1 -0.278403 -0.252293 -0.143802
-3 -3 2.4 -0.414782 -0.528835 -0.215001
-3 -3 2.7 -0.610468 -0.928234 -0.114586
-3 -3 3 -0.742389 -1.14915 0.36045
-3 -2.7 -3 0.194084 0.829326 -0.685117
-3 -2.7 -2.7 0.0291047 0.474225 -0.513743
-3 -2.7 -2.4 -0.0390682 0.269104 -0.315666
-3 -2.7 -2.1 -0.0551553 0.165186 -0.160019
-3 -2.7 -1.8 -0.0524682 0.119611 -0.0542433
-3 -2.7 -1.5 -0.0461445 0.104177 0.0127673
-3 -2.7 -1.2 -0.0411491 0.102559 0.0533732
-3 -2.7 -0.9 -0.0386294 0.106184 0.0769556
-3 -2.7 -0.6 -0.0387136 0.110892 0.0897194
-3 -2.7 -0.3 -0.0414163 0.114679 0.0952858
-3 -2.7 -3.33067e-16 -0.0468798 0.116381 0.0952557
-3 -2.7 0.3 -0.055452 0.114935 0.0895655
-3 -2.7 0.6 -0.0677836 0.10891 0.0765801
-3 -2.7 0.9 -0.0850651 0.0960424 0.0528363
-3 -2.7 1.2 -0.109644 0.0724484 0.0122079
-3 -2.7 1.5 -0.146709 0.0307148 -0.056067
-3 -2.7 1.8 -0.209174 -0.0457372 -0.171577
-3 -2.7 2.1 -0.332932 -0.20129 -0.368952
-3 -2.7 2.4 -0.624542 -0.569217 -0.681002
-3 -2.7 2.7 -1.3367 -1.46882 -0.870235
-3 -2.7 3 -2.18726 -2.47717 0.367758
-3 -2.4 -3 0.384137 0.897411 -1.21833
-3 -2.4 -2.7 0.0551392 0.441147 -0.816319
-3 -2.4 -2.4 -0.0473368 0.211759 -0.466318
-3 -2.4 -2.1 -0.0598294 0.112029 -0.224614
-3 -2.4 -1.8 -0.0497872 0.0795592 -0.0749162
-3 -2.4 -1.5 -0.0397285 0.077591 0.0117678
-3 -2.4 -1.2 -0.0340264 0.0865669 0.0594799
-3 -2.4 -0.9 -0.032237 0.0975482 0.0844041
-3 -2.4 -0.6 -0.0334463 0.107195 0.0961632
-3 -2.4 -0.3 -0.0371549 0.114594 0.0997897
-3 -2.4 -3.33067e-16 -0.0432765 0.119599 0.0972476
-3 -2.4 0.3 -0.0520527 0.122072 0.0882991
-3 -2.4 0.6 -0.0640794 0.121526 0.0707849
-3 -2.4 0.9 -0.0805605 0.116908 0.0403196
-3 -2.4 1.2 -0.104098 0.106361 -0.0109162
-3 -2.4 1.5 -0.141034 0.0867675 -0.0975032
-3 -2.4 1.8 -0.209053 0.0521538 -0.250216
-3 -2.4 2.1 -0.366087 -0.0140113 -0.544598
-3 -2.4 2.4 -0.847935 -0.182902 -1.18464
-3 -2.4 2.7 -2.84759 -0.85224 -2.47781
-3 -2.4 3 -8.24489 -2.62728 -0.0591625
-3 -2.1 -3 0.605957 0.705279 -1.8249
-3 -2.1 -2.7 0.111048 0.294318 -1.13236
-3 -2.1 -2.4 -0.018758 0.0924722 -0.607654
-3 -2.1 -2.1 -0.0335027 0.0222416 -0.269561
-3 -2.1 -1.8 -0.0268019 0.0202319 -0.075113
-3 -2.1 -1.5 -0.0219008 0.0427401 0.0268092
-3 -2.1 -1.2 -0.0209449 0.0680174 0.0763599
-3 -2.1 -0.9 -0.0226487 0.0888056 0.0986358
-3 -2.1 -0.6 -0.0261274 0.104304 0.10705
-3 -2.1 -0.3 -0.0311085 0.115686 0.107806
-3 -2.1 -3.33067e-16 -0.0376761 0.124323 0.102957
-3 -2.1 0.3 -0.0461304 0.13125 0.0919687
-3 -2.1 0.6 -0.0570107 0.137088 0.0722625
-3 -2.1 0.9 -0.0713421 0.142143 0.0390376
-3 -2.1 1.2 -0.0913892 0.146807 -0.0156958
-3 -2.1 1.5 -0.122879 0.152989 -0.105691
-3 -2.1 1.8 -0.182095 0.169212 -0.257568
-3 -2.1 2.1 -0.322003 0.229539 -0.531561
-3 -2.1 2.4 -0.748426 0.474057 -1.07197
-3 -2.1 2.7 -2.3698 1.51462 -1.93919
-3 -2.1 3 -5.94035 3.95625 0.514971
-3 -1.8 -3 0.630548 0.248363 -2.22969
-3 -1.8 -2.7 0.191659 0.00241686 -1.37848
-3 -1.8 -2.4 0.0853511 -0.124188 -0.70019
-3 -1.8 -2.1 0.053973 -0.121087 -0.264898
-3 -1.8 -1.8 0.0314733 -0.0593205 -0.0355282
-3 -1.8 -1.5 0.0131745 0.00441993 0.067162
-3 -1.8 -1.2 -2.30525e-05 0.0516817 0.107346
-3 -1.8 -0.9 -0.00943216 0.0831665 0.120407
-3 -1.8 -0.6 -0.0168089 0.10396 0.122317
-3 -1.8 -0.3 -0.0234763 0.118613 0.119188
-3 -1.8 -3.33067e-16 -0.030303 0.130401 0.112429
-3 -1.8 0.3 -0.0378747 0.141619 0.100918
-3 -1.8 0.6 -0.0466757 0.15396 0.0816716
-3 -1.8 0.9 -0.0573317 0.168844 0.0497834
-3 -1.8 1.2 -0.0711331 0.187938 -0.00198048
-3 -1.8 1.5 -0.0914176 0.214735 -0.0836141
-3 -1.8 1.8 -0.127465 0.260123 -0.207372
-3 -1.8 2.1 -0.205663 0.36083 -0.381103
-3 -1.8 2.4 -0.397776 0.630765 -0.561819
-3 -1.8 2.7 -0.826555 1.29335 -0.398013
-3 -1.8 3 -1.17993 1.98446 1.18901
-3 -1.5 -3 0.370992 -0.18177 -2.45477
-3 -1.5 -2.7 0.367879 -0.418882 -1.55399
-3 -1.5 -2.4 0.356906 -0.462784 -0.69412
-3 -1.5 -2.1 0.251502 -0.313555 -0.155847
-3 -1.5 -1.8 0.139676 -0.1403 0.0715671
-3 -1.5 -1.5 0.0675229 -0.0221452 0.140693
-3 -1.5 -1.2 0.0279415 0.0462418 0.152584
-3 -1.5 -0.9 0.00642843 0.0848574 0.148041
-3 -1.5 -0.6 -0.00624179 0.107917 0.140355
-3 -1.5 -0.3 -0.0148256 0.123762 0.13279
-3 -1.5 -3.33067e-16 -0.0216328 0.137362 0.124969
-3 -1.5 0.3 -0.0277328 0.152037 0.114816
-3 -1.5 0.6 -0.033537 0.170385 0.0988912
-3 -1.5 0.9 -0.0390772 0.194695 0.0721281
-3 -1.5 1.2 -0.0442113 0.226975 0.0275312
-3 -1.5 1.5 -0.048981 0.268738 -0.0432302
-3 -1.5 1.8 -0.0544077 0.320816 -0.145544
-3 -1.5 2.1 -0.0636818 0.383274 -0.265625
-3 -1.5 2.4 -0.0800175 0.448408 -0.322081
-3 -1.5 2.7 -0.0805089 0.443046 -0.0707106
-3 -1.5 3 0.0636293 0.0783053 0.89959
-3 -1.2 -3 0.105838 -0.5781 -2.80908
-3 -1.2 -2.7 0.896975 -0.883797 -1.72916
-3 -1.2 -2.4 1.00147 -0.815093 -0.511823
-3 -1.2 -2.1 0.615193 -0.442719 0.123528
-3 -1.2 -1.8 0.294576 -0.155526 0.255967
-3 -1.2 -1.5 0.132198 -0.00782514 0.239056
-3 -1.2 -1.2 0.0574411 0.0626336 0.203562
-3 -1.2 -0.9 0.0220755 0.0975826 0.175878
