#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  57.976 14.9875 17.0617
#Basis Matrix:
#-0.249297 -0.720069 -0.647573
#-0.578989 -0.425193  0.695688
#-0.776288  0.548371 -0.310913
-3 -3 -3 -0.923278 -0.0206119 -0.133662
-3 -3 -2.7 -0.86985 0.0155807 -0.0056825
-3 -3 -2.4 -0.762191 0.0292658 0.107721
-3 -3 -2.1 -0.637897 0.0136597 0.166183
-3 -3 -1.8 -0.529198 -0.0176355 0.179861
-3 -3 -1.5 -0.447257 -0.0522029 0.171052
-3 -3 -1.2 -0.389976 -0.0838199 0.154596
-3 -3 -0.9 -0.351478 -0.11039 0.137479
-3 -3 -0.6 -0.326576 -0.132041 0.122827
-3 -3 -0.3 -0.312104 -0.150365 0.112279
-3 -3 -3.33067e-16 -0.307009 -0.168147 0.106405
-3 -3 0.3 -0.311836 -0.18899 0.104058
-3 -3 0.6 -0.327666 -0.216605 0.10142
-3 -3 0.9 -0.354381 -0.253667 0.0913341
-3 -3 1.2 -0.388187 -0.300265 0.0637127
-3 -3 1.5 -0.419192 -0.352463 0.00824096
-3 -3 1.8 -0.431441 -0.40249 -0.080114
-3 -3 2.1 -0.408676 -0.442653 -0.195444
-3 -3 2.4 -0.345338 -0.472883 -0.320636
-3 -3 2.7 -0.255472 -0.506443 -0.431932
-3 -3 3 -0.169003 -0.56045 -0.494782
-3 -2.7 -3 -0.770943 -0.503508 -0.0296871
-3 -2.7 -2.7 -0.713884 -0.288541 0.104194
-3 -2.7 -2.4 -0.641223 -0.119992 0.163434
-3 -2.7 -2.1 -0.55693 -0.0423174 0.172006
-3 -2.7 -1.8 -0.475818 -0.0281978 0.160054
-3 -2.7 -1.5 -0.407791 -0.0434691 0.143283
-3 -2.7 -1.2 -0.355376 -0.0679049 0.127278
-3 -2.7 -0.9 -0.317093 -0.0928685 0.11338
-3 -2.7 -0.6 -0.290397 -0.115928 0.101787
-3 -2.7 -0.3 -0.273146 -0.137613 0.0924742
-3 -2.7 -3.33067e-16 -0.264075 -0.159922 0.0849722
-3 -2.7 0.3 -0.262636 -0.185542 0.0776897
-3 -2.7 0.6 -0.268336 -0.217143 0.0672235
-3 -2.7 0.9 -0.279623 -0.256465 0.0480352
-3 -2.7 1.2 -0.292485 -0.30325 0.0130052
-3 -2.7 1.5 -0.299529 -0.354495 -0.0446341
-3 -2.7 1.8 -0.291153 -0.405221 -0.128342
-3 -2.7 2.1 -0.260678 -0.452284 -0.236674
-3 -2.7 2.4 -0.213948 -0.502252 -0.36606
-3 -2.7 2.7 -0.182379 -0.583535 -0.512705
-3 -2.7 3 -0.231923 -0.753841 -0.639426
-3 -2.4 -3 -0.289618 -1.25968 0.330078
-3 -2.4 -2.7 -0.402064 -0.639404 0.465759
-3 -2.4 -2.4 -0.463984 -0.229171 0.360903
-3 -2.4 -2.1 -0.458854 -0.0589425 0.239972
-3 -2.4 -1.8 -0.419111 -0.0171142 0.16417
-3 -2.4 -1.5 -0.370427 -0.0255603 0.123993
-3 -2.4 -1.2 -0.325575 -0.0487868 0.102453
