#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  51.518   50.75 10.7977
#Basis Matrix:
# 0.888856 -0.192767  0.415663
#-0.457153 -0.434002  0.776308
#0.0307518 -0.880047 -0.473889
-3 -3 -3 -2.44916 -2.76631 1.7401
-3 -3 -2.7 -2.20479 -2.69196 1.88784
-3 -3 -2.4 -1.95397 -2.66493 2.06571
-3 -3 -2.1 -1.72083 -2.6751 2.1884
-3 -3 -1.8 -1.53501 -2.69616 2.24761
-3 -3 -1.5 -1.40275 -2.71256 2.26779
-3 -3 -1.2 -1.31372 -2.72005 2.27007
-3 -3 -0.9 -1.25478 -2.71924 2.26571
-3 -3 -0.6 -1.21592 -2.71228 2.26008
-3 -3 -0.3 -1.19114 -2.70198 2.25581
-3 -3 -3.33067e-16 -1.17783 -2.69178 2.25388
-3 -3 0.3 -1.17568 -2.68551 2.25341
-3 -3 0.6 -1.18545 -2.68683 2.2509
-3 -3 0.9 -1.20724 -2.69793 2.23989
-3 -3 1.2 -1.23822 -2.71786 2.21156
-3 -3 1.5 -1.27065 -2.74081 2.15787
-3 -3 1.8 -1.2923 -2.75595 2.07728
-3 -3 2.1 -1.29147 -2.75075 1.98005
-3 -3 2.4 -1.26441 -2.71698 1.8873
-3 -3 2.7 -1.21775 -2.65488 1.82156
-3 -3 3 -1.16204 -2.57198 1.79535
-3 -2.7 -3 -2.36328 -3.24743 1.94539
-3 -2.7 -2.7 -2.08295 -2.96259 2.02486
-3 -2.7 -2.4 -1.84157 -2.79858 2.12038
-3 -2.7 -2.1 -1.64155 -2.73236 2.19511
-3 -2.7 -1.8 -1.48583 -2.71589 2.23929
-3 -2.7 -1.5 -1.37181 -2.71574 2.2605
-3 -2.7 -1.2 -1.2913 -2.71672 2.26852
-3 -2.7 -0.9 -1.23514 -2.71425 2.26983
-3 -2.7 -0.6 -1.19605 -2.70832 2.26796
-3 -2.7 -0.3 -1.16922 -2.70078 2.26467
-3 -2.7 -3.33067e-16 -1.15196 -2.69429 2.26043
-3 -2.7 0.3 -1.14304 -2.69179 2.25422
-3 -2.7 0.6 -1.14175 -2.69595 2.24331
-3 -2.7 0.9 -1.14692 -2.70813 2.22327
-3 -2.7 1.2 -1.15572 -2.72717 2.18898
-3 -2.7 1.5 -1.16332 -2.74819 2.13708
-3 -2.7 1.8 -1.16405 -2.76269 2.06944
-3 -2.7 2.1 -1.15468 -2.76077 1.99546
-3 -2.7 2.4 -1.13705 -2.7352 1.93037
-3 -2.7 2.7 -1.1161 -2.68454 1.88927
-3 -2.7 3 -1.09338 -2.61287 1.87998
-3 -2.4 -3 -2.1647 -3.76349 2.44364
-3 -2.4 -2.7 -1.906 -3.2021 2.34596
-3 -2.4 -2.4 -1.70474 -2.90674 2.27411
-3 -2.4 -2.1 -1.54953 -2.78127 2.2517
-3 -2.4 -1.8 -1.42967 -2.73702 2.25461
-3 -2.4 -1.5 -1.33843 -2.72343 2.26383
-3 -2.4 -1.2 -1.27007 -2.71783 2.27137
-3 -2.4 -0.9 -1.21925 -2.71225 2.27515
-3 -2.4 -0.6 -1.1815 -2.70512 2.2752
-3 -2.4 -0.3 -1.15347 -2.69741 2.27191
-3 -2.4 -3.33067e-16 -1.13285 -2.69099 2.26518
-3 -2.4 0.3 -1.11802 -2.68797 2.25402
-3 -2.4 0.6 -1.1075 -2.69011 2.23638
-3 -2.4 0.9 -1.09937 -2.69818 2.20947
-3 -2.4 1.2 -1.09101 -2.71105 2.17091
-3 -2.4 1.5 -1.07956 -2.72502 2.12073
-3 -2.4 1.8 -1.06378 -2.73368 2.06336
-3 -2.4 2.1 -1.04648 -2.72922 2.00812
-3 -2.4 2.4 -1.03446 -2.705 1.96661
-3 -2.4 2.7 -1.03302 -2.65843 1.94837
-3 -2.4 3 -1.03781 -2.5922 1.95666
-3 -2.1 -3 -1.96254 -4.17531 3.46867
-3 -2.1 -2.7 -1.69976 -3.23318 2.84538
-3 -2.1 -2.4 -1.55293 -2.88561 2.47772
-3 -2.1 -2.1 -1.45253 -2.77048 2.32415
-3 -2.1 -1.8 -1.37242 -2.73601 2.27749
-3 -2.1 -1.5 -1.30576 -2.72533 2.27199
-3 -2.1 -1.2 -1.25091 -2.71897 2.27749
-3 -2.1 -0.9 -1.2066 -2.71147 2.28259
-3 -2.1 -0.6 -1.17113 -2.70234 2.28379
-3 -2.1 -0.3 -1.14272 -2.69266 2.28021
-3 -2.1 -3.33067e-16 -1.11965 -2.68391 2.27143
-3 -2.1 0.3 -1.10028 -2.67756 2.25655
-3 -2.1 0.6 -1.08273 -2.67467 2.23413
