#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.8105 11.6825 9.90275
#Basis Matrix:
# -0.809091    0.34563  -0.475301
#-0.0112826  -0.817758  -0.575452
# -0.587575  -0.460231    0.66554
-3 -3 -3 -0.254372 0.686241 0.24821
-3 -3 -2.7 -0.183051 0.504922 -0.0955297
-3 -3 -2.4 -0.159985 0.332729 -0.178306
-3 -3 -2.1 -0.141163 0.219197 -0.153254
-3 -3 -1.8 -0.120812 0.1561 -0.101225
-3 -3 -1.5 -0.10204 0.12458 -0.0541037
-3 -3 -1.2 -0.0871242 0.110601 -0.0200512
-3 -3 -0.9 -0.0764455 0.10603 0.00151149
-3 -3 -0.6 -0.0694451 0.10654 0.0133925
-3 -3 -0.3 -0.0653658 0.109879 0.0183712
-3 -3 -3.33067e-16 -0.0635583 0.114863 0.0186231
-3 -3 0.3 -0.0635622 0.120814 0.015717
-3 -3 0.6 -0.0651256 0.127226 0.0107543
-3 -3 0.9 -0.0682285 0.133517 0.00448039
-3 -3 1.2 -0.073107 0.138865 -0.00269787
-3 -3 1.5 -0.0802507 0.142103 -0.0107813
-3 -3 1.8 -0.0903642 0.14167 -0.0202701
-3 -3 2.1 -0.104339 0.13544 -0.032189
-3 -3 2.4 -0.123334 0.120161 -0.0479508
-3 -3 2.7 -0.14908 0.0900538 -0.0687996
-3 -3 3 -0.184447 0.0342496 -0.0938085
-3 -2.7 -3 -0.177729 1.39851 -0.135462
-3 -2.7 -2.7 -0.206548 0.78872 -0.430067
-3 -2.7 -2.4 -0.218658 0.408796 -0.383421
-3 -2.7 -2.1 -0.193884 0.21928 -0.258008
-3 -2.7 -1.8 -0.15585 0.137342 -0.148803
-3 -2.7 -1.5 -0.121763 0.10649 -0.0731777
-3 -2.7 -1.2 -0.0969765 0.0979637 -0.0255973
-3 -2.7 -0.9 -0.080876 0.098857 0.00237364
-3 -2.7 -0.6 -0.0713111 0.103676 0.0173731
-3 -2.7 -0.3 -0.0663506 0.110141 0.0239479
-3 -2.7 -3.33067e-16 -0.0646619 0.117316 0.0250595
-3 -2.7 0.3 -0.0654407 0.124774 0.0225702
-3 -2.7 0.6 -0.0682731 0.132199 0.0175897
-3 -2.7 0.9 -0.0730341 0.139161 0.0106836
-3 -2.7 1.2 -0.0798231 0.144979 0.00195791
-3 -2.7 1.5 -0.0889153 0.148628 -0.00896799
-3 -2.7 1.8 -0.10072 0.148637 -0.0231016
-3 -2.7 2.1 -0.115775 0.1428 -0.0423941
-3 -2.7 2.4 -0.134844 0.127293 -0.0704024
-3 -2.7 2.7 -0.159284 0.0941848 -0.113474
-3 -2.7 3 -0.191986 0.0250583 -0.181892
-3 -2.4 -3 0.200962 2.37847 -1.3043
-3 -2.4 -2.7 -0.194615 1.05319 -1.13373
-3 -2.4 -2.4 -0.303063 0.43589 -0.715174
-3 -2.4 -2.1 -0.267781 0.191212 -0.3934
-3 -2.4 -1.8 -0.199956 0.106163 -0.196921
-3 -2.4 -1.5 -0.143627 0.0832634 -0.0857299
-3 -2.4 -1.2 -0.106361 0.0831623 -0.0243846
-3 -2.4 -0.9 -0.0842682 0.0907557 0.00861289
-3 -2.4 -0.6 -0.0722795 0.100448 0.025268
-3 -2.4 -0.3 -0.0667251 0.110341 0.032284
-3 -2.4 -3.33067e-16 -0.0653886 0.119934 0.0334379
-3 -2.4 0.3 -0.0670617 0.129163 0.0308186
-3 -2.4 0.6 -0.0711593 0.137988 0.0254773
-3 -2.4 0.9 -0.0774718 0.146191 0.0177661
-3 -2.4 1.2 -0.0860147 0.153278 0.0074853
-3 -2.4 1.5 -0.0969286 0.15842 -0.00611729
-3 -2.4 1.8 -0.110405 0.160413 -0.024542
-3 -2.4 2.1 -0.126644 0.157539 -0.0506459
-3 -2.4 2.4 -0.145899 0.146976 -0.0902588
-3 -2.4 2.7 -0.168844 0.122559 -0.156219
-3 -2.4 3 -0.198105 0.0667183 -0.277947
-3 -2.1 -3 1.24572 2.96644 -3.83504
