#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   245.77  94.9925 -0.38225
#Basis Matrix:
# 0.459955  0.770135 -0.441965
#  0.83325 -0.202373  0.514528
# 0.306815 -0.604927 -0.734798
-3 -3 -3 0.661073 -0.0123897 -0.297965
-3 -3 -2.7 0.577034 0.0576897 -0.171524
-3 -3 -2.4 0.517888 0.12875 -0.113245
-3 -3 -2.1 0.482105 0.182172 -0.0841913
-3 -3 -1.8 0.461757 0.218546 -0.0668402
-3 -3 -1.5 0.451023 0.241529 -0.0543103
-3 -3 -1.2 0.446425 0.254756 -0.0437643
-3 -3 -0.9 0.44586 0.261174 -0.0340854
-3 -3 -0.6 0.447914 0.262827 -0.0248172
-3 -3 -0.3 0.451428 0.260919 -0.0155434
-3 -3 -3.33067e-16 0.455205 0.255944 -0.00548621
-3 -3 0.3 0.457807 0.24772 0.00683354
-3 -3 0.6 0.457349 0.235252 0.0239787
-3 -3 0.9 0.451217 0.216286 0.0500509
-3 -3 1.2 0.435556 0.186332 0.0911358
-3 -3 1.5 0.404258 0.136684 0.155345
-3 -3 1.8 0.347008 0.0507682 0.25116
-3 -3 2.1 0.246021 -0.101537 0.380229
-3 -3 2.4 0.0734518 -0.367151 0.51472
-3 -3 2.7 -0.195846 -0.782071 0.545873
-3 -3 3 -0.514997 -1.23615 0.258907
-3 -2.7 -3 0.991149 -0.185269 -0.197347
-3 -2.7 -2.7 0.756722 -0.0379051 -0.0656827
-3 -2.7 -2.4 0.616607 0.0708795 -0.0356357
-3 -2.7 -2.1 0.538712 0.144904 -0.0313027
-3 -2.7 -1.8 0.495588 0.193459 -0.0330042
-3 -2.7 -1.5 0.472366 0.222835 -0.034351
-3 -2.7 -1.2 0.460737 0.238984 -0.0332694
-3 -2.7 -0.9 0.455953 0.246511 -0.0299407
-3 -2.7 -0.6 0.455207 0.248279 -0.0251561
-3 -2.7 -0.3 0.456589 0.245769 -0.019475
-3 -2.7 -3.33067e-16 0.458453 0.239461 -0.0129088
-3 -2.7 0.3 0.459059 0.228995 -0.00476309
-3 -2.7 0.6 0.456347 0.213116 0.00651122
-3 -2.7 0.9 0.447773 0.189359 0.0234413
-3 -2.7 1.2 0.430157 0.153454 0.0494626
-3 -2.7 1.5 0.399523 0.0984332 0.0882111
-3 -2.7 1.8 0.351056 0.0136869 0.141162
-3 -2.7 2.1 0.279622 -0.114636 0.201707
-3 -2.7 2.4 0.182411 -0.297236 0.243966
-3 -2.7 2.7 0.0673134 -0.519152 0.212666
-3 -2.7 3 -0.0320313 -0.700737 0.0467304
-3 -2.4 -3 1.43045 -0.183853 -0.0178621
-3 -2.4 -2.7 0.976498 -0.0431614 0.0644031
-3 -2.4 -2.4 0.737653 0.0514714 0.0550233
-3 -2.4 -2.1 0.604946 0.128693 0.0329287
-3 -2.4 -1.8 0.531392 0.182083 0.00698541
-3 -2.4 -1.5 0.492926 0.212524 -0.0120948
-3 -2.4 -1.2 0.473613 0.228019 -0.0222393
-3 -2.4 -0.9 0.464591 0.234569 -0.0259913
-3 -2.4 -0.6 0.461185 0.235376 -0.0261012
-3 -2.4 -0.3 0.460628 0.231879 -0.0244082
-3 -2.4 -3.33067e-16 0.460831 0.224448 -0.0218249
-3 -2.4 0.3 0.459793 0.212659 -0.0184621
-3 -2.4 0.6 0.455317 0.195321 -0.0137014
-3 -2.4 0.9 0.444907 0.170322 -0.00626496
-3 -2.4 1.2 0.425813 0.134409 0.00556491
-3 -2.4 1.5 0.395329 0.0830624 0.0232946
-3 -2.4 1.8 0.351583 0.0109676 0.046654
-3 -2.4 2.1 0.295199 -0.0858184 0.0705377
-3 -2.4 2.4 0.231994 -0.204308 0.0809174
-3 -2.4 2.7 0.175742 -0.325311 0.0544691
-3 -2.4 3 0.148108 -0.408295 -0.0281143
-3 -2.1 -3 1.70971 0.126788 0.0615394
-3 -2.1 -2.7 1.17344 0.0777661 0.108727
-3 -2.1 -2.4 0.88398 0.0849004 0.12485
-3 -2.1 -2.1 0.677706 0.147034 0.0973984
-3 -2.1 -1.8 0.563952 0.191096 0.0442173
-3 -2.1 -1.5 0.509452 0.212693 0.00661367
-3 -2.1 -1.2 0.483242 0.222369 -0.01387
-3 -2.1 -0.9 0.470644 0.225521 -0.0238281
-3 -2.1 -0.6 0.464994 0.224334 -0.028318
-3 -2.1 -0.3 0.462762 0.219584 -0.0303783
-3 -2.1 -3.33067e-16 0.461515 0.211331 -0.0316698
-3 -2.1 0.3 0.459067 0.199125 -0.0329314
-3 -2.1 0.6 0.453129 0.182023 -0.0342189
-3 -2.1 0.9 0.44122 0.158539 -0.0350474
-3 -2.1 1.2 0.420793 0.126633 -0.0345586
-3 -2.1 1.5 0.389694 0.0838939 -0.0318325
-3 -2.1 1.8 0.347229 0.0282951 -0.0265115
-3 -2.1 2.1 0.296125 -0.0400246 -0.019993
-3 -2.1 2.4 0.244929 -0.115764 -0.0172654
-3 -2.1 2.7 0.208489 -0.18577 -0.0280305
-3 -2.1 3 0.20333 -0.231021 -0.0637334
-3 -1.8 -3 1.57898 0.485164 -0.0913992
-3 -1.8 -2.7 1.26021 0.312713 0.00833232
-3 -1.8 -2.4 1.01365 0.235351 0.142117
-3 -1.8 -2.1 0.726924 0.223532 0.131342
-3 -1.8 -1.8 0.581252 0.221668 0.0608197
-3 -1.8 -1.5 0.517644 0.221064 0.0139724
-3 -1.8 -1.2 0.487838 0.220397 -0.0113793
-3 -1.8 -0.9 0.473152 0.218593 -0.0247435
-3 -1.8 -0.6 0.46594 0.214941 -0.0322139
-3 -1.8 -0.3 0.462358 0.208974 -0.0372676
-3 -1.8 -3.33067e-16 0.45984 0.200292 -0.0418643
-3 -1.8 0.3 0.456138 0.188433 -0.0470445
-3 -1.8 0.6 0.448957 0.172783 -0.0532063
-3 -1.8 0.9 0.435872 0.152549 -0.0602278
-3 -1.8 1.2 0.414485 0.126805 -0.0675213
-3 -1.8 1.5 0.382905 0.0946991 -0.0740549
-3 -1.8 1.8 0.340837 0.0559601 -0.0784013
-3 -1.8 2.1 0.291527 0.0117926 -0.0791404
-3 -1.8 2.4 0.243998 -0.0339752 -0.076395
-3 -1.8 2.7 0.212749 -0.0743421 -0.074774
-3 -1.8 3 0.211584 -0.100601 -0.0852341
-3 -1.5 -3 1.2147 0.58059 -0.254711
-3 -1.5 -2.7 1.06028 0.494664 -0.0926994
-3 -1.5 -2.4 0.897046 0.405151 0.0596443
-3 -1.5 -2.1 0.690529 0.304193 0.084451
-3 -1.5 -1.8 0.571682 0.25073 0.0416595
-3 -1.5 -1.5 0.514913 0.228331 0.00606326
-3 -1.5 -1.2 0.486546 0.218319 -0.0157508
-3 -1.5 -0.9 0.471656 0.212308 -0.028891
-3 -1.5 -0.6 0.463661 0.206737 -0.03764
-3 -1.5 -0.3 0.459059 0.200019 -0.0447344
-3 -1.5 -3.33067e-16 0.455417 0.191399 -0.0518594
-3 -1.5 0.3 0.450571 0.180467 -0.0599942
-3 -1.5 0.6 0.442333 0.166962 -0.0695643
-3 -1.5 0.9 0.428451 0.150719 -0.0804749
-3 -1.5 1.2 0.406789 0.131703 -0.0920668
-3 -1.5 1.5 0.375794 0.110123 -0.103
-3 -1.5 1.8 0.335478 0.086581 -0.111121
-3 -1.5 2.1 0.289102 0.0622124 -0.113723
-3 -1.5 2.4 0.244958 0.0387764 -0.109144
-3 -1.5 2.7 0.21568 0.0187874 -0.100267
-3 -1.5 3 0.212261 0.00589407 -0.097352
-3 -1.2 -3 0.900493 0.456537 -0.305701
-3 -1.2 -2.7 0.806792 0.429984 -0.147181
-3 -1.2 -2.4 0.711921 0.373154 -0.0363697
-3 -1.2 -2.1 0.614314 0.30039 0.00793558
-3 -1.2 -1.8 0.544737 0.250401 0.00439122
-3 -1.2 -1.5 0.503664 0.225034 -0.0106068
-3 -1.2 -1.2 0.480091 0.212676 -0.0241981
-3 -1.2 -0.9 0.466382 0.205449 -0.0348998
-3 -1.2 -0.6 0.45821 0.199412 -0.0438048
-3 -1.2 -0.3 0.45285 0.19276 -0.0522141
-3 -1.2 -3.33067e-16 0.448194 0.184742 -0.061159
-3 -1.2 0.3 0.442282 0.175132 -0.0713021
-3 -1.2 0.6 0.433142 0.16401 -0.0828765
-3 -1.2 0.9 0.418824 0.151702 -0.0956056
-3 -1.2 1.2 0.397616 0.138782 -0.108602
-3 -1.2 1.5 0.3685 0.126072 -0.120251
-3 -1.2 1.8 0.331949 0.114524 -0.128173
-3 -1.2 2.1 0.291126 0.104913 -0.129608
-3 -1.2 2.4 0.252897 0.097462 -0.122959
-3 -1.2 2.7 0.226818 0.092068 -0.11063
-3 -1.2 3 0.220503 0.089842 -0.100866
-3 -0.9 -3 0.714331 0.287591 -0.294951
-3 -0.9 -2.7 0.661165 0.294795 -0.170739
-3 -0.9 -2.4 0.607626 0.27684 -0.0845525
