#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -53.8905  -1.1375 -33.1795
#Basis Matrix:
#-0.200966  0.336506  0.919987
#-0.820589 -0.570756 0.0295142
# 0.535019    -0.749  0.390836
-3 -3 -3 -0.0592256 0.196402 -0.39373
-3 -3 -2.7 -0.0607766 0.205196 -0.438646
-3 -3 -2.4 -0.0408992 0.225412 -0.390904
-3 -3 -2.1 -0.0183557 0.240075 -0.299875
-3 -3 -1.8 -0.0073945 0.238608 -0.207797
-3 -3 -1.5 -0.00878596 0.224548 -0.138032
-3 -3 -1.2 -0.0166997 0.206567 -0.0946602
-3 -3 -0.9 -0.0261589 0.190485 -0.0716907
-3 -3 -0.6 -0.035044 0.177931 -0.0615267
-3 -3 -0.3 -0.0431854 0.167987 -0.0585267
-3 -3 -3.33067e-16 -0.0511736 0.158705 -0.0594581
-3 -3 0.3 -0.0595419 0.147855 -0.0629951
-3 -3 0.6 -0.0681415 0.133148 -0.0691771
-3 -3 0.9 -0.075427 0.112048 -0.0791095
-3 -3 1.2 -0.0773129 0.0809439 -0.0951515
-3 -3 1.5 -0.065024 0.0327679 -0.121847
-3 -3 1.8 -0.0210666 -0.0493648 -0.166612
-3 -3 2.1 0.0868033 -0.206376 -0.231924
-3 -3 2.4 0.303796 -0.512684 -0.265628
-3 -3 2.7 0.617171 -0.953508 -0.0434727
-3 -3 3 0.767819 -1.05605 0.593148
-3 -2.7 -3 -0.0951058 0.408598 -0.471792
-3 -2.7 -2.7 -0.103487 0.278919 -0.473787
-3 -2.7 -2.4 -0.0889226 0.22168 -0.396895
-3 -2.7 -2.1 -0.0656274 0.203881 -0.300946
-3 -2.7 -1.8 -0.0470371 0.19785 -0.214865
-3 -2.7 -1.5 -0.0376022 0.191907 -0.15002
-3 -2.7 -1.2 -0.0357916 0.184472 -0.107337
-3 -2.7 -0.9 -0.0386591 0.176882 -0.0825818
-3 -2.7 -0.6 -0.0441001 0.169981 -0.0704215
-3 -2.7 -0.3 -0.0511558 0.163511 -0.0665592
-3 -2.7 -3.33067e-16 -0.0595689 0.156447 -0.0683392
-3 -2.7 0.3 -0.069198 0.14736 -0.0746424
-3 -2.7 0.6 -0.079341 0.134605 -0.0856613
-3 -2.7 0.9 -0.0876832 0.116305 -0.102968
-3 -2.7 1.2 -0.08816 0.0899564 -0.130563
-3 -2.7 1.5 -0.0660434 0.0506479 -0.178567
-3 -2.7 1.8 0.0141329 -0.0167244 -0.273196
-3 -2.7 2.1 0.240836 -0.170066 -0.475512
-3 -2.7 2.4 0.844793 -0.628795 -0.857313
-3 -2.7 2.7 2.26185 -1.90431 -0.943993
-3 -2.7 3 3.46774 -2.70031 1.14806
-3 -2.4 -3 -0.155407 0.645461 -0.763949
-3 -2.4 -2.7 -0.178995 0.336458 -0.619882
-3 -2.4 -2.4 -0.150906 0.206085 -0.450845
-3 -2.4 -2.1 -0.109714 0.164613 -0.315241
-3 -2.4 -1.8 -0.0766825 0.157046 -0.217945
-3 -2.4 -1.5 -0.0568427 0.158625 -0.152124
-3 -2.4 -1.2 -0.0480227 0.160796 -0.110353
-3 -2.4 -0.9 -0.0466564 0.161613 -0.0861637
-3 -2.4 -0.6 -0.0500213 0.161022 -0.0743597
-3 -2.4 -0.3 -0.0565827 0.159073 -0.0712474
