#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.4328 -21.0875  -18.691
#Basis Matrix:
# 0.174893  0.984428 0.0177176
# 0.931217 -0.159542 -0.327692
#-0.319762   0.07381 -0.944618
-3 -3 -3 -0.185775 0.642319 -0.364365
-3 -3 -2.7 -0.162066 0.365234 -0.389071
-3 -3 -2.4 -0.138432 0.215254 -0.322405
-3 -3 -2.1 -0.114338 0.145873 -0.246212
-3 -3 -1.8 -0.0942105 0.119686 -0.185573
-3 -3 -1.5 -0.0795133 0.114518 -0.143768
-3 -3 -1.2 -0.0695595 0.118717 -0.117697
-3 -3 -0.9 -0.063086 0.12652 -0.103408
-3 -3 -0.6 -0.059005 0.135175 -0.0977409
-3 -3 -0.3 -0.0565698 0.143388 -0.0986152
-3 -3 -3.33067e-16 -0.0553186 0.150478 -0.104916
-3 -3 0.3 -0.0549999 0.155882 -0.116284
-3 -3 0.6 -0.0555779 0.158736 -0.132926
-3 -3 0.9 -0.0573978 0.157309 -0.155456
-3 -3 1.2 -0.0616442 0.148053 -0.184699
-3 -3 1.5 -0.0714124 0.123745 -0.221069
-3 -3 1.8 -0.0942212 0.0697793 -0.261887
-3 -3 2.1 -0.147892 -0.0423721 -0.290704
-3 -3 2.4 -0.272309 -0.256501 -0.239236
-3 -3 2.7 -0.540372 -0.55716 0.107388
-3 -3 3 -1.04929 -0.534319 1.08385
-3 -2.7 -3 -0.125531 0.888614 -0.879256
-3 -2.7 -2.7 -0.176125 0.403855 -0.653878
-3 -2.7 -2.4 -0.158337 0.192755 -0.439883
-3 -2.7 -2.1 -0.124033 0.113931 -0.289697
-3 -2.7 -1.8 -0.0953889 0.0935142 -0.19508
-3 -2.7 -1.5 -0.0765732 0.0969245 -0.13896
-3 -2.7 -1.2 -0.0655684 0.108784 -0.107705
-3 -2.7 -0.9 -0.0596024 0.122604 -0.0922617
-3 -2.7 -0.6 -0.0566728 0.135882 -0.0871076
-3 -2.7 -0.3 -0.0556154 0.147803 -0.0891598
-3 -2.7 -3.33067e-16 -0.0558566 0.158145 -0.0969949
-3 -2.7 0.3 -0.0572209 0.166729 -0.110386
-3 -2.7 0.6 -0.0598963 0.173006 -0.13012
-3 -2.7 0.9 -0.0646396 0.175528 -0.158121
-3 -2.7 1.2 -0.0734411 0.170887 -0.198012
-3 -2.7 1.5 -0.0913184 0.151137 -0.256459
-3 -2.7 1.8 -0.131325 0.0966163 -0.345863
-3 -2.7 2.1 -0.229613 -0.0465058 -0.487535
-3 -2.7 2.4 -0.492718 -0.439571 -0.692839
-3 -2.7 2.7 -1.21178 -1.5128 -0.707083
-3 -2.7 3 -2.60413 -3.14259 1.1137
-3 -2.4 -3 -0.0249399 0.918308 -1.71176
-3 -2.4 -2.7 -0.20623 0.332678 -0.994219
-3 -2.4 -2.4 -0.187265 0.126667 -0.563386
-3 -2.4 -2.1 -0.134717 0.0680335 -0.322867
