#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -38.8888   32.035 -50.6638
#Basis Matrix:
#-0.385975 -0.184242  0.903924
#-0.669294 -0.618414 -0.411836
# 0.634877  -0.76395  0.115381
-3 -3 -3 -0.0840381 0.168991 -0.237027
-3 -3 -2.7 -0.0762627 0.0941993 -0.224408
-3 -3 -2.4 -0.0673302 0.0457713 -0.190993
-3 -3 -2.1 -0.0581879 0.0202823 -0.15434
-3 -3 -1.8 -0.0506628 0.0110348 -0.122195
-3 -3 -1.5 -0.0455961 0.0119807 -0.096988
-3 -3 -1.2 -0.0428784 0.0186536 -0.0786851
-3 -3 -0.9 -0.0419002 0.0280636 -0.0662239
-3 -3 -0.6 -0.0419311 0.0382649 -0.0581573
-3 -3 -0.3 -0.0423787 0.0478216 -0.0529497
-3 -3 -3.33067e-16 -0.0429446 0.055289 -0.0491953
-3 -3 0.3 -0.0436368 0.0588122 -0.0458796
-3 -3 0.6 -0.0445676 0.0558944 -0.0426082
-3 -3 0.9 -0.0455474 0.0432295 -0.039533
-3 -3 1.2 -0.0456515 0.0163259 -0.0366083
-3 -3 1.5 -0.0430761 -0.0311983 -0.0316785
-3 -3 1.8 -0.0358683 -0.107555 -0.0165022
-3 -3 2.1 -0.0250361 -0.217495 0.0295289
-3 -3 2.4 -0.0225324 -0.344292 0.139718
-3 -3 2.7 -0.0602698 -0.431509 0.327884
-3 -3 3 -0.17831 -0.430153 0.533203
-3 -2.7 -3 -0.0870999 0.269099 -0.361316
-3 -2.7 -2.7 -0.0887023 0.133277 -0.306642
-3 -2.7 -2.4 -0.0789081 0.0546825 -0.236594
-3 -2.7 -2.1 -0.0659531 0.0165584 -0.1743
-3 -2.7 -1.8 -0.0550855 0.00372911 -0.126172
-3 -2.7 -1.5 -0.0479807 0.00525837 -0.0919821
-3 -2.7 -1.2 -0.0443805 0.0139709 -0.0693078
-3 -2.7 -0.9 -0.04338 0.0254835 -0.0553319
-3 -2.7 -0.6 -0.0440519 0.0372303 -0.0475523
-3 -2.7 -0.3 -0.0456646 0.0475967 -0.0440301
-3 -2.7 -3.33067e-16 -0.047699 0.0552299 -0.0434845
-3 -2.7 0.3 -0.0497272 0.0585336 -0.0453996
-3 -2.7 0.6 -0.0511196 0.0552713 -0.0501784
-3 -2.7 0.9 -0.0505132 0.0420301 -0.0592755
-3 -2.7 1.2 -0.0449425 0.0130237 -0.075127
-3 -2.7 1.5 -0.0284455 -0.0426339 -0.100143
-3 -2.7 1.8 0.00980548 -0.145714 -0.131647
-3 -2.7 2.1 0.084918 -0.328158 -0.143307
-3 -2.7 2.4 0.197426 -0.596131 -0.0463049
-3 -2.7 2.7 0.272111 -0.801507 0.274493
-3 -2.7 3 0.164454 -0.685564 0.666348
-3 -2.4 -3 -0.0702173 0.371214 -0.585023
-3 -2.4 -2.7 -0.0962286 0.156679 -0.436254
-3 -2.4 -2.4 -0.087078 0.0459169 -0.301575
-3 -2.4 -2.1 -0.0697537 -0.00180072 -0.199602
-3 -2.4 -1.8 -0.0557248 -0.0138477 -0.129099
-3 -2.4 -1.5 -0.0474028 -0.00772729 -0.0837139
-3 -2.4 -1.2 -0.043858 0.00601526 -0.0565489
-3 -2.4 -0.9 -0.0435702 0.021616 -0.04179
-3 -2.4 -0.6 -0.0452993 0.0362218 -0.0352148
-3 -2.4 -0.3 -0.0481777 0.0484336 -0.034144
-3 -2.4 -3.33067e-16 -0.0515583 0.0573319 -0.0372311
-3 -2.4 0.3 -0.0547551 0.0618799 -0.0443517
-3 -2.4 0.6 -0.0566139 0.0605067 -0.0567367
-3 -2.4 0.9 -0.054696 0.0505439 -0.0775096
-3 -2.4 1.2 -0.0435413 0.0267959 -0.112964
-3 -2.4 1.5 -0.0105942 -0.0227108 -0.17501
-3 -2.4 1.8 0.0739306 -0.129401 -0.283105
-3 -2.4 2.1 0.280313 -0.377261 -0.446436
-3 -2.4 2.4 0.734058 -0.928664 -0.52147
-3 -2.4 2.7 1.32891 -1.60659 0.112955
-3 -2.4 3 1.20344 -1.16299 1.27495
-3 -2.1 -3 -0.0255224 0.420292 -0.925616
-3 -2.1 -2.7 -0.0920139 0.137386 -0.612571
-3 -2.1 -2.4 -0.0836578 0.00439015 -0.380726
-3 -2.1 -2.1 -0.0626008 -0.0431641 -0.223644
-3 -2.1 -1.8 -0.0478743 -0.0453764 -0.124895
-3 -2.1 -1.5 -0.0411442 -0.0277922 -0.0676918
-3 -2.1 -1.2 -0.0398759 -0.00470024 -0.0375677
-3 -2.1 -0.9 -0.0417472 0.0173693 -0.0239239
-3 -2.1 -0.6 -0.0453466 0.0361176 -0.0200672
-3 -2.1 -0.3 -0.0498833 0.0510283 -0.0223537
-3 -2.1 -3.33067e-16 -0.0548014 0.0620551 -0.0293012
-3 -2.1 0.3 -0.0594062 0.0690384 -0.041074
-3 -2.1 0.6 -0.062333 0.0714925 -0.0594834
-3 -2.1 0.9 -0.0604705 0.0685073 -0.0887675
-3 -2.1 1.2 -0.0463255 0.0584164 -0.138057
-3 -2.1 1.5 -0.000694378 0.0369929 -0.228249
-3 -2.1 1.8 0.130674 -0.011668 -0.410494
-3 -2.1 2.1 0.52404 -0.160704 -0.806096
-3 -2.1 2.4 1.8201 -0.748916 -1.52938
-3 -2.1 2.7 5.10957 -2.36798 -0.716739
-3 -2.1 3 4.58755 -1.13954 3.39216
-3 -1.8 -3 0.0322835 0.331879 -1.33256
-3 -1.8 -2.7 -0.0634376 0.0378646 -0.813456
-3 -1.8 -2.4 -0.0504033 -0.0924998 -0.458658
-3 -1.8 -2.1 -0.0305975 -0.118998 -0.232172
-3 -1.8 -1.8 -0.0236079 -0.0940214 -0.102542
-3 -1.8 -1.5 -0.0254577 -0.0539888 -0.0371938
-3 -1.8 -1.2 -0.0308806 -0.0161241 -0.00896334
-3 -1.8 -0.9 -0.0373344 0.0145698 -0.000209609
-3 -1.8 -0.6 -0.044031 0.0381688 -0.0013859
-3 -1.8 -0.3 -0.0508325 0.0560535 -0.00810986
-3 -1.8 -3.33067e-16 -0.0576657 0.069518 -0.0189847
-3 -1.8 0.3 -0.0641635 0.0794729 -0.0344587
-3 -1.8 0.6 -0.069187 0.0866341 -0.0565031
-3 -1.8 0.9 -0.0697412 0.0921494 -0.0890995
-3 -1.8 1.2 -0.0580762 0.0991692 -0.140256
-3 -1.8 1.5 -0.0130822 0.117064 -0.228353
-3 -1.8 1.8 0.128739 0.17372 -0.40229
-3 -1.8 2.1 0.590675 0.356377 -0.801886
-3 -1.8 2.4 2.32611 0.976016 -1.6979
-3 -1.8 2.7 8.08277 2.88397 -0.827137
-3 -1.8 3 7.61808 4.10159 5.87519
-3 -1.5 -3 0.0556557 0.0791796 -1.69303
-3 -1.5 -2.7 0.0207326 -0.17798 -1.00564
-3 -1.5 -2.4 0.0532718 -0.274273 -0.506187
-3 -1.5 -2.1 0.0522974 -0.239569 -0.197092
-3 -1.5 -1.8 0.028689 -0.157169 -0.0439106
-3 -1.5 -1.5 0.00360286 -0.0803764 0.0161241
-3 -1.5 -1.2 -0.0159003 -0.023379 0.0320386
-3 -1.5 -0.9 -0.0302744 0.0162693 0.0298322
-3 -1.5 -0.6 -0.0415042 0.0439872 0.0206642
-3 -1.5 -0.3 -0.0511993 0.0641335 0.00843635
-3 -1.5 -3.33067e-16 -0.0603203 0.0796021 -0.00623071
-3 -1.5 0.3 -0.0692005 0.0922902 -0.0242878
-3 -1.5 0.6 -0.0773839 0.10377 -0.0476077
-3 -1.5 0.9 -0.0829093 0.116363 -0.078768
-3 -1.5 1.2 -0.0801154 0.135613 -0.120947
-3 -1.5 1.5 -0.0530126 0.177242 -0.177594
-3 -1.5 1.8 0.0455708 0.288576 -0.249902
-3 -1.5 2.1 0.360708 0.616366 -0.312926
-3 -1.5 2.4 1.3076 1.57556 -0.0990998
-3 -1.5 2.7 3.36482 3.52456 1.94352
-3 -1.5 3 5.6926 4.82987 6.48975
-3 -1.2 -3 0.0392883 -0.260187 -2.0015
-3 -1.2 -2.7 0.261294 -0.534435 -1.17916
-3 -1.2 -2.4 0.323562 -0.558926 -0.47027
-3 -1.2 -2.1 0.231197 -0.390373 -0.0687544
-3 -1.2 -1.8 0.121264 -0.212187 0.0732545
-3 -1.2 -1.5 0.0472581 -0.0911315 0.0973048
-3 -1.2 -1.2 0.00406093 -0.0180077 0.0844982
-3 -1.2 -0.9 -0.0215473 0.0264084 0.0642047
-3 -1.2 -0.6 -0.0383967 0.055154 0.0444688
-3 -1.2 -0.3 -0.0513255 0.0756336 0.0262543
-3 -1.2 -3.33067e-16 -0.0628829 0.0919662 0.00834561
-3 -1.2 0.3 -0.0743828 0.106599 -0.0111129
-3 -1.2 0.6 -0.086348 0.121341 -0.0340225
-3 -1.2 0.9 -0.0984409 0.138329 -0.0616018
-3 -1.2 1.2 -0.10858 0.161643 -0.0923696
-3 -1.2 1.5 -0.109874 0.201053 -0.11599
-3 -1.2 1.8 -0.0809442 0.280739 -0.0943118
-3 -1.2 2.1 0.041514 0.452724 0.0962389
-3 -1.2 2.4 0.42054 0.764179 0.812813
-3 -1.2 2.7 1.42652 0.947963 2.78422
-3 -1.2 3 4.54733 -0.02732 6.47551
-3 -0.9 -3 0.13355 -0.616204 -2.37921
-3 -0.9 -2.7 0.909659 -0.931777 -1.3425
-3 -0.9 -2.4 0.943396 -0.822224 -0.260356
-3 -0.9 -2.1 0.547876 -0.458894 0.203401
-3 -0.9 -1.8 0.249307 -0.197639 0.249649
-3 -0.9 -1.5 0.0975755 -0.0607183 0.195203
-3 -0.9 -1.2 0.0243142 0.00928292 0.139273
-3 -0.9 -0.9 -0.0135118 0.0479585 0.0972432
-3 -0.9 -0.6 -0.0358441 0.0722698 0.0667995
-3 -0.9 -0.3 -0.0517151 0.0902363 0.0435491
-3 -0.9 -3.33067e-16 -0.0654597 0.105905 0.0237013
-3 -0.9 0.3 -0.0794023 0.121559 0.00423364
-3 -0.9 0.6 -0.0950354 0.138721 -0.0171037
-3 -0.9 0.9 -0.113601 0.158632 -0.0411451
-3 -0.9 1.2 -0.136424 0.182424 -0.064923
-3 -0.9 1.5 -0.164839 0.210586 -0.0747723
-3 -0.9 1.8 -0.197845 0.239334 -0.0282531
-3 -0.9 2.1 -0.218612 0.244175 0.18588
-3 -0.9 2.4 -0.14046 0.121048 0.796388
-3 -0.9 2.7 0.33394 -0.463622 2.05335
-3 -0.9 3 1.88053 -2.27897 3.60372
-3 -0.6 -3 0.455839 -0.73839 -2.59125
-3 -0.6 -2.7 1.9368 -0.694241 -1.41233
-3 -0.6 -2.4 1.79603 -0.486127 0.105855
-3 -0.6 -2.1 0.875445 -0.201822 0.518276
-3 -0.6 -1.8 0.353561 -0.0457245 0.408309
-3 -0.6 -1.5 0.132412 0.0254342 0.270896
-3 -0.6 -1.2 0.0366332 0.0600194 0.178434
-3 -0.6 -0.9 -0.00940534 0.0797311 0.120622
-3 -0.6 -0.6 -0.0351955 0.0938073 0.0836367
-3 -0.6 -0.3 -0.0529198 0.106523 0.0582876
-3 -0.6 -3.33067e-16 -0.0681738 0.120145 0.0387477
-3 -0.6 0.3 -0.0839887 0.136107 0.0211045
-3 -0.6 0.6 -0.10252 0.155434 0.00266355
-3 -0.6 0.9 -0.125988 0.178711 -0.0178632
-3 -0.6 1.2 -0.157586 0.20541 -0.0387031
-3 -0.6 1.5 -0.202673 0.231692 -0.0502499
-3 -0.6 1.8 -0.26927 0.244116 -0.0237797
-3 -0.6 2.1 -0.360044 0.203221 0.109209
-3 -0.6 2.4 -0.428563 0.00875975 0.466131
-3 -0.6 2.7 -0.28927 -0.538121 1.09309
-3 -0.6 3 0.29358 -1.63708 1.59025
-3 -0.3 -3 0.547856 -0.426189 -2.02308
-3 -0.3 -2.7 1.83147 0.324171 -1.12267
-3 -0.3 -2.4 1.6934 0.464912 0.191928
-3 -0.3 -2.1 0.841688 0.293898 0.545897
-3 -0.3 -1.8 0.34391 0.183972 0.423624
-3 -0.3 -1.5 0.128406 0.138268 0.280628
-3 -0.3 -1.2 0.0339685 0.120379 0.185732
-3 -0.3 -0.9 -0.0116925 0.114706 0.127706
-3 -0.3 -0.6 -0.0374158 0.115816 0.0919974
-3 -0.3 -0.3 -0.0553342 0.121959 0.0689957
-3 -0.3 -3.33067e-16 -0.0711514 0.132806 0.0527052
