#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  14.457  1.8875 15.7923
#Basis Matrix:
# -0.835054   0.056267   0.547283
# -0.540078   0.105802  -0.834938
# -0.104883  -0.992794 -0.0579615
-3 -3 -3 -0.103065 0.511905 -0.172665
-3 -3 -2.7 -0.110911 0.37258 -0.233595
-3 -3 -2.4 -0.131217 0.261906 -0.198206
-3 -3 -2.1 -0.139209 0.190314 -0.12614
-3 -3 -1.8 -0.134849 0.147931 -0.0543971
-3 -3 -1.5 -0.124826 0.12311 0.00259116
-3 -3 -1.2 -0.114621 0.10787 0.0431963
-3 -3 -0.9 -0.107004 0.0975456 0.0704946
-3 -3 -0.6 -0.102838 0.0894632 0.0881689
-3 -3 -0.3 -0.102073 0.0820089 0.0991189
-3 -3 -3.33067e-16 -0.104347 0.0740902 0.10527
-3 -3 0.3 -0.109233 0.0648323 0.107746
-3 -3 0.6 -0.116281 0.0534058 0.107093
-3 -3 0.9 -0.124951 0.0389425 0.103502
-3 -3 1.2 -0.134517 0.0205348 0.0970652
-3 -3 1.5 -0.144023 -0.00264472 0.0881094
-3 -3 1.8 -0.152407 -0.0310082 0.0776374
-3 -3 2.1 -0.158946 -0.0638615 0.0677247
-3 -3 2.4 -0.164127 -0.0983505 0.0613656
-3 -3 2.7 -0.170469 -0.12866 0.060915
-3 -3 3 -0.181908 -0.147071 0.0651167
-3 -2.7 -3 0.0133046 0.784878 -0.414791
-3 -2.7 -2.7 -0.0781352 0.468678 -0.425536
-3 -2.7 -2.4 -0.134999 0.268502 -0.316053
-3 -2.7 -2.1 -0.150036 0.164426 -0.188824
-3 -2.7 -1.8 -0.142353 0.117036 -0.0856618
-3 -2.7 -1.5 -0.128125 0.0971717 -0.0132029
-3 -2.7 -1.2 -0.115325 0.0889114 0.0343299
-3 -2.7 -0.9 -0.106524 0.084785 0.064353
-3 -2.7 -0.6 -0.101897 0.081512 0.0826599
-3 -2.7 -0.3 -0.100843 0.0776188 0.0930802
-3 -2.7 -3.33067e-16 -0.102617 0.0723155 0.0978971
-3 -2.7 0.3 -0.106485 0.0649958 0.0983123
-3 -2.7 0.6 -0.111674 0.0550125 0.0948144
-3 -2.7 0.9 -0.117237 0.0415771 0.0874835
-3 -2.7 1.2 -0.121906 0.0237264 0.076325
-3 -2.7 1.5 -0.124003 0.000375744 0.0617518
-3 -2.7 1.8 -0.121601 -0.0294237 0.0453293
-3 -2.7 2.1 -0.113313 -0.0657469 0.0307172
-3 -2.7 2.4 -0.100215 -0.10624 0.0240304
