#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 1.47525  34.375 34.7782
#Basis Matrix:
#-0.167101  0.162165 -0.972512
# 0.550828 -0.802731 -0.228499
# -0.81772 -0.573869 0.0448122
-3 -3 -3 0.0171911 1.05003 1.11264
-3 -3 -2.7 -0.0611902 0.228866 0.62084
-3 -3 -2.4 -0.0841816 0.0026589 0.310758
-3 -3 -2.1 -0.0859732 -0.0487787 0.159626
-3 -3 -1.8 -0.07772 -0.0487014 0.0915221
-3 -3 -1.5 -0.0643702 -0.0352502 0.0652452
-3 -3 -1.2 -0.0488218 -0.0212319 0.0599319
-3 -3 -0.9 -0.0327347 -0.0108412 0.0648621
-3 -3 -0.6 -0.0167169 -0.00512164 0.0744721
-3 -3 -0.3 -0.000476049 -0.00398312 0.0859973
-3 -3 -3.33067e-16 0.0169613 -0.00704667 0.0984434
-3 -3 0.3 0.0369429 -0.0140804 0.112236
-3 -3 0.6 0.0607225 -0.0252772 0.129209
-3 -3 0.9 0.0886269 -0.041468 0.152642
-3 -3 1.2 0.118654 -0.0643472 0.18666
-3 -3 1.5 0.145011 -0.0967481 0.233585
-3 -3 1.8 0.159081 -0.142843 0.287983
-3 -3 2.1 0.156513 -0.208162 0.329821
-3 -3 2.4 0.148865 -0.29989 0.323449
-3 -3 2.7 0.170047 -0.427089 0.221478
-3 -3 3 0.277258 -0.594961 -0.0452156
-3 -2.7 -3 -0.0539884 0.543371 0.303434
-3 -2.7 -2.7 -0.0822758 0.215939 0.291401
-3 -2.7 -2.4 -0.0930776 0.0551769 0.203114
-3 -2.7 -2.1 -0.0913572 -0.00442193 0.133909
-3 -2.7 -1.8 -0.0821682 -0.0190674 0.0939464
-3 -2.7 -1.5 -0.0691136 -0.0167285 0.0752332
-3 -2.7 -1.2 -0.0544873 -0.00981476 0.0696242
-3 -2.7 -0.9 -0.0394863 -0.00350811 0.0714737
-3 -2.7 -0.6 -0.0244184 0.000216304 0.0772459
-3 -2.7 -0.3 -0.00889486 0.00070777 0.084896
-3 -2.7 -3.33067e-16 0.00798478 -0.00228334 0.093513
-3 -2.7 0.3 0.0274175 -0.00911866 0.103231
-3 -2.7 0.6 0.0505415 -0.020604 0.115341
