#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  48.2715 -25.5875 -24.5403
#Basis Matrix:
#-0.353623 -0.547243  0.758601
# 0.493821 -0.797994 -0.345466
# 0.794413  0.252449  0.552429
-3 -3 -3 -1.7013 -1.46533 0.487782
-3 -3 -2.7 -1.67391 -1.45693 0.722216
-3 -3 -2.4 -1.54073 -1.30969 0.851222
-3 -3 -2.1 -1.42828 -1.20096 0.858673
-3 -3 -1.8 -1.36295 -1.16108 0.838533
-3 -3 -1.5 -1.32713 -1.1589 0.824939
-3 -3 -1.2 -1.30704 -1.17244 0.821992
-3 -3 -0.9 -1.29601 -1.1923 0.828181
-3 -3 -0.6 -1.29148 -1.21582 0.841969
-3 -3 -0.3 -1.29303 -1.24358 0.862318
-3 -3 -3.33067e-16 -1.30168 -1.27792 0.8882
-3 -3 0.3 -1.31947 -1.32236 0.917611
-3 -3 0.6 -1.349 -1.38108 0.946072
-3 -3 0.9 -1.39218 -1.45736 0.964763
-3 -3 1.2 -1.4475 -1.55039 0.959445
-3 -3 1.5 -1.50606 -1.65037 0.912815
-3 -3 1.8 -1.54884 -1.73518 0.813448
-3 -3 2.1 -1.55063 -1.77478 0.669592
-3 -3 2.4 -1.49334 -1.74651 0.515973
-3 -3 2.7 -1.3804 -1.65041 0.401156
-3 -3 3 -1.23957 -1.5083 0.36276
-3 -2.7 -3 -2.33147 -1.5965 0.296229
-3 -2.7 -2.7 -2.28442 -1.59793 0.915659
-3 -2.7 -2.4 -1.79743 -1.29033 1.05083
-3 -2.7 -2.1 -1.52685 -1.15122 0.933818
-3 -2.7 -1.8 -1.40996 -1.12343 0.850475
-3 -2.7 -1.5 -1.35431 -1.13373 0.812911
-3 -2.7 -1.2 -1.3246 -1.15551 0.801618
-3 -2.7 -0.9 -1.30783 -1.18058 0.804441
-3 -2.7 -0.6 -1.29895 -1.20729 0.815372
-3 -2.7 -0.3 -1.29612 -1.23654 0.83134
-3 -2.7 -3.33067e-16 -1.29906 -1.27034 0.850202
-3 -2.7 0.3 -1.30821 -1.31115 0.869394
-3 -2.7 0.6 -1.32415 -1.36117 0.884815
-3 -2.7 0.9 -1.34657 -1.42109 0.890009
-3 -2.7 1.2 -1.37282 -1.48803 0.876341
-3 -2.7 1.5 -1.39632 -1.55332 0.835333
-3 -2.7 1.8 -1.40624 -1.60191 0.763861
-3 -2.7 2.1 -1.39014 -1.61615 0.670291
-3 -2.7 2.4 -1.33992 -1.5837 0.57647
-3 -2.7 2.7 -1.25818 -1.50481 0.511692
-3 -2.7 3 -1.16117 -1.39239 0.501351
-3 -2.4 -3 -3.18914 -0.852803 0.0172256
-3 -2.4 -2.7 -3.09479 -0.907804 1.14589
-3 -2.4 -2.4 -2.03101 -0.950428 1.18637
-3 -2.4 -2.1 -1.6078 -1.0056 0.948507
-3 -2.4 -1.8 -1.45189 -1.0567 0.829786
-3 -2.4 -1.5 -1.38085 -1.09994 0.784468
-3 -2.4 -1.2 -1.34284 -1.13645 0.772769
-3 -2.4 -0.9 -1.3207 -1.16837 0.77627
-3 -2.4 -0.6 -1.30765 -1.19797 0.786816
-3 -2.4 -0.3 -1.30076 -1.22754 0.800527
-3 -2.4 -3.33067e-16 -1.29878 -1.25919 0.814993
-3 -2.4 0.3 -1.30116 -1.29473 0.827841
-3 -2.4 0.6 -1.30741 -1.33516 0.835941
-3 -2.4 0.9 -1.31639 -1.37991 0.835121
-3 -2.4 1.2 -1.32564 -1.42579 0.820681
-3 -2.4 1.5 -1.33076 -1.4661 0.789094
-3 -2.4 1.8 -1.32572 -1.49108 0.740812
-3 -2.4 2.1 -1.30439 -1.49041 0.682969
-3 -2.4 2.4 -1.26341 -1.45737 0.629888
-3 -2.4 2.7 -1.20531 -1.3924 0.600114
-3 -2.4 3 -1.14087 -1.30376 0.610684
-3 -2.1 -3 -2.64035 0.119459 0.185665
-3 -2.1 -2.7 -2.54072 -0.0851163 0.774149
-3 -2.1 -2.4 -1.94868 -0.593033 0.923183
-3 -2.1 -2.1 -1.62513 -0.867477 0.821776
-3 -2.1 -1.8 -1.4784 -0.998868 0.756576
-3 -2.1 -1.5 -1.4032 -1.07305 0.734521
-3 -2.1 -1.2 -1.36012 -1.12222 0.734599
-3 -2.1 -0.9 -1.33375 -1.15917 0.74425
-3 -2.1 -0.6 -1.31712 -1.19011 0.757426
-3 -2.1 -0.3 -1.30677 -1.21864 0.771196
-3 -2.1 -3.33067e-16 -1.30087 -1.24713 0.783777
-3 -2.1 0.3 -1.29826 -1.27701 0.793525
-3 -2.1 0.6 -1.29799 -1.30872 0.798465
-3 -2.1 0.9 -1.29875 -1.34131 0.796285
-3 -2.1 1.2 -1.29858 -1.37202 0.784832
-3 -2.1 1.5 -1.2947 -1.39605 0.763214
-3 -2.1 1.8 -1.28378 -1.40724 0.733273
-3 -2.1 2.1 -1.26294 -1.3996 0.70079
-3 -2.1 2.4 -1.23118 -1.3696 0.675547
-3 -2.1 2.7 -1.19115 -1.31811 0.66972
