#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -33.725   5.795  53.175
#Basis Matrix:
# -0.507175   0.594284    0.62418
# -0.801176  -0.592024 -0.0873237
#  0.317634  -0.544366   0.776385
-3 -3 -3 -0.173087 0.244003 -0.11114
-3 -3 -2.7 -0.186467 0.187962 -0.24232
-3 -3 -2.4 -0.193008 0.150567 -0.209177
-3 -3 -2.1 -0.179686 0.133989 -0.123584
-3 -3 -1.8 -0.153206 0.124523 -0.0466123
-3 -3 -1.5 -0.124146 0.115946 0.00444068
-3 -3 -1.2 -0.0989137 0.107492 0.033154
-3 -3 -0.9 -0.0794195 0.0993729 0.0474921
-3 -3 -0.6 -0.0652064 0.0914958 0.0537239
-3 -3 -0.3 -0.0550801 0.0835359 0.0557453
-3 -3 -3.33067e-16 -0.0478496 0.0751094 0.0558232
-3 -3 0.3 -0.0425492 0.0658449 0.0553174
-3 -3 0.6 -0.038447 0.0554135 0.0551443
-3 -3 0.9 -0.0349842 0.0435649 0.0560475
-3 -3 1.2 -0.031699 0.0301877 0.0587499
-3 -3 1.5 -0.028146 0.015377 0.0640249
-3 -3 1.8 -0.0238181 -0.000545913 0.0726994
-3 -3 2.1 -0.0181021 -0.0171524 0.0856112
-3 -3 2.4 -0.0103666 -0.0342226 0.103577
-3 -3 2.7 -0.000375528 -0.0521184 0.127355
-3 -3 3 0.010881 -0.0717948 0.157257
-3 -2.7 -3 -0.369492 0.495222 -0.319588
-3 -2.7 -2.7 -0.339577 0.173764 -0.374918
-3 -2.7 -2.4 -0.292361 0.0410286 -0.252618
-3 -2.7 -2.1 -0.232819 0.0255518 -0.124837
-3 -2.7 -1.8 -0.177448 0.0468789 -0.0395709
-3 -2.7 -1.5 -0.133838 0.0677335 0.00841281
-3 -2.7 -1.2 -0.102097 0.0797765 0.0330119
-3 -2.7 -0.9 -0.0797521 0.0843309 0.0444394
-3 -2.7 -0.6 -0.0641473 0.0839502 0.0487356
-3 -2.7 -0.3 -0.0531215 0.0803648 0.0492718
-3 -2.7 -3.33067e-16 -0.0450593 0.0744372 0.0479488
-3 -2.7 0.3 -0.0387746 0.0664616 0.045925
-3 -2.7 0.6 -0.0333785 0.0564198 0.0440416
-3 -2.7 0.9 -0.028174 0.0441796 0.0430869
-3 -2.7 1.2 -0.0225842 0.0296931 0.0439687
-3 -2.7 1.5 -0.0161154 0.0132338 0.0477928
-3 -2.7 1.8 -0.00834426 -0.00436123 0.0557843
-3 -2.7 2.1 0.00108868 -0.0216228 0.0689954
-3 -2.7 2.4 0.0124601 -0.0368495 0.0879239
-3 -2.7 2.7 0.025701 -0.0490488 0.11242
-3 -2.7 3 0.0395034 -0.0587269 0.141997
-3 -2.4 -3 -0.756721 0.795801 -1.03941
-3 -2.4 -2.7 -0.685901 0.0459221 -0.69673
-3 -2.4 -2.4 -0.525294 -0.143754 -0.302994
-3 -2.4 -2.1 -0.356255 -0.100598 -0.0842988
-3 -2.4 -1.8 -0.233337 -0.0248412 0.005151
-3 -2.4 -1.5 -0.156269 0.0286291 0.0373156
-3 -2.4 -1.2 -0.109669 0.0587294 0.0479109
-3 -2.4 -0.9 -0.0810752 0.073437 0.0502359
-3 -2.4 -0.6 -0.0628496 0.0789791 0.0489626
-3 -2.4 -0.3 -0.0505752 0.0789598 0.0458786
-3 -2.4 -3.33067e-16 -0.0416323 0.0751812 0.0418185
-3 -2.4 0.3 -0.0343525 0.0683719 0.0373121
-3 -2.4 0.6 -0.0275577 0.0586439 0.0328667
-3 -2.4 0.9 -0.0203192 0.0457957 0.0291769
-3 -2.4 1.2 -0.011863 0.0296119 0.027342
-3 -2.4 1.5 -0.00161403 0.0102978 0.029052
-3 -2.4 1.8 0.0106142 -0.0108842 0.0365396
-3 -2.4 2.1 0.0243775 -0.0310072 0.0519418
-3 -2.4 2.4 0.038616 -0.0457129 0.0759487
-3 -2.4 2.7 0.0521436 -0.0512429 0.106712
-3 -2.4 3 0.063877 -0.047526 0.140786
-3 -2.1 -3 -1.61381 0.912905 -2.69465
-3 -2.1 -2.7 -1.48033 -0.346239 -1.16091
-3 -2.1 -2.4 -0.990335 -0.403365 -0.244018
-3 -2.1 -2.1 -0.56027 -0.205365 0.0448341
-3 -2.1 -1.8 -0.312514 -0.0632582 0.0928804
-3 -2.1 -1.5 -0.184543 0.0131109 0.0859204
-3 -2.1 -1.2 -0.118079 0.0517701 0.0726888
-3 -2.1 -0.9 -0.081892 0.0706451 0.0616065
-3 -2.1 -0.6 -0.0607992 0.0788225 0.0526333
-3 -2.1 -0.3 -0.0473424 0.0807133 0.0447173
-3 -2.1 -3.33067e-16 -0.0376267 0.0783556 0.0371017
-3 -2.1 0.3 -0.0293787 0.0725018 0.0294027
-3 -2.1 0.6 -0.0210281 0.0631285 0.0215829
-3 -2.1 0.9 -0.0112628 0.0497108 0.0140622
-3 -2.1 1.2 0.00113393 0.0314968 0.00803142
-3 -2.1 1.5 0.0171397 0.00805177 0.00594833
-3 -2.1 1.8 0.0368646 -0.0196009 0.0119008
-3 -2.1 2.1 0.0584207 -0.0472406 0.0308475
-3 -2.1 2.4 0.0772266 -0.0665308 0.0653891
