#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -15.8443  -63.035 -33.9005
#Basis Matrix:
# -0.53346  0.458246  0.710936
# 0.227923 -0.731552  0.642559
# 0.814538  0.504818  0.285809
-3 -3 -3 -0.754593 0.432678 -0.204082
-3 -3 -2.7 -0.744456 0.424505 -0.174763
-3 -3 -2.4 -0.739886 0.4183 -0.15183
-3 -3 -2.1 -0.73839 0.413217 -0.136016
-3 -3 -1.8 -0.738326 0.408502 -0.127294
-3 -3 -1.5 -0.739138 0.403352 -0.125253
-3 -3 -1.2 -0.741177 0.396889 -0.129296
-3 -3 -0.9 -0.745279 0.38823 -0.138659
-3 -3 -0.6 -0.752294 0.3767 -0.152336
-3 -3 -0.3 -0.76275 0.362279 -0.168959
-3 -3 -3.33067e-16 -0.776689 0.346459 -0.186511
-3 -3 0.3 -0.79337 0.333551 -0.201924
-3 -3 0.6 -0.810754 0.331724 -0.211051
-3 -3 0.9 -0.825539 0.351168 -0.209135
-3 -3 1.2 -0.834195 0.395741 -0.189984
-3 -3 1.5 -0.832044 0.449366 -0.145617
-3 -3 1.8 -0.81085 0.472039 -0.0786057
-3 -3 2.1 -0.76695 0.426164 -0.0197599
-3 -3 2.4 -0.715267 0.307403 -0.00946195
-3 -3 2.7 -0.68358 0.121258 -0.0627772
-3 -3 3 -0.698791 -0.174198 -0.16901
-3 -2.7 -3 -0.757206 0.434829 -0.212924
-3 -2.7 -2.7 -0.744054 0.428011 -0.181278
-3 -2.7 -2.4 -0.736811 0.422907 -0.156909
-3 -2.7 -2.1 -0.733 0.418879 -0.140312
-3 -2.7 -1.8 -0.731009 0.415434 -0.131436
-3 -2.7 -1.5 -0.730295 0.412033 -0.129961
-3 -2.7 -1.2 -0.731266 0.407983 -0.135413
-3 -2.7 -0.9 -0.734985 0.402387 -0.147092
-3 -2.7 -0.6 -0.742844 0.394196 -0.163843
-3 -2.7 -0.3 -0.756261 0.382479 -0.183609
-3 -2.7 -3.33067e-16 -0.776173 0.367139 -0.202596
-3 -2.7 0.3 -0.801596 0.350362 -0.21436
-3 -2.7 0.6 -0.826945 0.338396 -0.210758
-3 -2.7 0.9 -0.841077 0.340681 -0.187521
-3 -2.7 1.2 -0.83374 0.361698 -0.15048
-3 -2.7 1.5 -0.804666 0.3905 -0.112083
-3 -2.7 1.8 -0.761859 0.403274 -0.0847138
-3 -2.7 2.1 -0.714756 0.379029 -0.0840466
-3 -2.7 2.4 -0.674053 0.308415 -0.132974
-3 -2.7 2.7 -0.654023 0.179232 -0.266538
-3 -2.7 3 -0.677248 -0.0713829 -0.566431
-3 -2.4 -3 -0.761754 0.430543 -0.219589
-3 -2.4 -2.7 -0.745135 0.42629 -0.18605
-3 -2.4 -2.4 -0.734564 0.423338 -0.160451
-3 -2.4 -2.1 -0.727643 0.421361 -0.142995
-3 -2.4 -1.8 -0.722838 0.420185 -0.133602
-3 -2.4 -1.5 -0.71964 0.419554 -0.132094
-3 -2.4 -1.2 -0.718537 0.418963 -0.138252
-3 -2.4 -0.9 -0.720889 0.417537 -0.151693
-3 -2.4 -0.6 -0.728812 0.413974 -0.171513
-3 -2.4 -0.3 -0.745048 0.40668 -0.195548
-3 -2.4 -3.33067e-16 -0.772374 0.394285 -0.21895
-3 -2.4 0.3 -0.811113 0.377013 -0.232259
-3 -2.4 0.6 -0.853156 0.35924 -0.222212
-3 -2.4 0.9 -0.877473 0.350674 -0.182496
-3 -2.4 1.2 -0.86338 0.358851 -0.129109
-3 -2.4 1.5 -0.814513 0.377259 -0.0908739
-3 -2.4 1.8 -0.753137 0.389228 -0.0842499
-3 -2.4 2.1 -0.697023 0.382289 -0.115739
-3 -2.4 2.4 -0.655118 0.35322 -0.200784
-3 -2.4 2.7 -0.635577 0.303662 -0.384723
-3 -2.4 3 -0.658133 0.234831 -0.808726
-3 -2.1 -3 -0.766584 0.418964 -0.222681
-3 -2.1 -2.7 -0.746545 0.418501 -0.187951
-3 -2.1 -2.4 -0.732443 0.418711 -0.161456
-3 -2.1 -2.1 -0.721973 0.419685 -0.143113
-3 -2.1 -1.8 -0.713669 0.42164 -0.132835
-3 -2.1 -1.5 -0.707035 0.424669 -0.130644
-3 -2.1 -1.2 -0.702612 0.428553 -0.136687
-3 -2.1 -0.9 -0.702041 0.432583 -0.151069
-3 -2.1 -0.6 -0.708176 0.435491 -0.173373
-3 -2.1 -0.3 -0.725162 0.435577 -0.20167
-3 -2.1 -3.33067e-16 -0.757893 0.431165 -0.230602
-3 -2.1 0.3 -0.808867 0.421576 -0.248464
-3 -2.1 0.6 -0.868952 0.408943 -0.236993
-3 -2.1 0.9 -0.907473 0.399645 -0.185905
-3 -2.1 1.2 -0.891323 0.39993 -0.118489
-3 -2.1 1.5 -0.827342 0.407492 -0.0770228
-3 -2.1 1.8 -0.751255 0.414341 -0.0793243
-3 -2.1 2.1 -0.686764 0.416703 -0.123387
-3 -2.1 2.4 -0.640705 0.419391 -0.215405
-3 -2.1 2.7 -0.616224 0.441394 -0.387393
-3 -2.1 3 -0.624578 0.54634 -0.727654
-3 -1.8 -3 -0.769807 0.400726 -0.220973
-3 -1.8 -2.7 -0.746927 0.404903 -0.186038
-3 -1.8 -2.4 -0.729557 0.408925 -0.15914
-3 -1.8 -2.1 -0.715457 0.413373 -0.139971
-3 -1.8 -1.8 -0.70317 0.418903 -0.128463
-3 -1.8 -1.5 -0.692128 0.426031 -0.124876
-3 -1.8 -1.2 -0.682821 0.43491 -0.129801
-3 -1.8 -0.9 -0.677055 0.445133 -0.143931
-3 -1.8 -0.6 -0.678256 0.455655 -0.167411
-3 -1.8 -0.3 -0.691593 0.465037 -0.19852
-3 -1.8 -3.33067e-16 -0.723249 0.472047 -0.231439
-3 -1.8 0.3 -0.776777 0.476246 -0.25318
-3 -1.8 0.6 -0.842873 0.477693 -0.243498
-3 -1.8 0.9 -0.888026 0.475757 -0.190655
-3 -1.8 1.2 -0.875156 0.4698 -0.119673
-3 -1.8 1.5 -0.811138 0.462098 -0.0761906
-3 -1.8 1.8 -0.7344 0.457166 -0.0776908
-3 -1.8 2.1 -0.669378 0.459841 -0.117824
-3 -1.8 2.4 -0.621563 0.478186 -0.194157
-3 -1.8 2.7 -0.591264 0.531977 -0.316831
-3 -1.8 3 -0.582049 0.672596 -0.502716
-3 -1.5 -3 -0.76995 0.377673 -0.213825
-3 -1.5 -2.7 -0.74523 0.386667 -0.179873
-3 -1.5 -2.4 -0.725233 0.39455 -0.153212
-3 -1.5 -2.1 -0.707748 0.402384 -0.133396
-3 -1.5 -1.8 -0.691224 0.411255 -0.120405
-3 -1.5 -1.5 -0.674875 0.422104 -0.114749
-3 -1.5 -1.2 -0.658961 0.435485 -0.117517
-3 -1.5 -0.9 -0.645262 0.451296 -0.1301
-3 -1.5 -0.6 -0.637575 0.468628 -0.153294
-3 -1.5 -0.3 -0.641752 0.486031 -0.185528
-3 -1.5 -3.33067e-16 -0.664373 0.502274 -0.220349
-3 -1.5 0.3 -0.708496 0.516813 -0.244205
-3 -1.5 0.6 -0.765039 0.528195 -0.238462
-3 -1.5 0.9 -0.806099 0.531317 -0.194042
-3 -1.5 1.2 -0.802381 0.521424 -0.131954
-3 -1.5 1.5 -0.756694 0.503751 -0.0894199
