#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.9315  -15.505  45.7695
#Basis Matrix:
# 0.160692  0.982169 0.0975773
#-0.444049  0.160232 -0.881559
#-0.881475 0.0983302   0.46188
-3 -3 -3 -0.0969065 -0.0417685 0.0665506
-3 -3 -2.7 -0.174352 -0.0250183 0.076988
-3 -3 -2.4 -0.199953 -0.0148906 0.118134
-3 -3 -2.1 -0.183 -0.0101742 0.155534
-3 -3 -1.8 -0.146518 -0.00815652 0.172952
-3 -3 -1.5 -0.10945 -0.00679188 0.173065
-3 -3 -1.2 -0.0788558 -0.00561601 0.164185
-3 -3 -0.9 -0.0545754 -0.00499465 0.152191
-3 -3 -0.6 -0.0343218 -0.00539838 0.139732
-3 -3 -0.3 -0.0158788 -0.00714675 0.127515
-3 -3 -3.33067e-16 0.00234497 -0.0104147 0.115337
-3 -3 0.3 0.02126 -0.0153208 0.10258
-3 -3 0.6 0.0410869 -0.0220208 0.0883495
-3 -3 0.9 0.0612832 -0.0307786 0.0714806
-3 -3 1.2 0.0804043 -0.0420299 0.0506339
-3 -3 1.5 0.0959163 -0.0565509 0.0249195
-3 -3 1.8 0.104006 -0.076085 -0.00411116
-3 -3 2.1 0.0997625 -0.105237 -0.027393
-3 -3 2.4 0.0795541 -0.155875 -0.0165246
-3 -3 2.7 0.0528742 -0.253509 0.102459
-3 -3 3 0.0896625 -0.432535 0.499711
-3 -2.7 -3 -0.100866 -0.00292038 0.0824211
-3 -2.7 -2.7 -0.160243 0.00903843 0.0897411
-3 -2.7 -2.4 -0.179744 0.0169778 0.123577
-3 -2.7 -2.1 -0.166565 0.017577 0.155431
-3 -2.7 -1.8 -0.137241 0.0140475 0.171175
-3 -2.7 -1.5 -0.106123 0.0100994 0.171657
-3 -2.7 -1.2 -0.0793566 0.00711276 0.163247
-3 -2.7 -0.9 -0.057441 0.00483474 0.151121
-3 -2.7 -0.6 -0.0388717 0.00256879 0.137943
-3 -2.7 -0.3 -0.0219886 -0.000282255 0.124615
-3 -2.7 -3.33067e-16 -0.00555823 -0.00412916 0.111076
-3 -2.7 0.3 0.0111067 -0.00927552 0.0967348
-3 -2.7 0.6 0.0281059 -0.0160327 0.0806244
-3 -2.7 0.9 0.0448585 -0.02485 0.061389
-3 -2.7 1.2 0.0599021 -0.0365283 0.0372828
-3 -2.7 1.5 0.0704964 -0.0527483 0.00638756
-3 -2.7 1.8 0.0718104 -0.0775136 -0.0325658
-3 -2.7 2.1 0.0552104 -0.120907 -0.0779345
-3 -2.7 2.4 0.0048166 -0.208112 -0.118748
-3 -2.7 2.7 -0.106993 -0.398214 -0.113314
-3 -2.7 3 -0.302461 -0.807457 0.0845225
-3 -2.4 -3 -0.103011 0.0184323 0.086799
-3 -2.4 -2.7 -0.139864 0.0226135 0.0987289
-3 -2.4 -2.4 -0.151436 0.028051 0.127032
-3 -2.4 -2.1 -0.142261 0.0286461 0.152971
-3 -2.4 -1.8 -0.121711 0.025343 0.166509
-3 -2.4 -1.5 -0.09854 0.0209244 0.167401
-3 -2.4 -1.2 -0.0772488 0.0169206 0.159941
-3 -2.4 -0.9 -0.0588027 0.0134899 0.148295
-3 -2.4 -0.6 -0.0425694 0.010219 0.134972
-3 -2.4 -0.3 -0.0275751 0.00664001 0.12101
-3 -2.4 -3.33067e-16 -0.0130306 0.00238707 0.106489
-3 -2.4 0.3 0.00148521 -0.00281715 0.0908811
-3 -2.4 0.6 0.0159273 -0.00922874 0.0731687
-3 -2.4 0.9 0.0296425 -0.0171783 0.0518033
