#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  57.0733   -8.575 -2.94175
#Basis Matrix:
#0.00792977 -0.0981732   0.995138
# -0.964159  -0.264684  -0.018429
#  0.265207  -0.959325 -0.0967535
-3 -3 -3 -0.878238 0.638741 0.73126
-3 -3 -2.7 -0.369504 0.339067 0.418084
-3 -3 -2.4 -0.212129 0.20852 0.201728
-3 -3 -2.1 -0.168345 0.145545 0.0859781
-3 -3 -1.8 -0.155247 0.113009 0.024348
-3 -3 -1.5 -0.147938 0.0961054 -0.00896224
-3 -3 -1.2 -0.140748 0.0865546 -0.0260171
-3 -3 -0.9 -0.133891 0.0787555 -0.0335967
-3 -3 -0.6 -0.128742 0.0690636 -0.036726
-3 -3 -0.3 -0.126499 0.0550521 -0.0395548
-3 -3 -3.33067e-16 -0.12836 0.0340135 -0.0457786
-3 -3 0.3 -0.136347 0.000434731 -0.0595456
-3 -3 0.6 -0.154694 -0.0589689 -0.0865584
-3 -3 0.9 -0.192681 -0.17698 -0.131808
-3 -3 1.2 -0.270033 -0.427971 -0.172522
-3 -3 1.5 -0.410201 -0.883255 -0.0360466
-3 -3 1.8 -0.561346 -1.18107 0.563523
-3 -3 2.1 -0.715956 -0.89612 1.10858
-3 -3 2.4 -1.02164 -0.652376 1.00949
-3 -3 2.7 -0.759342 -0.775571 0.507556
-3 -3 3 -0.304435 -1.08551 0.258133
-3 -2.7 -3 -0.465544 0.723289 0.260661
-3 -2.7 -2.7 -0.267414 0.405571 0.19178
-3 -2.7 -2.4 -0.190353 0.241378 0.0957514
-3 -2.7 -2.1 -0.165493 0.159007 0.0326571
-3 -2.7 -1.8 -0.156344 0.115813 -0.00375679
-3 -2.7 -1.5 -0.149936 0.0921101 -0.0243902
-3 -2.7 -1.2 -0.143114 0.0780847 -0.0359499
-3 -2.7 -0.9 -0.136125 0.0680564 -0.042611
-3 -2.7 -0.6 -0.130103 0.0584247 -0.0477901
-3 -2.7 -0.3 -0.126325 0.0466164 -0.0551101
-3 -2.7 -3.33067e-16 -0.126396 0.029897 -0.0694937
-3 -2.7 0.3 -0.133141 0.0032495 -0.0997207
-3 -2.7 0.6 -0.153034 -0.0460801 -0.165107
-3 -2.7 0.9 -0.204751 -0.158453 -0.314019
-3 -2.7 1.2 -0.360094 -0.498129 -0.669633
-3 -2.7 1.5 -0.954141 -1.8486 -1.25882
-3 -2.7 1.8 -1.85985 -3.88059 0.82971
-3 -2.7 2.1 -1.00909 -1.6182 1.94327
-3 -2.7 2.4 -0.84291 -0.918727 1.14955
-3 -2.7 2.7 -0.640962 -0.779234 0.479257
-3 -2.7 3 -0.356315 -0.711985 0.170711
-3 -2.4 -3 -0.223762 0.486035 -0.0320801
-3 -2.4 -2.7 -0.185258 0.319862 0.0037286
-3 -2.4 -2.4 -0.165704 0.207883 -0.00661134
-3 -2.4 -2.1 -0.157851 0.141796 -0.0226928
-3 -2.4 -1.8 -0.15305 0.103555 -0.0345932
-3 -2.4 -1.5 -0.147593 0.0810748 -0.0422915
-3 -2.4 -1.2 -0.140898 0.0673064 -0.0473682
-3 -2.4 -0.9 -0.133657 0.0579811 -0.051513
-3 -2.4 -0.6 -0.126939 0.0503818 -0.0567761
-3 -2.4 -0.3 -0.12197 0.0427208 -0.0661904
-3 -2.4 -3.33067e-16 -0.12041 0.0336916 -0.0850803
-3 -2.4 0.3 -0.125315 0.0220343 -0.124543
-3 -2.4 0.6 -0.144128 0.00603506 -0.211907
-3 -2.4 0.9 -0.201433 -0.0173231 -0.42875
-3 -2.4 1.2 -0.425665 -0.0554117 -1.10096
-3 -2.4 1.5 -2.38826 -0.155252 -4.37684
-3 -2.4 1.8 -24.7951 -0.800085 6.86463
-3 -2.4 2.1 -1.53926 -0.341208 3.56441
-3 -2.4 2.4 -0.570225 -0.45163 1.26616
-3 -2.4 2.7 -0.402531 -0.492408 0.557367
-3 -2.4 3 -0.274977 -0.457979 0.226269
-3 -2.1 -3 -0.15353 0.245778 -0.137348
-3 -2.1 -2.7 -0.152504 0.193028 -0.0915672
-3 -2.1 -2.4 -0.151887 0.142541 -0.0713804
-3 -2.1 -2.1 -0.150717 0.105343 -0.0630544
-3 -2.1 -1.8 -0.147673 0.0804554 -0.0592802
-3 -2.1 -1.5 -0.142476 0.0644474 -0.0574723
-3 -2.1 -1.2 -0.135664 0.0543202 -0.0570253
-3 -2.1 -0.9 -0.128117 0.0478878 -0.0582351
-3 -2.1 -0.6 -0.120802 0.0437229 -0.062183
-3 -2.1 -0.3 -0.114785 0.0411955 -0.0710965
-3 -2.1 -3.33067e-16 -0.111513 0.0408154 -0.0893584
-3 -2.1 0.3 -0.113596 0.0454989 -0.12609
-3 -2.1 0.6 -0.127091 0.0651616 -0.202022
-3 -2.1 0.9 -0.169931 0.1356 -0.368957
-3 -2.1 1.2 -0.313393 0.414296 -0.760022
-3 -2.1 1.5 -0.904548 1.69734 -1.43472
-3 -2.1 1.8 -1.81673 3.68517 0.651015
-3 -2.1 2.1 -0.754139 1.06531 1.6841
-3 -2.1 2.4 -0.365712 0.0452439 0.932103
-3 -2.1 2.7 -0.257462 -0.210035 0.495789
-3 -2.1 3 -0.187133 -0.260067 0.249324
-3 -1.8 -3 -0.159944 0.0799305 -0.145461
-3 -1.8 -2.7 -0.150868 0.0853855 -0.118688
-3 -1.8 -2.4 -0.147915 0.0759741 -0.0984506
-3 -1.8 -2.1 -0.145511 0.0634054 -0.0840192
-3 -1.8 -1.8 -0.14157 0.0525469 -0.0738818
-3 -1.8 -1.5 -0.135772 0.0447009 -0.0669991
-3 -1.8 -1.2 -0.128574 0.0397906 -0.0628704
-3 -1.8 -0.9 -0.120683 0.0373802 -0.0614747
-3 -1.8 -0.6 -0.11286 0.0371906 -0.0633468
-3 -1.8 -0.3 -0.105925 0.039538 -0.069813
-3 -1.8 -3.33067e-16 -0.100958 0.0460393 -0.0834708
-3 -1.8 0.3 -0.0997549 0.0612473 -0.109073
-3 -1.8 0.6 -0.1059 0.0969636 -0.154679
-3 -1.8 0.9 -0.127326 0.183713 -0.230024
-3 -1.8 1.2 -0.181103 0.393576 -0.320958
-3 -1.8 1.5 -0.283549 0.79698 -0.265905
-3 -1.8 1.8 -0.352467 1.01379 0.212679
-3 -1.8 2.1 -0.285135 0.588374 0.580474
-3 -1.8 2.4 -0.205646 0.148056 0.523259
-3 -1.8 2.7 -0.154794 -0.0665308 0.364979
-3 -1.8 3 -0.110685 -0.139101 0.233553
-3 -1.5 -3 -0.186706 -0.0171179 -0.113395
-3 -1.5 -2.7 -0.159834 0.0105924 -0.110301
-3 -1.5 -2.4 -0.148165 0.0216212 -0.100574
-3 -1.5 -2.1 -0.141333 0.0245844 -0.0891578
-3 -1.5 -1.8 -0.135096 0.0245452 -0.078648
-3 -1.5 -1.5 -0.128134 0.0241265 -0.070157
-3 -1.5 -1.2 -0.120362 0.0245461 -0.0641244
-3 -1.5 -0.9 -0.112132 0.0263518 -0.0607878
-3 -1.5 -0.6 -0.103927 0.029958 -0.0604585
-3 -1.5 -0.3 -0.0962901 0.0361355 -0.0637038
-3 -1.5 -3.33067e-16 -0.0899055 0.0466312 -0.0714448
-3 -1.5 0.3 -0.0857997 0.0651814 -0.0847944
-3 -1.5 0.6 -0.0856537 0.0991968 -0.103875
-3 -1.5 0.9 -0.0920556 0.161335 -0.123205
-3 -1.5 1.2 -0.107537 0.263705 -0.119374
-3 -1.5 1.5 -0.128967 0.381883 -0.0416539
-3 -1.5 1.8 -0.140159 0.409305 0.124279
-3 -1.5 2.1 -0.128647 0.281259 0.263617
-3 -1.5 2.4 -0.104124 0.103061 0.291412
-3 -1.5 2.7 -0.0753517 -0.0265041 0.252143
-3 -1.5 3 -0.042267 -0.0889168 0.204993
-3 -1.2 -3 -0.208162 -0.0643938 -0.0744767
-3 -1.2 -2.7 -0.167829 -0.036538 -0.0894316
-3 -1.2 -2.4 -0.148415 -0.0190268 -0.0901662
-3 -1.2 -2.1 -0.136986 -0.00822058 -0.0841046
-3 -1.2 -1.8 -0.128111 -0.00120202 -0.0757567
-3 -1.2 -1.5 -0.119761 0.00416335 -0.0675968
-3 -1.2 -1.2 -0.111354 0.00925529 -0.0609183
-3 -1.2 -0.9 -0.102871 0.0149179 -0.0563556
-3 -1.2 -0.6 -0.0944875 0.0217871 -0.0541904
-3 -1.2 -0.3 -0.0864642 0.0306494 -0.0545136
-3 -1.2 -3.33067e-16 -0.0791488 0.0428068 -0.0572088
-3 -1.2 0.3 -0.0730278 0.0604214 -0.0615978
-3 -1.2 0.6 -0.0687599 0.086577 -0.0654134
-3 -1.2 0.9 -0.0670256 0.123973 -0.0627527
-3 -1.2 1.2 -0.0678423 0.169721 -0.0422118
-3 -1.2 1.5 -0.0692041 0.205801 0.00805556
-3 -1.2 1.8 -0.0666842 0.200482 0.0812432
-3 -1.2 2.1 -0.0563672 0.140365 0.143796
-3 -1.2 2.4 -0.0372114 0.0510848 0.170221
-3 -1.2 2.7 -0.00920773 -0.0324876 0.169801
-3 -1.2 3 0.0265499 -0.0895807 0.171146
-3 -0.9 -3 -0.216046 -0.0865994 -0.0484818
-3 -0.9 -2.7 -0.171521 -0.0678375 -0.0687471
-3 -0.9 -2.4 -0.147319 -0.0500156 -0.0750536
-3 -0.9 -2.1 -0.131892 -0.0355904 -0.0733127
-3 -0.9 -1.8 -0.120312 -0.0242045 -0.0675265
-3 -0.9 -1.5 -0.110486 -0.0146026 -0.0604268
-3 -0.9 -1.2 -0.101508 -0.00567015 -0.0538006
-3 -0.9 -0.9 -0.0929743 0.00332885 -0.0486325
-3 -0.9 -0.6 -0.0847188 0.0129158 -0.0452685
-3 -0.9 -0.3 -0.0767166 0.0236406 -0.0435796
-3 -0.9 -3.33067e-16 -0.0690452 0.0362466 -0.0430113
-3 -0.9 0.3 -0.0618614 0.0516615 -0.0424191
-3 -0.9 0.6 -0.055353 0.0706139 -0.0396709
-3 -0.9 0.9 -0.0495922 0.0924795 -0.0312722
-3 -0.9 1.2 -0.044218 0.113141 -0.0130064
-3 -0.9 1.5 -0.0380058 0.123362 0.0167937
-3 -0.9 1.8 -0.0286736 0.11195 0.0523344
-3 -0.9 2.1 -0.0130984 0.0744486 0.0811451
-3 -0.9 2.4 0.0126339 0.0170425 0.0948133
-3 -0.9 2.7 0.0530891 -0.0502683 0.0999623
-3 -0.9 3 0.109789 -0.117734 0.121756
-3 -0.6 -3 -0.216874 -0.111982 -0.036798
-3 -0.6 -2.7 -0.174198 -0.0960632 -0.0501107
-3 -0.6 -2.4 -0.146006 -0.0762711 -0.0576715
-3 -0.6 -2.1 -0.125979 -0.0590219 -0.0591005
-3 -0.6 -1.8 -0.111141 -0.0447198 -0.0556564
-3 -0.6 -1.5 -0.0997088 -0.032045 -0.0496722
-3 -0.6 -1.2 -0.0903801 -0.0199756 -0.0433553
-3 -0.6 -0.9 -0.0821988 -0.0080687 -0.0380576
-3 -0.6 -0.6 -0.0745397 0.00386292 -0.0342182
-3 -0.6 -0.3 -0.0670607 0.0160295 -0.0316109
-3 -0.6 -3.33067e-16 -0.0596203 0.0287341 -0.0295607
-3 -0.6 0.3 -0.0521877 0.0422352 -0.0270122
-3 -0.6 0.6 -0.0447461 0.0563816 -0.0225272
-3 -0.6 0.9 -0.0371601 0.0699921 -0.0144569
-3 -0.6 1.2 -0.0289676 0.0801824 -0.00168518
-3 -0.6 1.5 -0.0190774 0.0823771 0.0148882
-3 -0.6 1.8 -0.00534867 0.0718775 0.0310654
-3 -0.6 2.1 0.0161213 0.0461674 0.0403559
-3 -0.6 2.4 0.0524154 0.00485237 0.0382746
-3 -0.6 2.7 0.115785 -0.0541196 0.0297316
-3 -0.6 3 0.220708 -0.135532 0.0437484
-3 -0.3 -3 -0.229445 -0.162124 -0.0206829
-3 -0.3 -2.7 -0.183917 -0.128881 -0.0249446
-3 -0.3 -2.4 -0.146801 -0.0993541 -0.0360811
-3 -0.3 -2.1 -0.118796 -0.0785089 -0.0423833
-3 -0.3 -1.8 -0.0992131 -0.0626126 -0.0414502
-3 -0.3 -1.5 -0.0860868 -0.0479978 -0.0361816
-3 -0.3 -1.2 -0.077023 -0.0333506 -0.0300207
-3 -0.3 -0.9 -0.0699965 -0.0187843 -0.0249105
-3 -0.3 -0.6 -0.0636762 -0.00468538 -0.0213141
-3 -0.3 -0.3 -0.0573556 0.0087759 -0.018846
-3 -0.3 -3.33067e-16 -0.050734 0.0216359 -0.0167589
-3 -0.3 0.3 -0.0437057 0.0339168 -0.0141808
-3 -0.3 0.6 -0.0361961 0.0453328 -0.0102505
-3 -0.3 0.9 -0.0280109 0.0549961 -0.00435117
-3 -0.3 1.2 -0.0186434 0.0612667 0.00340809
-3 -0.3 1.5 -0.00696103 0.0619987 0.011517
-3 -0.3 1.8 0.00938416 0.0552675 0.0165969
-3 -0.3 2.1 0.0352163 0.0400301 0.013707
-3 -0.3 2.4 0.0807648 0.0155246 -0.00214797
-3 -0.3 2.7 0.168078 -0.0215622 -0.0310406
-3 -0.3 3 0.337667 -0.0805282 -0.0461885
