#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -12.292  9.2775 -3.0405
#Basis Matrix:
# 0.318307  0.696245 -0.643369
#-0.358373 -0.539929 -0.761608
#-0.877639  0.472991 0.0776524
-3 -3 -3 -0.0540086 -0.131979 -0.132085
-3 -3 -2.7 -0.0543367 -0.114485 -0.136457
-3 -3 -2.4 -0.0539385 -0.100322 -0.134744
-3 -3 -2.1 -0.0529162 -0.0902612 -0.130073
-3 -3 -1.8 -0.0512967 -0.0841446 -0.124741
-3 -3 -1.5 -0.0490377 -0.0812446 -0.120292
-3 -3 -1.2 -0.0460488 -0.080524 -0.11761
-3 -3 -0.9 -0.0422271 -0.0808339 -0.117
-3 -3 -0.6 -0.0375023 -0.0810777 -0.118276
-3 -3 -0.3 -0.0318764 -0.0803463 -0.120898
-3 -3 -3.33067e-16 -0.0254419 -0.0780122 -0.124132
-3 -3 0.3 -0.0183682 -0.073768 -0.127224
-3 -3 0.6 -0.0108568 -0.0676078 -0.129553
-3 -3 0.9 -0.00308445 -0.0597633 -0.130726
-3 -3 1.2 0.00484209 -0.0506183 -0.130607
-3 -3 1.5 0.0128999 -0.0406256 -0.129294
-3 -3 1.8 0.0211283 -0.0302416 -0.127076
-3 -3 2.1 0.0295821 -0.0198813 -0.124389
-3 -3 2.4 0.0382707 -0.00988803 -0.121777
-3 -3 2.7 0.0470952 -0.000509767 -0.119841
-3 -3 3 0.0557891 0.00812449 -0.119171
-3 -2.7 -3 -0.0458927 -0.104776 -0.118635
-3 -2.7 -2.7 -0.049532 -0.0956101 -0.124085
-3 -2.7 -2.4 -0.0515518 -0.0872151 -0.124971
-3 -2.7 -2.1 -0.0521826 -0.0806958 -0.123376
-3 -2.7 -1.8 -0.0515837 -0.0763629 -0.120898
-3 -2.7 -1.5 -0.0498461 -0.0739934 -0.118653
-3 -2.7 -1.2 -0.0470141 -0.0730433 -0.117306
-3 -2.7 -0.9 -0.0431187 -0.0728194 -0.117109
-3 -2.7 -0.6 -0.0382131 -0.0726192 -0.117963
-3 -2.7 -0.3 -0.0324024 -0.0718405 -0.119518
-3 -2.7 -3.33067e-16 -0.0258526 -0.0700546 -0.12129
