#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -1.90875     0.67  31.3447
#Basis Matrix:
# 0.505833 -0.855371  0.111681
# 0.546437  0.217547 -0.808752
# 0.667488  0.470121  0.577449
-3 -3 -3 0.0863921 0.630783 0.699176
-3 -3 -2.7 -0.0420666 0.154594 0.451476
-3 -3 -2.4 -0.090145 -0.00625147 0.268167
-3 -3 -2.1 -0.103976 -0.052307 0.169596
-3 -3 -1.8 -0.102377 -0.0595724 0.122605
-3 -3 -1.5 -0.0934943 -0.0551773 0.103727
-3 -3 -1.2 -0.0813302 -0.0487791 0.0997606
-3 -3 -0.9 -0.0678632 -0.0436588 0.103772
-3 -3 -0.6 -0.0538768 -0.0409165 0.112343
-3 -3 -0.3 -0.0394103 -0.0411517 0.123957
-3 -3 -3.33067e-16 -0.0240498 -0.045156 0.13807
-3 -3 0.3 -0.00710669 -0.0542221 0.154577
-3 -3 0.6 0.012292 -0.0703312 0.17347
-3 -3 0.9 0.0351656 -0.0963593 0.194508
-3 -3 1.2 0.0626706 -0.136404 0.216623
-3 -3 1.5 0.0962329 -0.196316 0.236483
-3 -3 1.8 0.138388 -0.284431 0.245048
-3 -3 2.1 0.195955 -0.412066 0.220258
-3 -3 2.4 0.289142 -0.591432 0.113299
-3 -3 2.7 0.474051 -0.822516 -0.172998
-3 -3 3 0.897189 -1.04707 -0.802284
-3 -2.7 -3 -0.0328955 0.353828 0.228935
-3 -2.7 -2.7 -0.0782537 0.137185 0.233889
-3 -2.7 -2.4 -0.100132 0.02431 0.186465
-3 -2.7 -2.1 -0.105548 -0.0224628 0.144686
-3 -2.7 -1.8 -0.101581 -0.0376232 0.119085
-3 -2.7 -1.5 -0.0927845 -0.0398573 0.106951
-3 -2.7 -1.2 -0.0817547 -0.0378939 0.103935
-3 -2.7 -0.9 -0.0698069 -0.0355301 0.106689
-3 -2.7 -0.6 -0.0574199 -0.0344098 0.113058
-3 -2.7 -0.3 -0.0445207 -0.0354159 0.121752
-3 -2.7 -3.33067e-16 -0.0306644 -0.0393382 0.131998
-3 -2.7 0.3 -0.0151422 -0.0471887 0.143237
-3 -2.7 0.6 0.00295469 -0.0603482 0.154865
-3 -2.7 0.9 0.0246733 -0.0806269 0.165911
-3 -2.7 1.2 0.0510985 -0.110241 0.174436
-3 -2.7 1.5 0.0832815 -0.15158 0.176179
-3 -2.7 1.8 0.122653 -0.206375 0.161641
-3 -2.7 2.1 0.173301 -0.273207 0.110751
-3 -2.7 2.4 0.248852 -0.34076 -0.0145008
-3 -2.7 2.7 0.387773 -0.371269 -0.274285
-3 -2.7 3 0.680965 -0.26623 -0.733515
-3 -2.4 -3 -0.0736677 0.158086 0.0672951
-3 -2.4 -2.7 -0.0970776 0.0760079 0.121184
-3 -2.4 -2.4 -0.107341 0.0190265 0.128877
-3 -2.4 -2.1 -0.107599 -0.0110828 0.120835
-3 -2.4 -1.8 -0.101802 -0.0238506 0.111742
-3 -2.4 -1.5 -0.0929128 -0.0277687 0.106383
-3 -2.4 -1.2 -0.0827005 -0.0280455 0.105346
-3 -2.4 -0.9 -0.0720264 -0.0274349 0.107857
-3 -2.4 -0.6 -0.0611357 -0.0273309 0.112893
-3 -2.4 -0.3 -0.0498585 -0.0285261 0.119528
-3 -2.4 -3.33067e-16 -0.0377277 -0.0316428 0.126964
-3 -2.4 0.3 -0.0240458 -0.0373445 0.134446
-3 -2.4 0.6 -0.00793605 -0.0464009 0.141124
-3 -2.4 0.9 0.0115727 -0.0596334 0.145838
-3 -2.4 1.2 0.0353728 -0.0776935 0.146698
-3 -2.4 1.5 0.0640369 -0.100508 0.140178
-3 -2.4 1.8 0.0978312 -0.125984 0.119275
-3 -2.4 2.1 0.137993 -0.147142 0.070666
-3 -2.4 2.4 0.190984 -0.146294 -0.0274521
-3 -2.4 2.7 0.276614 -0.0850282 -0.200785
-3 -2.4 3 0.436463 0.107165 -0.45495
-3 -2.1 -3 -0.0879443 0.0427113 0.0213166
-3 -2.1 -2.7 -0.10595 0.0232112 0.0771964
-3 -2.1 -2.4 -0.111622 0.00433259 0.100374
-3 -2.1 -2.1 -0.109213 -0.00831174 0.106231
-3 -2.1 -1.8 -0.102365 -0.0150937 0.105736
-3 -2.1 -1.5 -0.0935294 -0.0181028 0.104647
-3 -2.1 -1.2 -0.0840674 -0.0192073 0.105224
-3 -2.1 -0.9 -0.0745746 -0.0196497 0.107895
-3 -2.1 -0.6 -0.0651522 -0.0201832 0.112284
-3 -2.1 -0.3 -0.0555768 -0.0212906 0.117734
-3 -2.1 -3.33067e-16 -0.0453898 -0.0233421 0.123501
-3 -2.1 0.3 -0.0339461 -0.0266695 0.128809
-3 -2.1 0.6 -0.0204623 -0.0315523 0.132811
-3 -2.1 0.9 -0.00412055 -0.0381056 0.13451
-3 -2.1 1.2 0.0157188 -0.046019 0.132549
-3 -2.1 1.5 0.0391923 -0.0540227 0.124747
-3 -2.1 1.8 0.0657226 -0.0588212 0.107169
