#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 22.5167 56.0415 26.3738
#Basis Matrix:
#-0.239802 0.0832995 -0.967242
#-0.604183  0.767054   0.21585
# 0.759907  0.636152 -0.133613
-3 -3 -3 -0.0283474 -0.508029 -0.521615
-3 -3 -2.7 0.105775 -0.660191 -0.324705
-3 -3 -2.4 0.117822 -0.56436 -0.0730314
-3 -3 -2.1 0.0647191 -0.350552 0.0140437
-3 -3 -1.8 0.0259073 -0.195626 -0.000580516
-3 -3 -1.5 0.00615267 -0.108437 -0.0299814
-3 -3 -1.2 -0.00542828 -0.0599349 -0.052789
-3 -3 -0.9 -0.0132018 -0.031053 -0.0731553
-3 -3 -0.6 -0.0081659 -0.0112014 -0.107946
-3 -3 -0.3 0.123638 0.0120608 -0.175005
-3 -3 -3.33067e-16 0.0708997 0.0258817 0.0176877
-3 -3 0.3 -0.0439537 0.0426036 -0.0710772
-3 -3 0.6 -0.061306 0.0799022 -0.140416
-3 -3 0.9 -0.0585054 0.153388 -0.231358
-3 -3 1.2 -0.0260046 0.315134 -0.374687
-3 -3 1.5 0.0805715 0.698095 -0.565697
-3 -3 1.8 0.341052 1.52605 -0.54951
-3 -3 2.1 0.629019 2.33279 0.555481
-3 -3 2.4 0.372364 1.17303 2.23014
-3 -3 2.7 -0.136933 -1.24308 2.47796
-3 -3 3 -0.413859 -3.3978 1.37456
-3 -2.7 -3 0.305685 -0.814522 -0.885114
-3 -2.7 -2.7 0.808974 -1.33164 -0.414625
-3 -2.7 -2.4 0.579553 -0.956283 0.319061
-3 -2.7 -2.1 0.211934 -0.429105 0.290013
-3 -2.7 -1.8 0.0688455 -0.200751 0.132588
-3 -2.7 -1.5 0.0190538 -0.104746 0.0363959
-3 -2.7 -1.2 -0.00225831 -0.0565184 -0.0153236
-3 -2.7 -0.9 -0.0144005 -0.0257176 -0.046684
-3 -2.7 -0.6 -0.0190749 0.00542284 -0.0726975
-3 -2.7 -0.3 -0.0067877 0.0592163 -0.0799861
-3 -2.7 -3.33067e-16 -0.0229641 0.069954 -0.0371217
