#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   1.504   5.725 13.8765
#Basis Matrix:
# 0.468698   0.22998 -0.852896
# 0.870439 0.0442892  0.490281
# 0.150529 -0.972187 -0.179425
-3 -3 -3 -0.373443 -0.174475 0.177278
-3 -3 -2.7 -0.440672 -0.196693 0.197838
-3 -3 -2.4 -0.461241 -0.221415 0.214658
-3 -3 -2.1 -0.448015 -0.243165 0.208285
-3 -3 -1.8 -0.421772 -0.257723 0.179093
-3 -3 -1.5 -0.395041 -0.264835 0.137104
-3 -3 -1.2 -0.371257 -0.266624 0.0904452
-3 -3 -0.9 -0.349352 -0.265147 0.0426264
-3 -3 -0.6 -0.32682 -0.261361 -0.00565729
-3 -3 -0.3 -0.301143 -0.255335 -0.0544636
-3 -3 -3.33067e-16 -0.27062 -0.247048 -0.103577
-3 -3 0.3 -0.234982 -0.237235 -0.152454
-3 -3 0.6 -0.195822 -0.228069 -0.200546
-3 -3 0.9 -0.156961 -0.224 -0.247085
-3 -3 1.2 -0.125174 -0.233753 -0.288876
-3 -3 1.5 -0.111812 -0.275596 -0.31288
-3 -3 1.8 -0.134923 -0.388754 -0.273407
-3 -3 2.1 -0.213519 -0.646267 -0.0217457
-3 -3 2.4 -0.301719 -1.10808 0.880762
-3 -3 2.7 -0.0075041 -1.58592 3.45485
-3 -3 3 2.21496 -1.94727 10.3325
-3 -2.7 -3 -0.29865 -0.126403 0.158954
-3 -2.7 -2.7 -0.348456 -0.148618 0.173044
-3 -2.7 -2.4 -0.367572 -0.176161 0.18773
-3 -2.7 -2.1 -0.363133 -0.203483 0.185756
-3 -2.7 -1.8 -0.347743 -0.224866 0.164468
-3 -2.7 -1.5 -0.32984 -0.238252 0.129855
-3 -2.7 -1.2 -0.312259 -0.244677 0.0884512
-3 -2.7 -0.9 -0.29472 -0.24604 0.044165
-3 -2.7 -0.6 -0.275896 -0.243775 -0.00139076
-3 -2.7 -0.3 -0.254474 -0.2387 -0.0477842
-3 -2.7 -3.33067e-16 -0.229736 -0.231499 -0.095074
-3 -2.7 0.3 -0.202025 -0.223414 -0.143756
-3 -2.7 0.6 -0.173242 -0.217056 -0.195173
-3 -2.7 0.9 -0.147693 -0.217732 -0.252118
-3 -2.7 1.2 -0.134149 -0.236725 -0.319446
-3 -2.7 1.5 -0.15164 -0.300386 -0.404161
-3 -2.7 1.8 -0.246558 -0.476102 -0.510344
-3 -2.7 2.1 -0.540523 -0.944327 -0.591746
-3 -2.7 2.4 -1.27953 -2.11732 -0.234622
-3 -2.7 2.7 -2.07896 -4.11169 2.21842
-3 -2.7 3 -0.370212 -6.25939 7.15468
-3 -2.4 -3 -0.235585 -0.0965136 0.136986
-3 -2.4 -2.7 -0.268781 -0.123342 0.146467
-3 -2.4 -2.4 -0.28484 -0.151708 0.159067
-3 -2.4 -2.1 -0.28683 -0.178464 0.160561
-3 -2.4 -1.8 -0.280812 -0.199677 0.146516
-3 -2.4 -1.5 -0.271296 -0.213635 0.119519
-3 -2.4 -1.2 -0.260125 -0.220908 0.0842307
-3 -2.4 -0.9 -0.24746 -0.222958 0.0444008
-3 -2.4 -0.6 -0.232851 -0.2211 0.00216642
-3 -2.4 -0.3 -0.215881 -0.216249 -0.0416602
-3 -2.4 -3.33067e-16 -0.196555 -0.209166 -0.0872675
-3 -2.4 0.3 -0.175694 -0.20091 -0.135904
-3 -2.4 0.6 -0.155499 -0.193375 -0.190496
-3 -2.4 0.9 -0.140735 -0.190159 -0.257116
-3 -2.4 1.2 -0.141855 -0.198513 -0.348332
-3 -2.4 1.5 -0.184529 -0.234489 -0.491545
-3 -2.4 1.8 -0.343129 -0.337957 -0.750145
-3 -2.4 2.1 -0.876259 -0.622673 -1.26204
-3 -2.4 2.4 -2.76348 -1.45111 -2.03615
-3 -2.4 2.7 -7.0332 -3.34785 -0.0240533
-3 -2.4 3 -4.49706 -4.47872 5.26113
-3 -2.1 -3 -0.189258 -0.0779763 0.10616
-3 -2.1 -2.7 -0.208472 -0.111075 0.117109
-3 -2.1 -2.4 -0.21986 -0.139879 0.131624
-3 -2.1 -2.1 -0.224569 -0.163548 0.137824
-3 -2.1 -1.8 -0.224628 -0.180909 0.13044
-3 -2.1 -1.5 -0.221498 -0.191875 0.110115
-3 -2.1 -1.2 -0.215796 -0.197334 0.0803432
-3 -2.1 -0.9 -0.207656 -0.198425 0.0447472
-3 -2.1 -0.6 -0.197102 -0.196052 0.00580827
-3 -2.1 -0.3 -0.184281 -0.190791 -0.0353618
-3 -2.1 -3.33067e-16 -0.169665 -0.183025 -0.0789309
-3 -2.1 0.3 -0.154348 -0.173131 -0.126449
-3 -2.1 0.6 -0.140592 -0.161562 -0.181471
-3 -2.1 0.9 -0.133032 -0.14872 -0.251151
-3 -2.1 1.2 -0.141791 -0.134227 -0.349949
-3 -2.1 1.5 -0.191662 -0.113987 -0.508343
-3 -2.1 1.8 -0.352847 -0.0680278 -0.792551
-3 -2.1 2.1 -0.855803 0.0913898 -1.32902
-3 -2.1 2.4 -2.46835 0.701477 -2.06075
-3 -2.1 2.7 -5.626 1.90026 -0.525986
-3 -2.1 3 -4.02235 0.414072 3.22801
-3 -1.8 -3 -0.160771 -0.0677346 0.0661532
-3 -1.8 -2.7 -0.168859 -0.106896 0.084591
-3 -1.8 -2.4 -0.174677 -0.135835 0.10634
-3 -1.8 -2.1 -0.178897 -0.155056 0.119866
-3 -1.8 -1.8 -0.18151 -0.166434 0.119084
-3 -1.8 -1.5 -0.182032 -0.172296 0.104091
-3 -1.8 -1.2 -0.18001 -0.174381 0.0784405
-3 -1.8 -0.9 -0.175293 -0.173603 0.0461345
-3 -1.8 -0.6 -0.168039 -0.170273 0.0100463
-3 -1.8 -0.3 -0.158652 -0.164369 -0.0284472
-3 -1.8 -3.33067e-16 -0.147813 -0.155676 -0.0693693
-3 -1.8 0.3 -0.136659 -0.143759 -0.114126
-3 -1.8 0.6 -0.127213 -0.127669 -0.165858
-3 -1.8 0.9 -0.123304 -0.10509 -0.230402
-3 -1.8 1.2 -0.132732 -0.0700946 -0.318156
-3 -1.8 1.5 -0.172718 -0.00703247 -0.446854
-3 -1.8 1.8 -0.28404 0.126153 -0.641158
-3 -1.8 2.1 -0.562408 0.436371 -0.898347
-3 -1.8 2.4 -1.1587 1.09569 -0.982823
-3 -1.8 2.7 -1.81964 1.76364 -0.13114
-3 -1.8 3 -1.48788 1.10698 1.15293
-3 -1.5 -3 -0.15351 -0.070724 0.0173401
-3 -1.5 -2.7 -0.153182 -0.116837 0.0489887
-3 -1.5 -2.4 -0.152497 -0.144384 0.0848308
-3 -1.5 -2.1 -0.152736 -0.155253 0.1094
-3 -1.5 -1.8 -0.153717 -0.156619 0.115036
-3 -1.5 -1.5 -0.154303 -0.154686 0.103229
-3 -1.5 -1.2 -0.153362 -0.1521 0.0794706
-3 -1.5 -0.9 -0.150311 -0.149043 0.048931
-3 -1.5 -0.6 -0.145126 -0.144794 0.0149432
-3 -1.5 -0.3 -0.138164 -0.138486 -0.0209671
-3 -1.5 -3.33067e-16 -0.130057 -0.129244 -0.0586841
-3 -1.5 0.3 -0.121779 -0.115991 -0.0992366
-3 -1.5 0.6 -0.114895 -0.0969573 -0.14478
-3 -1.5 0.9 -0.112096 -0.0687239 -0.19876
-3 -1.5 1.2 -0.118258 -0.0242688 -0.265885
-3 -1.5 1.5 -0.142434 0.0508335 -0.35053
-3 -1.5 1.8 -0.200784 0.184149 -0.448564
-3 -1.5 2.1 -0.315664 0.414754 -0.519735
-3 -1.5 2.4 -0.4866 0.735723 -0.438112
-3 -1.5 2.7 -0.608055 0.931504 -0.066778
-3 -1.5 3 -0.521797 0.694313 0.364241
-3 -1.2 -3 -0.175202 -0.103307 -0.045489
-3 -1.2 -2.7 -0.170093 -0.163879 0.00961938
-3 -1.2 -2.4 -0.160773 -0.1849 0.0733851
-3 -1.2 -2.1 -0.15093 -0.174094 0.11456
-3 -1.2 -1.8 -0.143767 -0.154431 0.123787
-3 -1.2 -1.5 -0.139362 -0.139309 0.109996
-3 -1.2 -1.2 -0.136065 -0.130395 0.0841189
-3 -1.2 -0.9 -0.132435 -0.125009 0.05305
-3 -1.2 -0.6 -0.127804 -0.120306 0.0201295
-3 -1.2 -0.3 -0.122119 -0.114221 -0.0134348
-3 -1.2 -3.33067e-16 -0.115715 -0.105246 -0.0476364
-3 -1.2 0.3 -0.109236 -0.0919457 -0.0831931
-3 -1.2 0.6 -0.103702 -0.0723962 -0.121296
