#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 43.5452 -22.195 109.738
#Basis Matrix:
# 0.418509 -0.885208 -0.203119
#-0.374932 0.0353054  -0.92638
#  0.82721  0.463854 -0.317117
-3 -3 -3 0.571876 -0.0733761 -0.0514702
-3 -3 -2.7 0.538073 -0.0663063 -0.036784
-3 -3 -2.4 0.506551 -0.0565978 -0.0231863
-3 -3 -2.1 0.477605 -0.0452479 -0.0112377
-3 -3 -1.8 0.451491 -0.0330847 -0.00118698
-3 -3 -1.5 0.428231 -0.0207277 0.00689916
-3 -3 -1.2 0.407569 -0.0085704 0.0129358
-3 -3 -0.9 0.389031 0.00323607 0.016582
-3 -3 -0.6 0.372056 0.0148546 0.0169465
-3 -3 -0.3 0.356186 0.0269914 0.0121811
-3 -3 -3.33067e-16 0.341406 0.0414667 -0.00113971
-3 -3 0.3 0.328805 0.0625299 -0.0290421
-3 -3 0.6 0.322044 0.100019 -0.0818659
-3 -3 0.9 0.331088 0.177576 -0.176423
-3 -3 1.2 0.382018 0.354628 -0.332859
-3 -3 1.5 0.538084 0.773689 -0.525423
-3 -3 1.8 0.881569 1.61331 -0.42105
-3 -3 2.1 1.12834 2.17342 0.782665
-3 -3 2.4 0.642305 0.906571 2.08765
-3 -3 2.7 -0.0608306 -1.00792 1.97698
-3 -3 3 -0.489034 -2.32681 0.90894
-3 -2.7 -3 0.567872 -0.0957341 -0.0442563
-3 -2.7 -2.7 0.535417 -0.0854095 -0.0268887
-3 -2.7 -2.4 0.505076 -0.0731921 -0.0114666
-3 -2.7 -2.1 0.47701 -0.0598019 0.00149072
-3 -2.7 -1.8 0.451416 -0.0459444 0.0118703
-3 -2.7 -1.5 0.428322 -0.0321778 0.0198105
-3 -2.7 -1.2 0.407526 -0.0188219 0.0254756
-3 -2.7 -0.9 0.388635 -0.00589499 0.0288282
-3 -2.7 -0.6 0.371166 0.0069814 0.0294233
-3 -2.7 -0.3 0.3547 0.0208057 0.026216
-3 -2.7 -3.33067e-16 0.339087 0.03769 0.01738
-3 -2.7 0.3 0.324804 0.0618712 0.00022084
-3 -2.7 0.6 0.313579 0.101692 -0.0283993
-3 -2.7 0.9 0.309496 0.173117 -0.0694976
-3 -2.7 1.2 0.320298 0.303518 -0.111931
-3 -2.7 1.5 0.35503 0.521415 -0.103556
-3 -2.7 1.8 0.402902 0.777468 0.0828455
-3 -2.7 2.1 0.393421 0.797073 0.520141
-3 -2.7 2.4 0.26258 0.315888 0.900921
-3 -2.7 2.7 0.093791 -0.410274 0.843191
-3 -2.7 3 0.0258375 -0.932421 0.38276
-3 -2.4 -3 0.561845 -0.122159 -0.0330155
-3 -2.4 -2.7 0.531551 -0.107956 -0.0137401
-3 -2.4 -2.4 0.502878 -0.0922758 0.00301158
-3 -2.4 -2.1 0.476007 -0.0758139 0.0165571
-3 -2.4 -1.8 0.451198 -0.059371 0.0268446
-3 -2.4 -1.5 0.428565 -0.0435715 0.0342385
-3 -2.4 -1.2 0.407995 -0.028714 0.0392116
-3 -2.4 -0.9 0.389178 -0.0147263 0.0420863
-3 -2.4 -0.6 0.371697 -0.00113274 0.0428848
-3 -2.4 -0.3 0.35515 0.0130627 0.0412921
-3 -2.4 -3.33067e-16 0.339273 0.0296512 0.0367519
-3 -2.4 0.3 0.324104 0.0517038 0.0288237
-3 -2.4 0.6 0.310158 0.0842019 0.0181665
-3 -2.4 0.9 0.298548 0.134223 0.00896585
-3 -2.4 1.2 0.290584 0.208246 0.0138494
-3 -2.4 1.5 0.285649 0.300239 0.059288
-3 -2.4 1.8 0.276576 0.366216 0.175568
-3 -2.4 2.1 0.249482 0.318561 0.34498
-3 -2.4 2.4 0.20257 0.110849 0.458248
-3 -2.4 2.7 0.166739 -0.167172 0.402751
-3 -2.4 3 0.190985 -0.355716 0.188076
-3 -2.1 -3 0.556674 -0.152579 -0.0176892
-3 -2.1 -2.7 0.528983 -0.134235 0.00340735
-3 -2.1 -2.4 0.501923 -0.114086 0.021346
-3 -2.1 -2.1 0.475978 -0.0933009 0.0350524
-3 -2.1 -1.8 0.451702 -0.0731836 0.0445791
-3 -2.1 -1.5 0.429414 -0.0546255 0.0506816
-3 -2.1 -1.2 0.40912 -0.0379393 0.0542788
-3 -2.1 -0.9 0.390574 -0.0229439 0.0560951
-3 -2.1 -0.6 0.373399 -0.00908793 0.0565434
-3 -2.1 -0.3 0.357203 0.00450669 0.0557964
-3 -2.1 -3.33067e-16 0.34168 0.0191032 0.0540123
-3 -2.1 0.3 0.326672 0.0364475 0.0517613
-3 -2.1 0.6 0.312199 0.0587073 0.0507811
-3 -2.1 0.9 0.298366 0.0877383 0.0551445
-3 -2.1 1.2 0.285026 0.122654 0.0723464
-3 -2.1 1.5 0.271133 0.154837 0.111931
-3 -2.1 1.8 0.254411 0.16349 0.176905
-3 -2.1 2.1 0.233447 0.123479 0.248325
-3 -2.1 2.4 0.213322 0.0326683 0.282873
-3 -2.1 2.7 0.209529 -0.0683835 0.243821
-3 -2.1 3 0.242695 -0.118355 0.1399
-3 -1.8 -3 0.556494 -0.1878 0.00123346
-3 -1.8 -2.7 0.531264 -0.165081 0.0253814
-3 -1.8 -2.4 0.504845 -0.138927 0.0450129
-3 -1.8 -2.1 0.478624 -0.111983 0.0584136
-3 -1.8 -1.8 0.453878 -0.0867665 0.0660924
-3 -1.8 -1.5 0.431302 -0.0646457 0.0696685
-3 -1.8 -1.2 0.411004 -0.045853 0.0707909
-3 -1.8 -0.9 0.392712 -0.0299314 0.0706294
-3 -1.8 -0.6 0.376012 -0.016138 0.0698446
-3 -1.8 -0.3 0.360499 -0.00365432 0.0687943
-3 -1.8 -3.33067e-16 0.345877 0.0083386 0.0678343
-3 -1.8 0.3 0.331997 0.0205977 0.0676905
-3 -1.8 0.6 0.31885 0.0336073 0.0699073
-3 -1.8 0.9 0.306468 0.0470237 0.0772501
-3 -1.8 1.2 0.294719 0.0586511 0.0935566
-3 -1.8 1.5 0.283055 0.06341 0.121967
-3 -1.8 1.8 0.270619 0.0541505 0.160686
-3 -1.8 2.1 0.257399 0.0268724 0.198409
-3 -1.8 2.4 0.246484 -0.0111098 0.21612
-3 -1.8 2.7 0.245557 -0.0388375 0.199427
-3 -1.8 3 0.264645 -0.0320735 0.153344
-3 -1.5 -3 0.568256 -0.230111 0.0229216
-3 -1.5 -2.7 0.544186 -0.202164 0.0537602
-3 -1.5 -2.4 0.515555 -0.166995 0.0764997
-3 -1.5 -2.1 0.486104 -0.130907 0.0887152
-3 -1.5 -1.8 0.458688 -0.0987547 0.0925657
-3 -1.5 -1.5 0.434523 -0.0723785 0.0916207
-3 -1.5 -1.2 0.413604 -0.0514716 0.088716
-3 -1.5 -0.9 0.395379 -0.0348863 0.0854432
-3 -1.5 -0.6 0.379211 -0.0214395 0.0824659
-3 -1.5 -0.3 0.364603 -0.0102215 0.0799939
-3 -1.5 -3.33067e-16 0.351284 -0.000670244 0.0781822
-3 -1.5 0.3 0.339247 0.00738013 0.0774519
-3 -1.5 0.6 0.328729 0.0135655 0.0787698
-3 -1.5 0.9 0.320145 0.0167721 0.0838401
-3 -1.5 1.2 0.313852 0.0150301 0.0949822
-3 -1.5 1.5 0.309705 0.00606173 0.114267
-3 -1.5 1.8 0.306524 -0.0108105 0.141557
-3 -1.5 2.1 0.30218 -0.0316606 0.172047
-3 -1.5 2.4 0.295329 -0.046518 0.195829
-3 -1.5 2.7 0.288333 -0.0427386 0.202766
-3 -1.5 3 0.287775 -0.0120212 0.191406
-3 -1.2 -3 0.605537 -0.283298 0.0465199
-3 -1.2 -2.7 0.578402 -0.247349 0.0922081
-3 -1.2 -2.4 0.540246 -0.197096 0.120304
-3 -1.2 -2.1 0.501061 -0.147264 0.128827
-3 -1.2 -1.8 0.466831 -0.106391 0.12501
-3 -1.2 -1.5 0.438982 -0.0758376 0.116457
-3 -1.2 -1.2 0.416589 -0.0535576 0.107601
-3 -1.2 -0.9 0.398189 -0.0370161 0.100113
-3 -1.2 -0.6 0.382575 -0.0243146 0.0941951
-3 -1.2 -0.3 0.369006 -0.0143412 0.0895286
-3 -1.2 -3.33067e-16 0.357217 -0.00665047 0.0857735
-3 -1.2 0.3 0.34741 -0.00138112 0.0828257
-3 -1.2 0.6 0.340256 0.00072144 0.0810109
-3 -1.2 0.9 0.336864 -0.0017313 0.0813235
-3 -1.2 1.2 0.338513 -0.0105386 0.0857415
-3 -1.2 1.5 0.345773 -0.0268692 0.0974449
-3 -1.2 1.8 0.356712 -0.0489225 0.120145
-3 -1.2 2.1 0.365132 -0.0692102 0.154994
-3 -1.2 2.4 0.362478 -0.0753098 0.195494
-3 -1.2 2.7 0.345512 -0.0571544 0.227464
-3 -1.2 3 0.321752 -0.0147441 0.24005
-3 -0.9 -3 0.69678 -0.348997 0.0717875
-3 -0.9 -2.7 0.654046 -0.29808 0.148791
-3 -0.9 -2.4 0.588096 -0.222201 0.183688
-3 -0.9 -2.1 0.525763 -0.153775 0.18148
-3 -0.9 -1.8 0.477891 -0.104676 0.163005
-3 -0.9 -1.5 0.443722 -0.07237 0.142737
-3 -0.9 -1.2 0.419138 -0.0509487 0.126156
-3 -0.9 -0.9 0.400526 -0.0358598 0.113861
-3 -0.9 -0.6 0.385588 -0.0245104 0.104805
-3 -0.9 -0.3 0.373163 -0.0157084 0.0977418
-3 -0.9 -3.33067e-16 0.362954 -0.00913068 0.0916626
-3 -0.9 0.3 0.355402 -0.00505885 0.085881
-3 -0.9 0.6 0.351706 -0.00432548 0.080113
-3 -0.9 0.9 0.353911 -0.00832659 0.0747856
-3 -0.9 1.2 0.364728 -0.0188291 0.0718279
-3 -0.9 1.5 0.38632 -0.0370186 0.0760501
-3 -0.9 1.8 0.416708 -0.0609921 0.095975
-3 -0.9 2.1 0.44429 -0.0821262 0.139874
-3 -0.9 2.4 0.448658 -0.0855047 0.203464
-3 -0.9 2.7 0.417917 -0.0607744 0.262838
-3 -0.9 3 0.364884 -0.0131194 0.293658
-3 -0.6 -3 0.897141 -0.4061 0.099998
-3 -0.6 -2.7 0.803344 -0.329007 0.23729
-3 -0.6 -2.4 0.667288 -0.218345 0.27331
-3 -0.6 -2.1 0.558223 -0.135131 0.244567
-3 -0.6 -1.8 0.488371 -0.0865728 0.201677
-3 -0.6 -1.5 0.446228 -0.059719 0.16642
-3 -0.6 -1.2 0.419783 -0.0434075 0.141947
-3 -0.6 -0.9 0.401554 -0.0317801 0.125552
-3 -0.6 -0.6 0.387698 -0.0224426 0.11405
-3 -0.6 -0.3 0.376566 -0.0146624 0.105066
-3 -0.6 -3.33067e-16 0.367838 -0.00842456 0.0969735
-3 -0.6 0.3 0.362185 -0.00407846 0.0886391
-3 -0.6 0.6 0.361304 -0.0022795 0.0793187
-3 -0.6 0.9 0.368165 -0.00403458 0.0689688
-3 -0.6 1.2 0.3871 -0.0106614 0.0593657
-3 -0.6 1.5 0.42259 -0.0232503 0.0565255
-3 -0.6 1.8 0.473966 -0.0407563 0.0734806
-3 -0.6 2.1 0.524461 -0.0563137 0.126579
-3 -0.6 2.4 0.53792 -0.0563671 0.214705
-3 -0.6 2.7 0.489944 -0.0315514 0.301113
-3 -0.6 3 0.402781 0.0110812 0.345064
-3 -0.3 -3 1.26399 -0.337218 0.130361
-3 -0.3 -2.7 1.03945 -0.245238 0.361197
-3 -0.3 -2.4 0.762286 -0.1314 0.375061
-3 -0.3 -2.1 0.582546 -0.0706397 0.299183
-3 -0.3 -1.8 0.488978 -0.0478993 0.227627
-3 -0.3 -1.5 0.442042 -0.0391779 0.180387
-3 -0.3 -1.2 0.416556 -0.0330953 0.151881
-3 -0.3 -0.9 0.400406 -0.0265034 0.134166
-3 -0.3 -0.6 0.388455 -0.019317 0.121903
-3 -0.3 -0.3 0.378858 -0.0121344 0.112022
-3 -0.3 -3.33067e-16 0.371407 -0.00549723 0.102712
-3 -0.3 0.3 0.366982 0.000223706 0.0927509
-3 -0.3 0.6 0.367574 0.00477493 0.081264
-3 -0.3 0.9 0.376654 0.00796077 0.0680296
-3 -0.3 1.2 0.399483 0.00964093 0.0547472
-3 -0.3 1.5 0.44206 0.0098729 0.0480138
-3 -0.3 1.8 0.505002 0.00942122 0.0634157
-3 -0.3 2.1 0.568665 0.0108021 0.122609
-3 -0.3 2.4 0.585572 0.018505 0.227033
-3 -0.3 2.7 0.521902 0.0352331 0.330602
-3 -0.3 3 0.40852 0.0576425 0.38087
-3 -3.33067e-16 -3 1.61247 0.140735 0.12956
-3 -3.33067e-16 -2.7 1.20832 0.117638 0.437293
-3 -3.33067e-16 -2.4 0.784053 0.0863217 0.409518
-3 -3.33067e-16 -2.1 0.559775 0.0378029 0.298804
-3 -3.33067e-16 -1.8 0.46502 -0.000676722 0.220525
-3 -3.33067e-16 -1.5 0.426098 -0.0204556 0.177734
-3 -3.33067e-16 -1.2 0.407837 -0.0258703 0.154449
-3 -3.33067e-16 -0.9 0.396601 -0.0232136 0.139935
-3 -3.33067e-16 -0.6 0.387715 -0.0169077 0.129002
-3 -3.33067e-16 -0.3 0.379954 -0.00936159 0.119304
-3 -3.33067e-16 -3.33067e-16 0.373529 -0.00164456 0.109625
-3 -3.33067e-16 0.3 0.369513 0.00596949 0.0991412
-3 -3.33067e-16 0.6 0.369895 0.0137241 0.0872629
-3 -3.33067e-16 0.9 0.377928 0.0223068 0.0740331
-3 -3.33067e-16 1.2 0.398364 0.0328641 0.0614407
-3 -3.33067e-16 1.5 0.43633 0.046827 0.0562805
-3 -3.33067e-16 1.8 0.491439 0.0648836 0.0738044
-3 -3.33067e-16 2.1 0.544201 0.0844546 0.134286
-3 -3.33067e-16 2.4 0.550264 0.098283 0.237844
-3 -3.33067e-16 2.7 0.47976 0.100758 0.33966
-3 -3.33067e-16 3 0.363774 0.0957628 0.389205
-3 0.3 -3 1.23841 0.96343 -0.00444854
-3 0.3 -2.7 0.912579 0.646791 0.254863
-3 0.3 -2.4 0.589902 0.322015 0.25083
-3 0.3 -2.1 0.449021 0.113935 0.198865
-3 0.3 -1.8 0.406797 0.0135903 0.172347
-3 0.3 -1.5 0.39692 -0.0231919 0.161204
-3 0.3 -1.2 0.39391 -0.0302035 0.153612
-3 0.3 -0.9 0.390598 -0.0254149 0.145708
-3 0.3 -0.6 0.385828 -0.01678 0.137032
-3 0.3 -0.3 0.380119 -0.00735133 0.127804
-3 0.3 -3.33067e-16 0.374457 0.00199806 0.118105
-3 0.3 0.3 0.370117 0.0113915 0.107816
-3 0.3 0.6 0.368842 0.0215236 0.0968583
-3 0.3 0.9 0.373075 0.0335589 0.0857724
-3 0.3 1.2 0.385928 0.0490478 0.0769501
-3 0.3 1.5 0.409879 0.0693623 0.0768074
-3 0.3 1.8 0.44216 0.0937366 0.0976926
-3 0.3 2.1 0.466478 0.115731 0.153454
-3 0.3 2.4 0.452858 0.123125 0.241104
-3 0.3 2.7 0.384756 0.109325 0.326733
-3 0.3 3 0.286224 0.0843802 0.372722
-3 0.6 -3 -0.00615355 1.2708 -0.321539
-3 0.6 -2.7 0.0958384 0.741428 -0.23129
-3 0.6 -2.4 0.184649 0.254585 -0.0898629
-3 0.6 -2.1 0.26797 0.00998934 0.04051
-3 0.6 -1.8 0.327235 -0.0633866 0.120318
-3 0.6 -1.5 0.361549 -0.0669842 0.153933
-3 0.6 -1.2 0.37823 -0.0515976 0.161392
