#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.1038      -45 -33.2518
#Basis Matrix:
# 0.896023 -0.443697 -0.016615
# 0.108296  0.254682 -0.960942
# 0.430598  0.859227  0.276251
-3 -3 -3 0.0943259 0.84184 -0.434055
-3 -3 -2.7 0.0152454 0.522335 -0.4513
-3 -3 -2.4 -0.0432082 0.321877 -0.349439
-3 -3 -2.1 -0.0686391 0.215509 -0.225891
-3 -3 -1.8 -0.073804 0.164479 -0.122606
-3 -3 -1.5 -0.0709648 0.141308 -0.0489124
-3 -3 -1.2 -0.0669297 0.131079 -0.00085348
-3 -3 -0.9 -0.0645369 0.126703 0.0287283
-3 -3 -0.6 -0.0647045 0.124971 0.0462479
-3 -3 -0.3 -0.0677031 0.12438 0.0564155
-3 -3 -3.33067e-16 -0.0737506 0.124126 0.06241
-3 -3 0.3 -0.0832253 0.123673 0.066343
-3 -3 0.6 -0.0966813 0.122634 0.0697016
-3 -3 0.9 -0.11473 0.120905 0.0736685
-3 -3 1.2 -0.13781 0.11907 0.0792014
-3 -3 1.5 -0.166011 0.119165 0.0865766
-3 -3 1.8 -0.199628 0.125591 0.0939815
-3 -3 2.1 -0.242093 0.145395 0.0956056
-3 -3 2.4 -0.306676 0.186396 0.0833242
-3 -3 2.7 -0.420876 0.25148 0.0619955
-3 -3 3 -0.599273 0.326676 0.0800534
-3 -2.7 -3 0.413685 1.07605 -0.949954
-3 -2.7 -2.7 0.115835 0.556684 -0.77685
-3 -2.7 -2.4 -0.0236633 0.283222 -0.516969
-3 -2.7 -2.1 -0.0687408 0.16299 -0.30025
-3 -2.7 -1.8 -0.0747151 0.119596 -0.151292
-3 -2.7 -1.5 -0.0697451 0.10901 -0.0579898
-3 -2.7 -1.2 -0.0644716 0.110185 -0.00243311
-3 -2.7 -0.9 -0.0618886 0.114444 0.0296311
-3 -2.7 -0.6 -0.0625029 0.118723 0.0477148
-3 -2.7 -0.3 -0.0663538 0.122154 0.0577138
-3 -2.7 -3.33067e-16 -0.0736554 0.124561 0.0631826
-3 -2.7 0.3 -0.0849436 0.125879 0.0663182
-3 -2.7 0.6 -0.101026 0.126006 0.0686919
-3 -2.7 0.9 -0.122752 0.124923 0.0718451
-3 -2.7 1.2 -0.15045 0.123165 0.0777621
-3 -2.7 1.5 -0.182903 0.122813 0.0888994
-3 -2.7 1.8 -0.216199 0.12906 0.10692
-3 -2.7 2.1 -0.244384 0.151456 0.129491
-3 -2.7 2.4 -0.26513 0.202278 0.148118
-3 -2.7 2.7 -0.287839 0.288406 0.156636
-3 -2.7 3 -0.324145 0.394325 0.172527
-3 -2.4 -3 0.867366 1.00839 -1.70323
-3 -2.4 -2.7 0.230285 0.436014 -1.17693
-3 -2.4 -2.4 -0.00596072 0.178151 -0.691277
-3 -2.4 -2.1 -0.0683175 0.0869781 -0.360393
-3 -2.4 -1.8 -0.0734606 0.0694408 -0.162876
-3 -2.4 -1.5 -0.0664037 0.0779329 -0.0528424
-3 -2.4 -1.2 -0.0603852 0.092065 0.00634948
-3 -2.4 -0.9 -0.0579672 0.104803 0.0376262
-3 -2.4 -0.6 -0.0591274 0.1146 0.0539226
-3 -2.4 -0.3 -0.063697 0.121731 0.0622169
-3 -2.4 -3.33067e-16 -0.0719335 0.126811 0.0662295
-3 -2.4 0.3 -0.0845956 0.130296 0.0680237
-3 -2.4 0.6 -0.102871 0.132364 0.0690222
-3 -2.4 0.9 -0.128105 0.132977 0.0708402
-3 -2.4 1.2 -0.161024 0.13219 0.0761549
-3 -2.4 1.5 -0.199895 0.130918 0.0893805
-3 -2.4 1.8 -0.237433 0.132364 0.115892
-3 -2.4 2.1 -0.258504 0.143386 0.157603
-3 -2.4 2.4 -0.244822 0.17301 0.205823
-3 -2.4 2.7 -0.189885 0.224674 0.241881
