#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 104.985 11.0875 19.0415
#Basis Matrix:
# -0.535577 -0.0954757  -0.839072
# -0.705999   0.595817   0.382841
#  0.463381   0.797425  -0.386512
-3 -3 -3 -0.0869509 0.40648 0.0182032
-3 -3 -2.7 -0.0834736 0.282093 0.0303703
-3 -3 -2.4 -0.077308 0.194195 0.0321474
-3 -3 -2.1 -0.0691826 0.141272 0.0358239
-3 -3 -1.8 -0.0608217 0.112136 0.0427964
-3 -3 -1.5 -0.0538096 0.0975053 0.0513254
-3 -3 -1.2 -0.0491411 0.0913324 0.0598459
-3 -3 -0.9 -0.0472776 0.0899267 0.0674904
-3 -3 -0.6 -0.0483565 0.0910511 0.0738302
-3 -3 -0.3 -0.052365 0.0932989 0.0785705
-3 -3 -3.33067e-16 -0.059238 0.0956854 0.0813527
-3 -3 0.3 -0.0689016 0.09736 0.0816551
-3 -3 0.6 -0.0812959 0.0973698 0.0787466
-3 -3 0.9 -0.0964047 0.0944258 0.0716542
-3 -3 1.2 -0.114315 0.0866265 0.0591114
-3 -3 1.5 -0.135335 0.0710608 0.0394791
-3 -3 1.8 -0.160242 0.0431078 0.010708
-3 -3 2.1 -0.190762 -0.00496676 -0.0293082
-3 -3 2.4 -0.230424 -0.0866237 -0.0806133
-3 -3 2.7 -0.285367 -0.223618 -0.132898
-3 -3 3 -0.361725 -0.43574 -0.142932
-3 -2.7 -3 -0.0987944 0.368208 -0.0944737
-3 -2.7 -2.7 -0.0949247 0.267019 -0.0665685
-3 -2.7 -2.4 -0.0866061 0.188888 -0.0335324
-3 -2.7 -2.1 -0.0757831 0.137963 -0.00337971
-3 -2.7 -1.8 -0.065249 0.108455 0.021613
-3 -2.7 -1.5 -0.056904 0.093306 0.0413123
-3 -2.7 -1.2 -0.0516325 0.0869708 0.0563794
-3 -2.7 -0.9 -0.0496695 0.0856946 0.067648
-3 -2.7 -0.6 -0.0509539 0.0870913 0.0757907
-3 -2.7 -0.3 -0.05534 0.0896608 0.0811492
-3 -2.7 -3.33067e-16 -0.0626871 0.0923939 0.0836621
-3 -2.7 0.3 -0.0728824 0.0944653 0.0828407
-3 -2.7 0.6 -0.0858399 0.0949815 0.0777523
-3 -2.7 0.9 -0.101514 0.0927437 0.0669734
-3 -2.7 1.2 -0.119969 0.0859778 0.0484637
-3 -2.7 1.5 -0.141585 0.0719248 0.0192595
-3 -2.7 1.8 -0.167589 0.0459711 -0.0252132
-3 -2.7 2.1 -0.201353 -0.00067249 -0.0925269
-3 -2.7 2.4 -0.251603 -0.0876889 -0.195156
-3 -2.7 2.7 -0.340279 -0.264406 -0.347422
-3 -2.7 3 -0.517111 -0.647123 -0.519906
-3 -2.4 -3 -0.116639 0.391922 -0.217535
-3 -2.4 -2.7 -0.111725 0.262418 -0.164
-3 -2.4 -2.4 -0.0985044 0.175789 -0.0986044
-3 -2.4 -2.1 -0.0827004 0.123907 -0.0420123
-3 -2.4 -1.8 -0.0687306 0.095916 0.00115736
-3 -2.4 -1.5 -0.0585615 0.0828832 0.0321944
-3 -2.4 -1.2 -0.0525869 0.0785584 0.0538387
-3 -2.4 -0.9 -0.0505392 0.0789445 0.0686464
-3 -2.4 -0.6 -0.0520061 0.0816402 0.0784732
-3 -2.4 -0.3 -0.0566353 0.0852493 0.0843715
-3 -2.4 -3.33067e-16 -0.0641748 0.0889243 0.0866262
-3 -2.4 0.3 -0.0744479 0.0920307 0.0848141
-3 -2.4 0.6 -0.0873181 0.0938912 0.0778328
-3 -2.4 0.9 -0.102684 0.0935706 0.0638634
-3 -2.4 1.2 -0.120562 0.0896721 0.0402028
-3 -2.4 1.5 -0.141384 0.0801027 0.00277748
-3 -2.4 1.8 -0.166831 0.0616193 -0.0552272
-3 -2.4 2.1 -0.202121 0.0283303 -0.147238
-3 -2.4 2.4 -0.262838 -0.0344666 -0.304221
-3 -2.4 2.7 -0.399399 -0.177902 -0.604954
-3 -2.4 3 -0.806602 -0.62668 -1.23879
-3 -2.1 -3 -0.136692 0.451125 -0.413964
-3 -2.1 -2.7 -0.134153 0.258442 -0.288048
-3 -2.1 -2.4 -0.112568 0.152502 -0.169829
-3 -2.1 -2.1 -0.0887347 0.0987788 -0.0793775
-3 -2.1 -1.8 -0.069998 0.0746848 -0.0159468
-3 -2.1 -1.5 -0.057803 0.0665866 0.0264871
-3 -2.1 -1.2 -0.051357 0.0665377 0.054097
-3 -2.1 -0.9 -0.0494877 0.0701412 0.0717437
-3 -2.1 -0.6 -0.0512661 0.0751384 0.0827135
-3 -2.1 -0.3 -0.0560862 0.080466 0.0888601
-3 -2.1 -3.33067e-16 -0.0635775 0.0856514 0.0908406
-3 -2.1 0.3 -0.073495 0.0904323 0.0883074
-3 -2.1 0.6 -0.0856343 0.0945033 0.0800109
-3 -2.1 0.9 -0.0997972 0.0973285 0.063803
-3 -2.1 1.2 -0.115865 0.0980125 0.036512
-3 -2.1 1.5 -0.134132 0.0953162 -0.00647111
-3 -2.1 1.8 -0.156287 0.0880588 -0.0725156
-3 -2.1 2.1 -0.188238 0.0764514 -0.176124
-3 -2.1 2.4 -0.249008 0.0654675 -0.353828
-3 -2.1 2.7 -0.406311 0.0729379 -0.718727
-3 -2.1 3 -0.983874 0.154841 -1.69012
-3 -1.8 -3 -0.15496 0.495905 -0.725011
-3 -1.8 -2.7 -0.15955 0.232867 -0.448999
-3 -1.8 -2.4 -0.124397 0.110882 -0.247339
-3 -1.8 -2.1 -0.089658 0.0602446 -0.112391
-3 -1.8 -1.8 -0.0660483 0.0447869 -0.0261833
-3 -1.8 -1.5 -0.0528553 0.0453251 0.0270122
-3 -1.8 -1.2 -0.0470253 0.0519984 0.0590548
-3 -1.8 -0.9 -0.0460943 0.060243 0.0780999
-3 -1.8 -0.6 -0.0485741 0.0683133 0.0892133
-3 -1.8 -0.3 -0.0536675 0.0758086 0.0951149
-3 -1.8 -3.33067e-16 -0.06095 0.0828789 0.0968092
-3 -1.8 0.3 -0.0701444 0.0898212 0.0939955
-3 -1.8 0.6 -0.0809784 0.0968505 0.0852686
-3 -1.8 0.9 -0.0931088 0.103927 0.0681667
-3 -1.8 1.2 -0.106145 0.110617 0.0391351
-3 -1.8 1.5 -0.119903 0.11614 -0.00656112
-3 -1.8 1.8 -0.135253 0.120161 -0.0751189
-3 -1.8 2.1 -0.156584 0.12613 -0.175519
-3 -1.8 2.4 -0.1991 0.152643 -0.325034
-3 -1.8 2.7 -0.313301 0.272393 -0.567582
-3 -1.8 3 -0.683244 0.76367 -1.00186
-3 -1.5 -3 -0.166927 0.4431 -1.13184
-3 -1.5 -2.7 -0.175142 0.15803 -0.631459
-3 -1.5 -2.4 -0.120414 0.0413222 -0.321266
-3 -1.5 -2.1 -0.0757635 0.00593752 -0.133676
-3 -1.5 -1.8 -0.0513733 0.00717137 -0.0242505
-3 -1.5 -1.5 -0.0410804 0.021162 0.0370544
-3 -1.5 -1.2 -0.0385184 0.0369502 0.0704541
-3 -1.5 -0.9 -0.0400275 0.050776 0.088515
-3 -1.5 -0.6 -0.0439237 0.0621569 0.0983075
-3 -1.5 -0.3 -0.0495183 0.0718085 0.103321
-3 -1.5 -3.33067e-16 -0.0565167 0.0807605 0.104777
-3 -1.5 0.3 -0.0647021 0.0900358 0.102343
-3 -1.5 0.6 -0.0737594 0.100513 0.0944211
-3 -1.5 0.9 -0.0831555 0.11277 0.0781761
-3 -1.5 1.2 -0.0920634 0.126816 0.0494815
-3 -1.5 1.5 -0.0993991 0.141723 0.00305728
-3 -1.5 1.8 -0.104209 0.155556 -0.0666419
-3 -1.5 2.1 -0.107065 0.167117 -0.162605
-3 -1.5 2.4 -0.114172 0.184067 -0.277806
-3 -1.5 2.7 -0.147974 0.247937 -0.374776
-3 -1.5 3 -0.267005 0.482747 -0.316253
-3 -1.2 -3 -0.170612 0.22748 -1.50624
-3 -1.2 -2.7 -0.148832 0.0159652 -0.793355
-3 -1.2 -2.4 -0.0727636 -0.0622624 -0.371894
-3 -1.2 -2.1 -0.0306621 -0.063192 -0.130726
-3 -1.2 -1.8 -0.0184635 -0.0339471 -0.00294665
-3 -1.2 -1.5 -0.0197234 -0.00149728 0.0598558
-3 -1.2 -1.2 -0.0251197 0.0247125 0.0892868
-3 -1.2 -0.9 -0.031313 0.0438557 0.102986
-3 -1.2 -0.6 -0.0375748 0.0578357 0.109675
-3 -1.2 -0.3 -0.0439694 0.0689365 0.113152
-3 -1.2 -3.33067e-16 -0.0506486 0.0792229 0.114566
-3 -1.2 0.3 -0.0575975 0.0905258 0.113444
-3 -1.2 0.6 -0.0645028 0.104514 0.107991
-3 -1.2 0.9 -0.0706054 0.122621 0.0949617
-3 -1.2 1.2 -0.0744732 0.14562 0.0693045
-3 -1.2 1.5 -0.0736624 0.172591 0.0239288
-3 -1.2 1.8 -0.064287 0.198904 -0.0495035
-3 -1.2 2.1 -0.0407282 0.213173 -0.156267
-3 -1.2 2.4 0.00356234 0.194508 -0.284752
-3 -1.2 2.7 0.0712518 0.114864 -0.371741
-3 -1.2 3 0.146431 -0.049021 -0.237859
-3 -0.9 -3 -0.152453 -0.0915206 -1.70135
-3 -0.9 -2.7 -0.025311 -0.181508 -0.891017
-3 -0.9 -2.4 0.0597837 -0.190522 -0.372625
-3 -0.9 -2.1 0.0647494 -0.133844 -0.0869152
-3 -0.9 -1.8 0.0384903 -0.0664794 0.0445561
-3 -0.9 -1.5 0.0119192 -0.0144778 0.0965241
