#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 5.79925 32.4175 54.9918
#Basis Matrix:
#  0.291678   0.941729  -0.167544
# 0.0817554   0.149974   0.985304
#  0.953016  -0.301089 -0.0332472
-3 -3 -3 -0.108324 0.615207 -0.182639
-3 -3 -2.7 -0.103932 0.39225 -0.297966
-3 -3 -2.4 -0.109485 0.256245 -0.245549
-3 -3 -2.1 -0.104016 0.179074 -0.146783
-3 -3 -1.8 -0.0918172 0.129632 -0.057671
-3 -3 -1.5 -0.0798351 0.0931778 0.00664228
-3 -3 -1.2 -0.0719481 0.0644971 0.0493465
-3 -3 -0.9 -0.069524 0.0408417 0.078267
-3 -3 -0.6 -0.0730003 0.0196357 0.100289
-3 -3 -0.3 -0.082925 -0.00174555 0.120204
-3 -3 -3.33067e-16 -0.100449 -0.0259607 0.140992
-3 -3 0.3 -0.127549 -0.0558644 0.164194
-3 -3 0.6 -0.167139 -0.0947878 0.189947
-3 -3 0.9 -0.223039 -0.146798 0.216529
-3 -3 1.2 -0.299494 -0.216667 0.239338
-3 -3 1.5 -0.39954 -0.308934 0.249456
-3 -3 1.8 -0.521093 -0.424887 0.232895
-3 -3 2.1 -0.65046 -0.556358 0.173576
-3 -3 2.4 -0.757329 -0.678359 0.0639265
-3 -3 2.7 -0.802067 -0.750358 -0.0803558
-3 -3 3 -0.760611 -0.73797 -0.21989
-3 -2.7 -3 -0.0696256 1.01824 -0.654923
-3 -2.7 -2.7 -0.160451 0.480049 -0.574918
-3 -2.7 -2.4 -0.174351 0.221128 -0.379129
-3 -2.7 -2.1 -0.147477 0.114262 -0.209487
-3 -2.7 -1.8 -0.114359 0.0712755 -0.092114
-3 -2.7 -1.5 -0.0892105 0.0504583 -0.017129
-3 -2.7 -1.2 -0.0743388 0.0359021 0.0298512
-3 -2.7 -0.9 -0.0683185 0.0220077 0.0601101
-3 -2.7 -0.6 -0.0695607 0.0064023 0.0813111
-3 -2.7 -0.3 -0.0773109 -0.0125793 0.0982949
-3 -2.7 -3.33067e-16 -0.0917463 -0.0367058 0.113819
-3 -2.7 0.3 -0.113854 -0.0681737 0.128968
-3 -2.7 0.6 -0.14525 -0.109828 0.143172
-3 -2.7 0.9 -0.187855 -0.165336 0.153866
-3 -2.7 1.2 -0.243151 -0.239192 0.155902
-3 -2.7 1.5 -0.310587 -0.336158 0.141326
-3 -2.7 1.8 -0.384874 -0.459301 0.101116
-3 -2.7 2.1 -0.453232 -0.605094 0.0315928
-3 -2.7 2.4 -0.496885 -0.753961 -0.0546328
-3 -2.7 2.7 -0.501913 -0.860382 -0.126725
-3 -2.7 3 -0.47145 -0.866619 -0.163486
-3 -2.4 -3 0.110021 1.34647 -1.64765
-3 -2.4 -2.7 -0.231478 0.493432 -1.03621
-3 -2.4 -2.4 -0.267975 0.164019 -0.55882
-3 -2.4 -2.1 -0.207136 0.0544739 -0.271411
-3 -2.4 -1.8 -0.143364 0.0237727 -0.113092
-3 -2.4 -1.5 -0.100391 0.0165043 -0.0268638
-3 -2.4 -1.2 -0.0767108 0.0131381 0.0211552
-3 -2.4 -0.9 -0.066478 0.00728134 0.0490102
-3 -2.4 -0.6 -0.0652903 -0.00313731 0.0662942
-3 -2.4 -0.3 -0.070775 -0.0190696 0.0781188
-3 -2.4 -3.33067e-16 -0.0820517 -0.0414814 0.0869417
-3 -2.4 0.3 -0.0991689 -0.0717611 0.0932938
-3 -2.4 0.6 -0.12263 -0.111906 0.0958775
-3 -2.4 0.9 -0.152836 -0.164684 0.0912416
-3 -2.4 1.2 -0.189133 -0.233894 0.0732868
-3 -2.4 1.5 -0.228056 -0.324901 0.0333429
-3 -2.4 1.8 -0.260537 -0.445582 -0.0370296
-3 -2.4 2.1 -0.269509 -0.60642 -0.135637
-3 -2.4 2.4 -0.235223 -0.810379 -0.22661
-3 -2.4 2.7 -0.164079 -1.00892 -0.228176
-3 -2.4 3 -0.119444 -1.06297 -0.106244
-3 -2.1 -3 0.412211 1.09717 -3.01555
-3 -2.1 -2.7 -0.31269 0.325742 -1.53923
-3 -2.1 -2.4 -0.360732 0.0707293 -0.724191
-3 -2.1 -2.1 -0.255823 -0.00163509 -0.315621
-3 -2.1 -1.8 -0.161563 -0.0126493 -0.119347
-3 -2.1 -1.5 -0.104146 -0.00722821 -0.0250172
-3 -2.1 -1.2 -0.0746566 -0.00161564 0.0210127
-3 -2.1 -0.9 -0.0621382 -0.00116064 0.0437876
-3 -2.1 -0.6 -0.059618 -0.00723516 0.0551093
-3 -2.1 -0.3 -0.0634672 -0.0200594 0.0604945
-3 -2.1 -3.33067e-16 -0.0720572 -0.0398052 0.062156
-3 -2.1 0.3 -0.0847886 -0.0669631 0.0601589
-3 -2.1 0.6 -0.101412 -0.102437 0.0526277
-3 -2.1 0.9 -0.121333 -0.147642 0.0353288
-3 -2.1 1.2 -0.142461 -0.20493 0.000764102
-3 -2.1 1.5 -0.158806 -0.279139 -0.0628921
-3 -2.1 1.8 -0.15528 -0.382166 -0.171369
-3 -2.1 2.1 -0.0976068 -0.543814 -0.334896
-3 -2.1 2.4 0.0762235 -0.822696 -0.511298
-3 -2.1 2.7 0.387245 -1.22842 -0.484957
-3 -2.1 3 0.552769 -1.41497 -0.0274531
-3 -1.8 -3 0.459687 0.0116418 -3.67263
-3 -1.8 -2.7 -0.364452 0.00408766 -1.78982
-3 -1.8 -2.4 -0.3812 -0.0397967 -0.806529
-3 -1.8 -2.1 -0.250004 -0.0503098 -0.329066
-3 -1.8 -1.8 -0.147757 -0.0378379 -0.110082
-3 -1.8 -1.5 -0.0911074 -0.0201861 -0.013351
-3 -1.8 -1.2 -0.0643205 -0.00721629 0.0274791
-3 -1.8 -0.9 -0.0538945 -0.00211052 0.0430577
-3 -1.8 -0.6 -0.0522373 -0.00500601 0.0471415
-3 -1.8 -0.3 -0.0556304 -0.0152147 0.0455995
-3 -1.8 -3.33067e-16 -0.0623747 -0.0320979 0.0404475
-3 -1.8 0.3 -0.0716897 -0.0552399 0.0314609
