#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.9005  -6.1325  -59.294
#Basis Matrix:
# 0.798831   0.55796 -0.224833
# 0.454629 -0.804722 -0.381753
#-0.393931   0.20274 -0.896502
-3 -3 -3 0.00295405 0.0454296 -0.124611
-3 -3 -2.7 0.0421436 0.119562 -0.119849
-3 -3 -2.4 0.092241 0.179826 -0.0598713
-3 -3 -2.1 0.114686 0.190786 0.0252613
-3 -3 -1.8 0.10435 0.156702 0.0855081
-3 -3 -1.5 0.0829158 0.109206 0.104381
-3 -3 -1.2 0.0669009 0.0697334 0.0963036
-3 -3 -0.9 0.0601572 0.0424585 0.0781427
-3 -3 -0.6 0.060871 0.024023 0.0586836
-3 -3 -0.3 0.0664243 0.0100519 0.0403992
-3 -3 -3.33067e-16 0.0747115 -0.00299962 0.0224528
-3 -3 0.3 0.0840733 -0.017879 0.00226369
-3 -3 0.6 0.0928341 -0.0371658 -0.0239431
-3 -3 0.9 0.0984437 -0.0645631 -0.0610818
-3 -3 1.2 0.0956615 -0.107958 -0.115539
-3 -3 1.5 0.0722292 -0.187469 -0.195951
-3 -3 1.8 -0.00301809 -0.358268 -0.312894
-3 -3 2.1 -0.216227 -0.778438 -0.459088
-3 -3 2.4 -0.793638 -1.87885 -0.417624
-3 -3 2.7 -1.83636 -4.18978 1.23726
-3 -3 3 -1.18959 -6.25926 6.32453
-3 -2.7 -3 0.00271389 0.0536043 -0.0712049
-3 -2.7 -2.7 0.0122115 0.0958189 -0.0633197
-3 -2.7 -2.4 0.0317605 0.129315 -0.0294423
-3 -2.7 -2.1 0.0464693 0.138642 0.0159323
-3 -2.7 -1.8 0.0505134 0.123658 0.0518046
-3 -2.7 -1.5 0.0481503 0.0969405 0.067967
-3 -2.7 -1.2 0.0453685 0.0702956 0.0674013
-3 -2.7 -0.9 0.0451752 0.0486435 0.0574032
-3 -2.7 -0.6 0.0480184 0.0319513 0.0433248
-3 -2.7 -0.3 0.0532658 0.0183433 0.0273471
-3 -2.7 -3.33067e-16 0.0599836 0.00573074 0.00914636
-3 -2.7 0.3 0.067063 -0.00774248 -0.0134968
-3 -2.7 0.6 0.0729086 -0.0238904 -0.0446817
-3 -2.7 0.9 0.0745433 -0.0452607 -0.0912817
-3 -2.7 1.2 0.0653224 -0.0770802 -0.165769
-3 -2.7 1.5 0.028395 -0.132268 -0.294245
