#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 17.7258    0.16  1.5665
#Basis Matrix:
#-0.483338  0.744198 -0.461036
# 0.785875  0.136805 -0.603062
#-0.385726   -0.6538  -0.65097
-3 -3 -3 -0.238691 -0.248775 0.393278
-3 -3 -2.7 -0.195857 -0.248181 0.402003
-3 -3 -2.4 -0.15297 -0.244744 0.396352
-3 -3 -2.1 -0.118331 -0.238456 0.390779
-3 -3 -1.8 -0.0923852 -0.232118 0.390881
-3 -3 -1.5 -0.0733139 -0.227976 0.397476
-3 -3 -1.2 -0.0591213 -0.227185 0.409647
-3 -3 -0.9 -0.048153 -0.230188 0.426209
-3 -3 -0.6 -0.039134 -0.237181 0.446242
-3 -3 -0.3 -0.0311122 -0.248467 0.469186
-3 -3 -3.33067e-16 -0.0234031 -0.264699 0.494736
-3 -3 0.3 -0.0155369 -0.287031 0.522632
-3 -3 0.6 -0.00718646 -0.317231 0.552408
-3 -3 0.9 0.0019543 -0.35781 0.583037
-3 -3 1.2 0.012423 -0.412217 0.612393
-3 -3 1.5 0.0255773 -0.485099 0.636325
-3 -3 1.8 0.0449654 -0.582469 0.64714
-3 -3 2.1 0.079281 -0.711122 0.631633
-3 -3 2.4 0.147973 -0.875599 0.570073
-3 -3 2.7 0.289381 -1.06969 0.441911
-3 -3 3 0.562856 -1.26157 0.252527
-3 -2.7 -3 -0.153934 -0.211418 0.393958
-3 -2.7 -2.7 -0.147764 -0.212971 0.401681
-3 -2.7 -2.4 -0.127496 -0.213799 0.3987
-3 -2.7 -2.1 -0.105604 -0.213197 0.394406
-3 -2.7 -1.8 -0.0866992 -0.212536 0.39362
-3 -2.7 -1.5 -0.0716135 -0.213226 0.397873
-3 -2.7 -1.2 -0.0597913 -0.21615 0.406989
-3 -2.7 -0.9 -0.0503294 -0.22177 0.420178
-3 -2.7 -0.6 -0.0423464 -0.230384 0.436574
-3 -2.7 -0.3 -0.0350829 -0.242349 0.455428
-3 -2.7 -3.33067e-16 -0.027904 -0.258238 0.476083
-3 -2.7 0.3 -0.0202629 -0.278929 0.49784
-3 -2.7 0.6 -0.0116327 -0.305631 0.519729
-3 -2.7 0.9 -0.00137777 -0.339871 0.540177
-3 -2.7 1.2 0.0115212 -0.38339 0.556487
-3 -2.7 1.5 0.0290917 -0.437867 0.564055
-3 -2.7 1.8 0.055719 -0.504201 0.555391
-3 -2.7 2.1 0.100727 -0.580825 0.519567
-3 -2.7 2.4 0.182363 -0.660317 0.444167
-3 -2.7 2.7 0.331273 -0.724401 0.324512
-3 -2.7 3 0.58468 -0.74184 0.186777
-3 -2.4 -3 -0.121354 -0.176947 0.390902
-3 -2.4 -2.7 -0.125219 -0.181625 0.39898
-3 -2.4 -2.4 -0.112721 -0.184888 0.397137
-3 -2.4 -2.1 -0.0964157 -0.188004 0.393123
-3 -2.4 -1.8 -0.0814771 -0.191792 0.391524
-3 -2.4 -1.5 -0.0692583 -0.196754 0.394182
-3 -2.4 -1.2 -0.0595786 -0.203197 0.40125
-3 -2.4 -0.9 -0.0517924 -0.211341 0.412108
-3 -2.4 -0.6 -0.0451927 -0.221416 0.425888
-3 -2.4 -0.3 -0.0391267 -0.233735 0.441711
-3 -2.4 -3.33067e-16 -0.0330009 -0.248751 0.458716
-3 -2.4 0.3 -0.0262465 -0.267059 0.475977
-3 -2.4 0.6 -0.0182594 -0.28936 0.492335
-3 -2.4 0.9 -0.00829932 -0.316333 0.506153
-3 -2.4 1.2 0.0047216 -0.348378 0.514944
-3 -2.4 1.5 0.0227037 -0.385106 0.514915
-3 -2.4 1.8 0.0493123 -0.424403 0.500601
-3 -2.4 2.1 0.0916034 -0.460864 0.465345
-3 -2.4 2.4 0.161955 -0.483706 0.404256
-3 -2.4 2.7 0.278165 -0.475609 0.322182
-3 -2.4 3 0.455988 -0.417141 0.247485
-3 -2.1 -3 -0.136128 -0.142109 0.382876
-3 -2.1 -2.7 -0.12695 -0.148743 0.39443
-3 -2.1 -2.4 -0.108867 -0.154244 0.392664
-3 -2.1 -2.1 -0.0914174 -0.161162 0.387667
-3 -2.1 -1.8 -0.0774052 -0.169557 0.38494
-3 -2.1 -1.5 -0.0668503 -0.178965 0.386494
-3 -2.1 -1.2 -0.0589747 -0.189076 0.39243
-3 -2.1 -0.9 -0.0529277 -0.199832 0.40203
-3 -2.1 -0.6 -0.0479721 -0.211366 0.414322
-3 -2.1 -0.3 -0.0434853 -0.223945 0.428313
-3 -2.1 -3.33067e-16 -0.0389096 -0.237924 0.443039
-3 -2.1 0.3 -0.0336977 -0.253692 0.457509
-3 -2.1 0.6 -0.0272597 -0.271585 0.470604
-3 -2.1 0.9 -0.0188985 -0.291725 0.480927
-3 -2.1 1.2 -0.00769043 -0.313734 0.486615
-3 -2.1 1.5 0.00777514 -0.336246 0.485157
-3 -2.1 1.8 0.0299161 -0.356162 0.473449
-3 -2.1 2.1 0.0629496 -0.3677 0.448621
-3 -2.1 2.4 0.113501 -0.361723 0.410589
-3 -2.1 2.7 0.189541 -0.326853 0.367082
-3 -2.1 3 0.294967 -0.255108 0.339609
-3 -1.8 -3 -0.17848 -0.101429 0.374176
-3 -1.8 -2.7 -0.142056 -0.108616 0.388127
-3 -1.8 -2.4 -0.110547 -0.118227 0.384225
-3 -1.8 -2.1 -0.0882549 -0.131068 0.377043
-3 -1.8 -1.8 -0.0736181 -0.14558 0.373178
-3 -1.8 -1.5 -0.0641845 -0.160341 0.374378
-3 -1.8 -1.2 -0.0580269 -0.174619 0.380281
-3 -1.8 -0.9 -0.0538452 -0.188244 0.389827
-3 -1.8 -0.6 -0.050775 -0.201369 0.401847
-3 -1.8 -0.3 -0.0481971 -0.214298 0.415248
-3 -1.8 -3.33067e-16 -0.0456009 -0.227374 0.429034
-3 -1.8 0.3 -0.0424963 -0.240892 0.442263
-3 -1.8 0.6 -0.0383605 -0.255007 0.453983
-3 -1.8 0.9 -0.0326035 -0.26959 0.463164
-3 -1.8 1.2 -0.0245267 -0.283997 0.468641
-3 -1.8 1.5 -0.0132243 -0.296721 0.469119
-3 -1.8 1.8 0.00262347 -0.304941 0.463377
-3 -1.8 2.1 0.0250376 -0.304126 0.45099
-3 -1.8 2.4 0.0567886 -0.288185 0.433951
-3 -1.8 2.7 0.100433 -0.251122 0.419111
-3 -1.8 3 0.155411 -0.191275 0.419806
-3 -1.5 -3 -0.213883 -0.0422284 0.366386
-3 -1.5 -2.7 -0.151812 -0.0549307 0.376687
-3 -1.5 -2.4 -0.108513 -0.074343 0.368126
-3 -1.5 -2.1 -0.0826716 -0.0972366 0.358641
-3 -1.5 -1.8 -0.0682871 -0.120353 0.354691
-3 -1.5 -1.5 -0.0605443 -0.141795 0.35701
-3 -1.5 -1.2 -0.0564877 -0.160884 0.364394
-3 -1.5 -0.9 -0.0544591 -0.177674 0.375296
-3 -1.5 -0.6 -0.0535313 -0.192557 0.388328
-3 -1.5 -0.3 -0.0531359 -0.206018 0.402343
-3 -1.5 -3.33067e-16 -0.0528471 -0.218497 0.41639
-3 -1.5 0.3 -0.0522634 -0.23032 0.429647
-3 -1.5 0.6 -0.0509509 -0.241624 0.441378
-3 -1.5 0.9 -0.0484272 -0.252266 0.45092
-3 -1.5 1.2 -0.0441677 -0.261675 0.457709
-3 -1.5 1.5 -0.0376085 -0.26865 0.46136
-3 -1.5 1.8 -0.0281215 -0.271136 0.46188
-3 -1.5 2.1 -0.0149811 -0.26613 0.460135
-3 -1.5 2.4 0.00251851 -0.250049 0.458632
-3 -1.5 2.7 0.0244809 -0.220035 0.46235
-3 -1.5 3 0.0491447 -0.176422 0.478582
-3 -1.2 -3 -0.204606 0.0388085 0.353411
-3 -1.2 -2.7 -0.136558 0.0123172 0.352478
-3 -1.2 -2.4 -0.0933073 -0.0239471 0.338694
-3 -1.2 -2.1 -0.0703113 -0.0614424 0.329008
-3 -1.2 -1.8 -0.0594926 -0.0956452 0.327645
