#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  41.495 -43.205 -5.9035
#Basis Matrix:
# -0.709185   0.123216   0.694172
#  0.092199   0.992362 -0.0819514
# -0.698968 0.00588331  -0.715129
-3 -3 -3 -0.15129 0.34345 -0.135109
-3 -3 -2.7 -0.15625 0.285247 -0.187527
-3 -3 -2.4 -0.167593 0.225575 -0.162418
-3 -3 -2.1 -0.167118 0.177213 -0.108392
-3 -3 -1.8 -0.156405 0.141843 -0.0558339
-3 -3 -1.5 -0.142153 0.117797 -0.0159428
-3 -3 -1.2 -0.12934 0.102396 0.0109014
-3 -3 -0.9 -0.120184 0.0928939 0.0278974
-3 -3 -0.6 -0.115147 0.0870066 0.0383564
-3 -3 -0.3 -0.113964 0.0830635 0.0446997
-3 -3 -3.33067e-16 -0.116218 0.0799276 0.0484162
-3 -3 0.3 -0.121573 0.0768434 0.0502249
-3 -3 0.6 -0.129821 0.0733026 0.0501998
-3 -3 0.9 -0.140845 0.0689477 0.0478038
-3 -3 1.2 -0.154522 0.0635002 0.0418275
-3 -3 1.5 -0.170583 0.0566989 0.0302128
-3 -3 1.8 -0.188376 0.0482291 0.00969887
-3 -3 2.1 -0.206443 0.0376183 -0.0248673
-3 -3 2.4 -0.22168 0.0240018 -0.0819635
-3 -3 2.7 -0.227349 0.00540677 -0.176706
-3 -3 3 -0.207391 -0.0237566 -0.339441
-3 -2.7 -3 -0.0946955 0.540074 -0.25627
-3 -2.7 -2.7 -0.131553 0.351948 -0.296309
-3 -2.7 -2.4 -0.158146 0.223571 -0.238058
-3 -2.7 -2.1 -0.162073 0.149796 -0.1556
-3 -2.7 -1.8 -0.152032 0.111152 -0.0839305
-3 -2.7 -1.5 -0.137886 0.091893 -0.0321891
-3 -2.7 -1.2 -0.125309 0.0826052 0.00170226
-3 -2.7 -0.9 -0.116453 0.0782037 0.0226621
-3 -2.7 -0.6 -0.11163 0.075989 0.0351337
-3 -2.7 -0.3 -0.110468 0.0745199 0.0422805
-3 -2.7 -3.33067e-16 -0.112485 0.0730322 0.0460655
-3 -2.7 0.3 -0.117288 0.0711424 0.0475058
-3 -2.7 0.6 -0.12461 0.0686975 0.0468644
-3 -2.7 0.9 -0.134263 0.0657031 0.0437294
-3 -2.7 1.2 -0.146044 0.0622952 0.0369785
-3 -2.7 1.5 -0.159591 0.0587447 0.0246213
-3 -2.7 1.8 -0.174154 0.0555096 0.00347229
-3 -2.7 2.1 -0.188197 0.0533952 -0.0314859
-3 -2.7 2.4 -0.198608 0.0539805 -0.0884441
-3 -2.7 2.7 -0.198826 0.0607573 -0.181927
-3 -2.7 3 -0.173358 0.0824686 -0.341067
-3 -2.4 -3 0.0623374 0.784229 -0.578956
-3 -2.4 -2.7 -0.0907081 0.420099 -0.515578
-3 -2.4 -2.4 -0.159795 0.214808 -0.358765
-3 -2.4 -2.1 -0.170097 0.117451 -0.213612
-3 -2.4 -1.8 -0.15602 0.0777339 -0.109073
-3 -2.4 -1.5 -0.137582 0.0645586 -0.0419122
-3 -2.4 -1.2 -0.122528 0.0621692 -0.00138401
-3 -2.4 -0.9 -0.112565 0.063399 0.0220623
-3 -2.4 -0.6 -0.107277 0.065218 0.0351093
-3 -2.4 -0.3 -0.105799 0.0664564 0.0419814
-3 -2.4 -3.33067e-16 -0.10738 0.0667639 0.0451605
-3 -2.4 0.3 -0.111492 0.0661681 0.0459414
-3 -2.4 0.6 -0.117798 0.0649064 0.0447675
-3 -2.4 0.9 -0.126072 0.063382 0.0413798
-3 -2.4 1.2 -0.136092 0.0621785 0.034821
-3 -2.4 1.5 -0.147489 0.0621165 0.023322
-3 -2.4 1.8 -0.159531 0.06438 0.00406698
-3 -2.4 2.1 -0.170777 0.0708215 -0.027208
-3 -2.4 2.4 -0.178453 0.084737 -0.0769369
-3 -2.4 2.7 -0.177148 0.112913 -0.155131
-3 -2.4 3 -0.155488 0.171319 -0.278099
-3 -2.1 -3 0.365422 0.937975 -1.15356
-3 -2.1 -2.7 -0.0234186 0.424572 -0.842072
-3 -2.1 -2.4 -0.162287 0.175195 -0.512544
-3 -2.1 -2.1 -0.180382 0.0733317 -0.274744
-3 -2.1 -1.8 -0.160152 0.0411433 -0.127737
-3 -2.1 -1.5 -0.136239 0.0374289 -0.0436755
-3 -2.1 -1.2 -0.11838 0.0430956 0.00222424
-3 -2.1 -0.9 -0.107322 0.05024 0.0263327
-3 -2.1 -0.6 -0.101639 0.0560519 0.0383619
-3 -2.1 -0.3 -0.0998758 0.0598484 0.043805
-3 -2.1 -3.33067e-16 -0.100997 0.0617692 0.0456636
-3 -2.1 0.3 -0.104361 0.0622689 0.0454713
-3 -2.1 0.6 -0.109607 0.0619664 0.0438352
-3 -2.1 0.9 -0.116536 0.061644 0.0406734
-3 -2.1 1.2 -0.124992 0.0623052 0.0352603
-3 -2.1 1.5 -0.134709 0.0652597 0.026152
-3 -2.1 1.8 -0.145094 0.0722509 0.0110457
-3 -2.1 2.1 -0.154919 0.0857099 -0.0133664
-3 -2.1 2.4 -0.161859 0.109355 -0.0514468
-3 -2.1 2.7 -0.161756 0.149654 -0.108268
-3 -2.1 3 -0.147363 0.219217 -0.187799
-3 -1.8 -3 0.731857 0.74345 -1.85045
-3 -1.8 -2.7 0.0577693 0.2875 -1.18983
-3 -1.8 -2.4 -0.148767 0.0825763 -0.658441
-3 -1.8 -2.1 -0.174357 0.0109859 -0.321705
-3 -1.8 -1.8 -0.151945 0.000217223 -0.133008
-3 -1.8 -1.5 -0.126986 0.0114256 -0.0349661
-3 -1.8 -1.2 -0.109519 0.0269375 0.0131956
-3 -1.8 -0.9 -0.0992649 0.040227 0.0354232
-3 -1.8 -0.6 -0.0941861 0.0496988 0.0446093
-3 -1.8 -0.3 -0.0925979 0.0555822 0.0474216
-3 -1.8 -3.33067e-16 -0.0934201 0.0586445 0.0472435
-3 -1.8 0.3 -0.0960454 0.0597722 0.0457469
-3 -1.8 0.6 -0.100192 0.0599155 0.0436626
-3 -1.8 0.9 -0.105785 0.0601656 0.0411011
-3 -1.8 1.2 -0.112846 0.0618685 0.0376219
-3 -1.8 1.5 -0.121337 0.0667293 0.0321627
-3 -1.8 1.8 -0.130935 0.0768952 0.022927
-3 -1.8 2.1 -0.140705 0.0950337 0.00735187
-3 -1.8 2.4 -0.148667 0.124461 -0.0176242
-3 -1.8 2.7 -0.151285 0.169401 -0.0545234
-3 -1.8 3 -0.143032 0.235281 -0.102452
-3 -1.5 -3 0.84437 0.161001 -2.2708
-3 -1.5 -2.7 0.124741 0.00340253 -1.40832
-3 -1.5 -2.4 -0.089988 -0.0716877 -0.739853
-3 -1.5 -2.1 -0.126348 -0.075246 -0.330745
-3 -1.5 -1.8 -0.117157 -0.046216 -0.114632
-3 -1.5 -1.5 -0.103225 -0.0122913 -0.0119849
-3 -1.5 -1.2 -0.0932117 0.0153793 0.0323645
-3 -1.5 -0.9 -0.0874079 0.0348216 0.0490288
-3 -1.5 -0.6 -0.0846796 0.0472483 0.0532395
-3 -1.5 -0.3 -0.0840307 0.0544304 0.0522126
-3 -1.5 -3.33067e-16 -0.0848193 0.0579252 0.0493254
-3 -1.5 0.3 -0.0867194 0.0590188 0.046184
-3 -1.5 0.6 -0.0896686 0.0588861 0.0435635
-3 -1.5 0.9 -0.0938269 0.0587966 0.0417719
-3 -1.5 1.2 -0.0995133 0.060307 0.0407071
-3 -1.5 1.5 -0.107069 0.0654024 0.039742
-3 -1.5 1.8 -0.116599 0.0765525 0.0375453
-3 -1.5 2.1 -0.127558 0.0966333 0.0319722
-3 -1.5 2.4 -0.13818 0.128642 0.0202291
-3 -1.5 2.7 -0.144791 0.17504 -0.000320332
-3 -1.5 3 -0.141124 0.23631 -0.0300818
-3 -1.2 -3 0.573081 -0.357072 -2.30694
-3 -1.2 -2.7 0.207223 -0.340226 -1.44369
-3 -1.2 -2.4 0.0572886 -0.27974 -0.715176
-3 -1.2 -2.1 -0.0121989 -0.182789 -0.274115
-3 -1.2 -1.8 -0.0465538 -0.0930757 -0.0594638
-3 -1.2 -1.5 -0.062369 -0.0291099 0.0293715
-3 -1.2 -1.2 -0.0691239 0.0114542 0.0599548
-3 -1.2 -0.9 -0.0720359 0.0357811 0.0662107
-3 -1.2 -0.6 -0.0735242 0.0497045 0.0632031
-3 -1.2 -0.3 -0.0745658 0.0570172 0.0572959
-3 -1.2 -3.33067e-16 -0.0755351 0.0600672 0.0511748
-3 -1.2 0.3 -0.0766433 0.0603929 0.0460706
-3 -1.2 0.6 -0.0781717 0.0592014 0.0426861
-3 -1.2 0.9 -0.0806025 0.0577292 0.0415207
-3 -1.2 1.2 -0.0846603 0.0575277 0.042875
-3 -1.2 1.5 -0.0912191 0.0606765 0.0466561
-3 -1.2 1.8 -0.101002 0.0698897 0.0520692
-3 -1.2 2.1 -0.114021 0.0884402 0.057297
-3 -1.2 2.4 -0.128743 0.119758 0.0592966
-3 -1.2 2.7 -0.140935 0.166438 0.0539433
-3 -1.2 3 -0.142143 0.228323 0.0369853
-3 -0.9 -3 0.279325 -0.684997 -2.36118
-3 -0.9 -2.7 0.451841 -0.679529 -1.36995
-3 -0.9 -2.4 0.353216 -0.492692 -0.558629
-3 -0.9 -2.1 0.179352 -0.271856 -0.126681
-3 -0.9 -1.8 0.0557453 -0.116258 0.0399862
-3 -0.9 -1.5 -0.00955168 -0.0274086 0.0882029
-3 -0.9 -1.2 -0.0406493 0.0200537 0.0932282
-3 -0.9 -0.9 -0.0551367 0.0449986 0.0845807
-3 -0.9 -0.6 -0.0619066 0.0577843 0.0728287
-3 -0.9 -0.3 -0.0649759 0.0636838 0.061574
-3 -0.9 -3.33067e-16 -0.0661208 0.065379 0.0520299
-3 -0.9 0.3 -0.0662222 0.0643176 0.0447384
-3 -0.9 0.6 -0.0659438 0.061446 0.0402084
-3 -0.9 0.9 -0.0661075 0.0576657 0.039104
-3 -0.9 1.2 -0.0678893 0.0541806 0.0421807
-3 -0.9 1.5 -0.0728024 0.0528002 0.0500253
-3 -0.9 1.8 -0.0823647 0.0562092 0.0626448
-3 -0.9 2.1 -0.0973703 0.0681667 0.0789445
-3 -0.9 2.4 -0.116742 0.0934656 0.0960851
-3 -0.9 2.7 -0.135845 0.137218 0.108783
-3 -0.9 3 -0.1439 0.203038 0.109239
-3 -0.6 -3 0.353892 -1.01696 -2.40789
-3 -0.6 -2.7 0.992767 -0.833386 -1.19112
-3 -0.6 -2.4 0.803613 -0.522677 -0.266316
-3 -0.6 -2.1 0.410888 -0.238991 0.0933234
-3 -0.6 -1.8 0.161715 -0.0743315 0.16202
-3 -0.6 -1.5 0.0407022 0.00665346 0.150025
-3 -0.6 -1.2 -0.0146933 0.0450699 0.1241
-3 -0.6 -0.9 -0.0400489 0.0631809 0.0998656
-3 -0.6 -0.6 -0.0515745 0.0713502 0.0798992
-3 -0.6 -0.3 -0.0563084 0.0742367 0.0639153
-3 -0.6 -3.33067e-16 -0.0573165 0.0738944 0.0513065
-3 -0.6 0.3 -0.0560462 0.0711869 0.0417976
-3 -0.6 0.6 -0.0534463 0.0664609 0.0356196
-3 -0.6 0.9 -0.0505829 0.059926 0.0335229
-3 -0.6 1.2 -0.0489991 0.0519533 0.0366715
-3 -0.6 1.5 -0.0507955 0.0434126 0.0464087
-3 -0.6 1.8 -0.0582854 0.0361791 0.0639349
-3 -0.6 2.1 -0.0731502 0.0339931 0.0898844
-3 -0.6 2.4 -0.0951607 0.0436135 0.123424
-3 -0.6 2.7 -0.120234 0.0752771 0.160342
-3 -0.6 3 -0.136846 0.140833 0.191376
-3 -0.3 -3 0.65618 -0.958454 -1.9487
-3 -0.3 -2.7 1.40661 -0.414674 -0.868549
-3 -0.3 -2.4 1.0881 -0.147803 0.0131042
-3 -0.3 -2.1 0.539973 -0.0177571 0.261256
-3 -0.3 -1.8 0.219163 0.0439156 0.244256
-3 -0.3 -1.5 0.0691378 0.0718619 0.187937
-3 -0.3 -1.2 0.00103536 0.0836919 0.141206
-3 -0.3 -0.9 -0.0302061 0.0880213 0.107193
-3 -0.3 -0.6 -0.0442791 0.0888158 0.082341
-3 -0.3 -0.3 -0.0496395 0.0877206 0.0635387
-3 -0.3 -3.33067e-16 -0.0499508 0.0852277 0.0488612
-3 -0.3 0.3 -0.0468854 0.0812181 0.0373948
-3 -0.3 0.6 -0.0414487 0.0751942 0.0290596
-3 -0.3 0.9 -0.0347256 0.0663721 0.024499
-3 -0.3 1.2 -0.0283404 0.0537399 0.0249789
-3 -0.3 1.5 -0.0245802 0.0362122 0.0323163
-3 -0.3 1.8 -0.0260012 0.0132291 0.0490582
-3 -0.3 2.1 -0.0346184 -0.0133906 0.0790721
-3 -0.3 2.4 -0.0512661 -0.0355219 0.127404
-3 -0.3 2.7 -0.0748261 -0.0345795 0.196265
-3 -0.3 3 -0.0979822 0.0160355 0.277824
-3 -3.33067e-16 -3 0.581291 -0.485671 -1.05168
-3 -3.33067e-16 -2.7 1.04999 0.15106 -0.494129
-3 -3.33067e-16 -2.4 0.848783 0.289827 0.0828099
-3 -3.33067e-16 -2.1 0.454272 0.232797 0.261946
-3 -3.33067e-16 -1.8 0.196443 0.175572 0.23998
-3 -3.33067e-16 -1.5 0.0655137 0.142875 0.184114
-3 -3.33067e-16 -1.2 0.00248743 0.124759 0.137669
-3 -3.33067e-16 -0.9 -0.0275424 0.11404 0.103943
-3 -3.33067e-16 -0.6 -0.0411414 0.107216 0.0793175
-3 -3.33067e-16 -0.3 -0.04579 0.102444 0.0604577
-3 -3.33067e-16 -3.33067e-16 -0.0447951 0.0984912 0.0452071
-3 -3.33067e-16 0.3 -0.0396126 0.0942351 0.0323986
-3 -3.33067e-16 0.6 -0.0310181 0.0883519 0.021619
-3 -3.33067e-16 0.9 -0.0197962 0.0789976 0.0130427
-3 -3.33067e-16 1.2 -0.0071315 0.0634122 0.00730785
-3 -3.33067e-16 1.5 0.00547044 0.0374828 0.00562129
-3 -3.33067e-16 1.8 0.0169823 -0.00424551 0.0108984
-3 -3.33067e-16 2.1 0.0277147 -0.066211 0.0312497
-3 -3.33067e-16 2.4 0.0374583 -0.143147 0.0844351
