#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   -8.427  17.4525 -18.3465
#Basis Matrix:
#-0.687389  0.472524  0.551559
# 0.671317  0.703191  0.234212
#-0.277181  0.531266 -0.800579
-3 -3 -3 5.15678 0.267057 5.15469
-3 -3 -2.7 5.05242 0.264936 5.13851
-3 -3 -2.4 4.95099 0.266307 5.12037
-3 -3 -2.1 4.85282 0.270146 5.09972
-3 -3 -1.8 4.75814 0.275624 5.07641
-3 -3 -1.5 4.66693 0.282124 5.05044
-3 -3 -1.2 4.57892 0.289273 5.02177
-3 -3 -0.9 4.49367 0.29698 4.99
-3 -3 -0.6 4.41078 0.305566 4.95415
-3 -3 -0.3 4.33014 0.316097 4.91228
-3 -3 -3.33067e-16 4.25239 0.331133 4.86102
-3 -3 0.3 4.17985 0.356328 4.79515
-3 -3 0.6 4.11847 0.403916 4.70744
-3 -3 0.9 4.08181 0.500156 4.59183
-3 -3 1.2 4.09777 0.697533 4.46185
-3 -3 1.5 4.2039 1.06411 4.42164
-3 -3 1.8 4.35089 1.49174 4.77144
-3 -3 2.1 4.22522 1.3469 5.58983
-3 -3 2.4 3.68978 0.341975 6.04553
-3 -3 2.7 3.11527 -0.788229 5.67777
-3 -3 3 2.80706 -1.39645 4.78743
-3 -2.7 -3 5.18804 0.299772 5.15195
-3 -2.7 -2.7 5.08383 0.300438 5.13951
-3 -2.7 -2.4 4.9822 0.304121 5.12413
-3 -2.7 -2.1 4.88345 0.309934 5.10535
-3 -2.7 -1.8 4.78783 0.317044 5.08317
-3 -2.7 -1.5 4.69537 0.324823 5.05785
-3 -2.7 -1.2 4.60585 0.332936 5.02962
-3 -2.7 -0.9 4.51894 0.341414 4.99846
-3 -2.7 -0.6 4.43425 0.350758 4.96396
-3 -2.7 -0.3 4.35159 0.362197 4.92517
-3 -2.7 -3.33067e-16 4.27123 0.378207 4.88065
-3 -2.7 0.3 4.19426 0.403458 4.82885
-3 -2.7 0.6 4.12327 0.446278 4.76955
-3 -2.7 0.9 4.06291 0.519947 4.70834
-3 -2.7 1.2 4.0189 0.639102 4.66771
-3 -2.7 1.5 3.98972 0.794951 4.70307
-3 -2.7 1.8 3.94533 0.893282 4.88079
-3 -2.7 2.1 3.82772 0.753572 5.14357
-3 -2.7 2.4 3.63282 0.339153 5.25069
-3 -2.7 2.7 3.45388 -0.120092 5.04877
-3 -2.7 3 3.39829 -0.361601 4.64181
-3 -2.4 -3 5.21683 0.330027 5.15258
-3 -2.4 -2.7 5.11361 0.334071 5.14341
-3 -2.4 -2.4 5.01227 0.340952 5.13047
-3 -2.4 -2.1 4.91323 0.349655 5.11318
-3 -2.4 -1.8 4.8169 0.359127 5.09166
-3 -2.4 -1.5 4.72346 0.368608 5.06648
-3 -2.4 -1.2 4.63281 0.377769 5.03825
-3 -2.4 -0.9 4.54465 0.386714 5.00738
-3 -2.4 -0.6 4.45865 0.395987 4.97397
-3 -2.4 -0.3 4.37453 0.406663 4.93786
-3 -2.4 -3.33067e-16 4.29228 0.420565 4.89888
-3 -2.4 0.3 4.21222 0.440557 4.85744
-3 -2.4 0.6 4.13519 0.470627 4.81583
-3 -2.4 0.9 4.06226 0.514758 4.7806
-3 -2.4 1.2 3.99368 0.572162 4.76553
-3 -2.4 1.5 3.92611 0.62605 4.78992
-3 -2.4 1.8 3.85041 0.633134 4.85981
-3 -2.4 2.1 3.7583 0.544809 4.93428
-3 -2.4 2.4 3.66035 0.369684 4.93171
-3 -2.4 2.7 3.59227 0.195813 4.80593
-3 -2.4 3 3.59343 0.124151 4.60415
-3 -2.1 -3 5.24639 0.35726 5.15667
-3 -2.1 -2.7 5.14451 0.365107 5.15102
-3 -2.1 -2.4 5.04323 0.376361 5.14052
-3 -2.1 -2.1 4.9435 0.389273 5.12424
-3 -2.1 -1.8 4.84612 0.402131 5.10258
-3 -2.1 -1.5 4.75155 0.413886 5.07664
-3 -2.1 -1.2 4.6598 0.424229 5.0476
-3 -2.1 -0.9 4.57062 0.433397 5.01628
-3 -2.1 -0.6 4.48367 0.441981 4.98317
-3 -2.1 -0.3 4.39862 0.450836 4.94855
-3 -2.1 -3.33067e-16 4.3153 0.461069 4.9128
-3 -2.1 0.3 4.23375 0.473989 4.87692
-3 -2.1 0.6 4.15415 0.490748 4.84323
-3 -2.1 0.9 4.0767 0.511223 4.81616
-3 -2.1 1.2 4.0011 0.53163 4.80215
-3 -2.1 1.5 3.92605 0.541655 4.80633
-3 -2.1 1.8 3.84981 0.525576 4.82438
-3 -2.1 2.1 3.77327 0.473989 4.83507
-3 -2.1 2.4 3.70468 0.40128 4.80814
-3 -2.1 2.7 3.66011 0.346827 4.73024
-3 -2.1 3 3.65525 0.349893 4.62526
-3 -1.8 -3 5.28174 0.380216 5.16393
-3 -1.8 -2.7 5.18068 0.39249 5.16349
-3 -1.8 -2.4 5.07802 0.410092 5.156
-3 -1.8 -2.1 4.97598 0.429254 5.14002
-3 -1.8 -1.8 4.87633 0.446869 5.11682
-3 -1.8 -1.5 4.77991 0.461504 5.08867
-3 -1.8 -1.2 4.68679 0.473089 5.05757
-3 -1.8 -0.9 4.59663 0.482233 5.02478
-3 -1.8 -0.6 4.50896 0.489727 4.99094
-3 -1.8 -0.3 4.4234 0.496314 4.9564
-3 -1.8 -3.33067e-16 4.33976 0.502585 4.92156
-3 -1.8 0.3 4.25804 0.508845 4.88723
-3 -1.8 0.6 4.17843 0.514806 4.855
-3 -1.8 0.9 4.10124 0.519013 4.82739
-3 -1.8 1.2 4.02671 0.51823 4.80741
-3 -1.8 1.5 3.95478 0.507671 4.79674
-3 -1.8 1.8 3.88532 0.483723 4.79269
-3 -1.8 2.1 3.81903 0.449541 4.78632
-3 -1.8 2.4 3.75904 0.41926 4.76565
-3 -1.8 2.7 3.71163 0.413855 4.72483
-3 -1.8 3 3.68377 0.448271 4.67306
-3 -1.5 -3 5.33173 0.396473 5.17387
-3 -1.5 -2.7 5.22916 0.414842 5.18311
-3 -1.5 -2.4 5.121 0.442581 5.17982
-3 -1.5 -2.1 5.01282 0.471171 5.16259
-3 -1.5 -1.8 4.90829 0.495101 5.13531
-3 -1.5 -1.5 4.80864 0.5129 5.1027
-3 -1.5 -1.2 4.71358 0.525407 5.06792
-3 -1.5 -0.9 4.62232 0.53408 5.03252
-3 -1.5 -0.6 4.53408 0.540163 4.99696
-3 -1.5 -0.3 4.44834 0.544446 4.9613
-3 -1.5 -3.33067e-16 4.36491 0.547231 4.92559
-3 -1.5 0.3 4.28393 0.548271 4.89011
-3 -1.5 0.6 4.20594 0.546608 4.8556
-3 -1.5 0.9 4.13182 0.540379 4.82342
-3 -1.5 1.2 4.06265 0.526934 4.7955
-3 -1.5 1.5 3.99932 0.503992 4.77414
-3 -1.5 1.8 3.94155 0.472525 4.76118
-3 -1.5 2.1 3.88695 0.440545 4.75634
-3 -1.5 2.4 3.83171 0.423581 4.75493
-3 -1.5 2.7 3.77441 0.437248 4.74854
-3 -1.5 3 3.7191 0.485872 4.73261
-3 -1.2 -3 5.41397 0.40337 5.18642
-3 -1.2 -2.7 5.30273 0.432209 5.2148
-3 -1.2 -2.4 5.17877 0.477078 5.21692
-3 -1.2 -2.1 5.0563 0.519209 5.19439
-3 -1.2 -1.8 4.94224 0.550168 5.15839
-3 -1.2 -1.5 4.83729 0.570155 5.1181
-3 -1.2 -1.2 4.7396 0.582335 5.0779
-3 -1.2 -0.9 4.64716 0.589636 5.03897
-3 -1.2 -0.6 4.55849 0.593915 5.00108
-3 -1.2 -0.3 4.4728 0.596056 4.96361
-3 -1.2 -3.33067e-16 4.3899 0.596198 4.926
-3 -1.2 0.3 4.31016 0.593821 4.88787
-3 -1.2 0.6 4.23465 0.587675 4.84918
-3 -1.2 0.9 4.16516 0.575676 4.81041
-3 -1.2 1.2 4.10422 0.555088 4.77321
-3 -1.2 1.5 4.05438 0.523679 4.74157
-3 -1.2 1.8 4.01571 0.482875 4.72306
-3 -1.2 2.1 3.9814 0.442806 4.72673
-3 -1.2 2.4 3.93622 0.423745 4.75338
-3 -1.2 2.7 3.86711 0.444235 4.78569
-3 -1.2 3 3.7787 0.502882 4.80002
-3 -0.9 -3 5.56398 0.405923 5.20302
-3 -0.9 -2.7 5.42369 0.454252 5.26814
-3 -0.9 -2.4 5.25936 0.525719 5.27362
-3 -0.9 -2.1 5.10704 0.582843 5.23613
-3 -0.9 -1.8 4.97669 0.617395 5.18401
-3 -0.9 -1.5 4.86435 0.635571 5.13258
-3 -0.9 -1.2 4.76378 0.644621 5.0859
-3 -0.9 -0.9 4.6704 0.649065 5.04334
-3 -0.9 -0.6 4.5816 0.651047 5.00319
-3 -0.9 -0.3 4.49616 0.651304 4.96385
-3 -0.9 -3.33067e-16 4.41389 0.64978 4.92411
-3 -0.9 0.3 4.33546 0.645844 4.88294
-3 -0.9 0.6 4.26253 0.638245 4.83953
-3 -0.9 0.9 4.19809 0.624934 4.79351
-3 -0.9 1.2 4.14684 0.602959 4.74597
-3 -0.9 1.5 4.11465 0.569049 4.70207
-3 -0.9 1.8 4.10465 0.522531 4.67534
-3 -0.9 2.1 4.10613 0.472733 4.68778
-3 -0.9 2.4 4.08399 0.445594 4.75048
-3 -0.9 2.7 4.001 0.467992 4.83139
-3 -0.9 3 3.86614 0.534565 4.87549
-3 -0.6 -3 5.8398 0.451769 5.22685
-3 -0.6 -2.7 5.61782 0.526275 5.35406
-3 -0.6 -2.4 5.36318 0.620981 5.34944
-3 -0.6 -2.1 5.15856 0.678332 5.27996
-3 -0.6 -1.8 5.00626 0.702345 5.20453
-3 -0.6 -1.5 4.88666 0.709925 5.14123
-3 -0.6 -1.2 4.78444 0.711566 5.08944
-3 -0.6 -0.9 4.69114 0.711508 5.04469
-3 -0.6 -0.6 4.6028 0.710886 5.00326
-3 -0.6 -0.3 4.51786 0.709675 4.96269
-3 -0.6 -3.33067e-16 4.43618 0.707465 4.92127
-3 -0.6 0.3 4.3587 0.70364 4.87758
-3 -0.6 0.6 4.28765 0.697299 4.83026
-3 -0.6 0.9 4.22716 0.687027 4.77809
-3 -0.6 1.2 4.18426 0.670607 4.72123
-3 -0.6 1.5 4.16939 0.644969 4.66476
-3 -0.6 1.8 4.19202 0.607803 4.62652
-3 -0.6 2.1 4.24135 0.56444 4.64342
-3 -0.6 2.4 4.2556 0.538446 4.74432
-3 -0.6 2.7 4.15586 0.558763 4.87983
-3 -0.6 3 3.95971 0.618232 4.95064
-3 -0.3 -3 6.24127 0.719101 5.24879
-3 -0.3 -2.7 5.85106 0.768857 5.44968
-3 -0.3 -2.4 5.45215 0.815286 5.40873
-3 -0.3 -2.1 5.18773 0.818214 5.29781
-3 -0.3 -1.8 5.01999 0.803177 5.20454
-3 -0.3 -1.5 4.89959 0.788782 5.13741
-3 -0.3 -1.2 4.7997 0.779657 5.08628
-3 -0.3 -0.9 4.70859 0.774733 5.04263
-3 -0.3 -0.6 4.62167 0.772038 5.00168
-3 -0.3 -0.3 4.53753 0.770116 4.96087
-3 -0.3 -3.33067e-16 4.45627 0.768116 4.91865
-3 -0.3 0.3 4.37907 0.765592 4.87362
-3 -0.3 0.6 4.30848 0.762312 4.82428
-3 -0.3 0.9 4.24917 0.758141 4.7691
-3 -0.3 1.2 4.20942 0.75296 4.70769
-3 -0.3 1.5 4.20239 0.746633 4.64471
-3 -0.3 1.8 4.24241 0.739229 4.59968
-3 -0.3 2.1 4.32084 0.732336 4.61827
-3 -0.3 2.4 4.35824 0.731559 4.74297
-3 -0.3 2.7 4.2423 0.743377 4.91333
-3 -0.3 3 3.99909 0.764023 4.99754
-3 -3.33067e-16 -3 6.38368 1.43905 5.19184
-3 -3.33067e-16 -2.7 5.87775 1.2747 5.41385
-3 -3.33067e-16 -2.4 5.41679 1.10425 5.35086
-3 -3.33067e-16 -2.1 5.15459 0.974225 5.24316
-3 -3.33067e-16 -1.8 5.00482 0.897048 5.16859
-3 -3.33067e-16 -1.5 4.89921 0.858806 5.11819
-3 -3.33067e-16 -1.2 4.80851 0.842161 5.07722
-3 -3.33067e-16 -0.9 4.72249 0.835516 5.03854
-3 -3.33067e-16 -0.6 4.63816 0.832829 4.99955
-3 -3.33067e-16 -0.3 4.55512 0.831422 4.95928
-3 -3.33067e-16 -3.33067e-16 4.47404 0.830349 4.91703
-3 -3.33067e-16 0.3 4.39632 0.829565 4.87195
-3 -3.33067e-16 0.6 4.32445 0.829638 4.82292
-3 -3.33067e-16 0.9 4.26274 0.831787 4.76886
-3 -3.33067e-16 1.2 4.21858 0.838163 4.70995
-3 -3.33067e-16 1.5 4.20332 0.852092 4.65149
-3 -3.33067e-16 1.8 4.22827 0.877135 4.61268
-3 -3.33067e-16 2.1 4.28281 0.911788 4.63525
-3 -3.33067e-16 2.4 4.29518 0.939704 4.75435
-3 -3.33067e-16 2.7 4.17017 0.937463 4.9121
-3 -3.33067e-16 3 3.934 0.907915 4.98936
-3 0.3 -3 5.64267 2.20483 4.92907
-3 0.3 -2.7 5.38704 1.72803 5.06504
-3 0.3 -2.4 5.16004 1.29072 5.09163
-3 0.3 -2.1 5.03713 1.04111 5.10202
-3 0.3 -1.8 4.95826 0.935447 5.10602
-3 0.3 -1.5 4.88671 0.900366 5.09449
-3 0.3 -1.2 4.81211 0.89191 5.0695
-3 0.3 -0.9 4.73363 0.891371 5.03638
-3 0.3 -0.6 4.6527 0.892253 4.99888
-3 0.3 -0.3 4.57092 0.892813 4.9588
-3 0.3 -3.33067e-16 4.48976 0.893036 4.91669
-3 0.3 0.3 4.41083 0.893623 4.87237
-3 0.3 0.6 4.33625 0.895808 4.82534
-3 0.3 0.9 4.26926 0.901522 4.77538
-3 0.3 1.2 4.21481 0.913704 4.72393
-3 0.3 1.5 4.17933 0.936214 4.67719
-3 0.3 1.8 4.16652 0.971643 4.65173
-3 0.3 2.1 4.16323 1.0138 4.67617
-3 0.3 2.4 4.12301 1.03864 4.76677
-3 0.3 2.7 3.99626 1.01935 4.87991
-3 0.3 3 3.80346 0.964255 4.93808
-3 0.6 -3 4.27189 2.21508 4.44792
-3 0.6 -2.7 4.54143 1.53835 4.46438
-3 0.6 -2.4 4.77021 1.03915 4.73312
-3 0.6 -2.1 4.881 0.872258 4.97221
-3 0.6 -1.8 4.90171 0.870466 5.07943
-3 0.6 -1.5 4.87149 0.90247 5.09774
-3 0.6 -1.2 4.81454 0.928159 5.07698
-3 0.6 -0.9 4.74381 0.943335 5.04182
-3 0.6 -0.6 4.66618 0.951056 5.00177
-3 0.6 -0.3 4.58547 0.954432 4.95999
-3 0.6 -3.33067e-16 4.50397 0.955729 4.91732
