#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -6.1485 -21.0525    7.922
#Basis Matrix:
# -0.949215   0.195642  -0.246405
#-0.0902753   0.580875   0.808971
#  0.301399   0.790132  -0.533714
-3 -3 -3 -0.681389 -0.655068 -1.54293
-3 -3 -2.7 -0.730925 -0.670562 -1.5391
-3 -3 -2.4 -0.754095 -0.677206 -1.52591
-3 -3 -2.1 -0.754335 -0.675811 -1.51924
-3 -3 -1.8 -0.743093 -0.670135 -1.52717
-3 -3 -1.5 -0.730362 -0.663787 -1.54848
-3 -3 -1.2 -0.72066 -0.65884 -1.57843
-3 -3 -0.9 -0.714682 -0.656117 -1.61301
-3 -3 -0.6 -0.711701 -0.655791 -1.64998
-3 -3 -0.3 -0.710806 -0.657729 -1.68838
-3 -3 -3.33067e-16 -0.711245 -0.661639 -1.7279
-3 -3 0.3 -0.712398 -0.667156 -1.76827
-3 -3 0.6 -0.713681 -0.673974 -1.80884
-3 -3 0.9 -0.714468 -0.682088 -1.84832
-3 -3 1.2 -0.713969 -0.692109 -1.88526
-3 -3 1.5 -0.710899 -0.705354 -1.92019
-3 -3 1.8 -0.702983 -0.723013 -1.96122
-3 -3 2.1 -0.688647 -0.743369 -2.03607
-3 -3 2.4 -0.682281 -0.755993 -2.21665
-3 -3 2.7 -0.786116 -0.72738 -2.67095
-3 -3 3 -1.50898 -0.536904 -3.73669
-3 -2.7 -3 -0.696194 -0.636107 -1.55409
-3 -2.7 -2.7 -0.749011 -0.640709 -1.54696
-3 -2.7 -2.4 -0.771767 -0.643805 -1.52754
-3 -2.7 -2.1 -0.768812 -0.643655 -1.51613
-3 -2.7 -1.8 -0.753946 -0.641241 -1.52223
-3 -2.7 -1.5 -0.738715 -0.638152 -1.54392
-3 -2.7 -1.2 -0.727927 -0.635625 -1.5754
-3 -2.7 -0.9 -0.722013 -0.634378 -1.61195
-3 -2.7 -0.6 -0.719931 -0.634729 -1.65094
-3 -2.7 -0.3 -0.72057 -0.636739 -1.69123
-3 -2.7 -3.33067e-16 -0.723114 -0.640337 -1.73242
-3 -2.7 0.3 -0.727021 -0.645446 -1.77428
-3 -2.7 0.6 -0.731886 -0.652142 -1.81636
-3 -2.7 0.9 -0.737269 -0.660858 -1.85783
-3 -2.7 1.2 -0.742356 -0.672492 -1.89781
-3 -2.7 1.5 -0.745293 -0.688009 -1.93678
