#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 7.53875 26.1675 3.87775
#Basis Matrix:
# 0.737215 -0.476268 -0.479253
#-0.629197 -0.742412 -0.230079
#-0.246223  0.471162 -0.846983
-3 -3 -3 0.325908 0.706172 -0.180442
-3 -3 -2.7 0.233879 0.479294 -0.0910062
-3 -3 -2.4 0.130105 0.285382 -0.0276826
-3 -3 -2.1 0.055506 0.163937 0.00180741
-3 -3 -1.8 0.0120579 0.10434 0.0169825
-3 -3 -1.5 -0.0111577 0.0821078 0.0293464
-3 -3 -1.2 -0.0238605 0.0780953 0.0415378
-3 -3 -0.9 -0.0318743 0.0813301 0.0528845
-3 -3 -0.6 -0.0382017 0.0864721 0.062405
-3 -3 -0.3 -0.0443762 0.091081 0.0694831
-3 -3 -3.33067e-16 -0.0512929 0.0938675 0.0735547
-3 -3 0.3 -0.0595686 0.093756 0.0735266
-3 -3 0.6 -0.0696184 0.0893213 0.0670687
-3 -3 0.9 -0.0816098 0.0781321 0.0494881
-3 -3 1.2 -0.0954284 0.0552987 0.0113041
-3 -3 1.5 -0.110952 0.00939789 -0.067665
-3 -3 1.8 -0.129987 -0.0908871 -0.233363
-3 -3 2.1 -0.166665 -0.348291 -0.595208
-3 -3 2.4 -0.300773 -1.16692 -1.3823
-3 -3 2.7 -0.879126 -4.07959 -2.31121
-3 -3 3 -1.48844 -7.41756 1.58187
-3 -2.7 -3 0.242677 0.808303 -0.45441
-3 -2.7 -2.7 0.131117 0.505262 -0.327053
-3 -2.7 -2.4 0.0551884 0.297342 -0.188256
-3 -2.7 -2.1 0.0114471 0.173409 -0.0875061
-3 -2.7 -1.8 -0.0117634 0.109894 -0.0235901
-3 -2.7 -1.5 -0.0241144 0.0834637 0.0159702
-3 -2.7 -1.2 -0.0315381 0.0767862 0.0410211
-3 -2.7 -0.9 -0.0371689 0.0791402 0.0573168
-3 -2.7 -0.6 -0.0425677 0.0847154 0.0678876
-3 -2.7 -0.3 -0.0485549 0.0906455 0.0741449
-3 -2.7 -3.33067e-16 -0.0556456 0.0955568 0.0763353
-3 -2.7 0.3 -0.0642106 0.0986997 0.0735033
-3 -2.7 0.6 -0.0744696 0.0994773 0.0629997
-3 -2.7 0.9 -0.086382 0.0971562 0.0391947
-3 -2.7 1.2 -0.0995075 0.0905435 -0.00980016
-3 -2.7 1.5 -0.113184 0.0771881 -0.111158
-3 -2.7 1.8 -0.129161 0.0501773 -0.335387
-3 -2.7 2.1 -0.170707 -0.0189798 -0.901408
-3 -2.7 2.4 -0.442435 -0.311013 -2.71368
-3 -2.7 2.7 -4.03846 -3.32977 -12.1342
-3 -2.7 3 -62.5047 -50.3885 24.2987
-3 -2.4 -3 0.321934 0.887414 -0.887713
-3 -2.4 -2.7 0.100758 0.48565 -0.606689
-3 -2.4 -2.4 0.00998067 0.259686 -0.351709
-3 -2.4 -2.1 -0.0209805 0.142217 -0.173169
-3 -2.4 -1.8 -0.0305266 0.0883302 -0.0616583
-3 -2.4 -1.5 -0.0341957 0.0694232 0.00409356
-3 -2.4 -1.2 -0.0371014 0.0679215 0.0418182
-3 -2.4 -0.9 -0.0406564 0.0738496 0.0632022
-3 -2.4 -0.6 -0.0452245 0.0821123 0.0750558
-3 -2.4 -0.3 -0.0509722 0.0904299 0.0808806
-3 -2.4 -3.33067e-16 -0.0580796 0.0979977 0.0819493
-3 -2.4 0.3 -0.0667377 0.10477 0.077781
-3 -2.4 0.6 -0.0770504 0.111218 0.0660123
-3 -2.4 0.9 -0.0888511 0.11855 0.0414381
-3 -2.4 1.2 -0.101425 0.129741 -0.00668149
-3 -2.4 1.5 -0.113321 0.152885 -0.101957
-3 -2.4 1.8 -0.12376 0.212823 -0.302659
-3 -2.4 2.1 -0.145795 0.400375 -0.77525
-3 -2.4 2.4 -0.308405 1.15864 -2.07676
-3 -2.4 2.7 -1.81271 5.74031 -5.74503
-3 -2.4 3 -6.13975 18.1511 3.80437
-3 -2.1 -3 0.483544 0.792111 -1.44531
-3 -2.1 -2.7 0.107744 0.376304 -0.911145
-3 -2.1 -2.4 -0.00913397 0.165722 -0.505864
-3 -2.1 -2.1 -0.0351317 0.0726257 -0.241966
-3 -2.1 -1.8 -0.0376017 0.0424684 -0.0848101
-3 -2.1 -1.5 -0.0372317 0.0418924 0.00289847
-3 -2.1 -1.2 -0.0384225 0.0526264 0.0495762
-3 -2.1 -0.9 -0.0413991 0.0660896 0.0735534
-3 -2.1 -0.6 -0.0458211 0.0789672 0.0853319
-3 -2.1 -0.3 -0.0515312 0.0904438 0.090278
-3 -2.1 -3.33067e-16 -0.0585775 0.100816 0.0905806
-3 -2.1 0.3 -0.0671036 0.11096 0.086322
