#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   38.843 -57.3475 -31.9778
#Basis Matrix:
# 0.812482 -0.545356  0.206057
# 0.028025 -0.316506 -0.948177
# 0.582312  0.776152 -0.241872
-3 -3 -3 -0.136469 -0.808593 -0.0293669
-3 -3 -2.7 -0.101351 -0.658724 0.249653
-3 -3 -2.4 0.0841412 -0.707337 0.54888
-3 -3 -2.1 0.287028 -0.824049 0.678242
-3 -3 -1.8 0.409324 -0.902474 0.705843
-3 -3 -1.5 0.466441 -0.941762 0.705801
-3 -3 -1.2 0.488861 -0.960111 0.701858
-3 -3 -0.9 0.494596 -0.968886 0.699003
-3 -3 -0.6 0.492198 -0.973655 0.697821
-3 -3 -0.3 0.485372 -0.977088 0.698043
-3 -3 -3.33067e-16 0.475529 -0.980526 0.6993
-3 -3 0.3 0.462998 -0.984698 0.70127
-3 -3 0.6 0.447561 -0.990023 0.703695
-3 -3 0.9 0.428691 -0.996742 0.706317
-3 -3 1.2 0.405607 -1.00497 0.708741
-3 -3 1.5 0.377237 -1.01473 0.710167
-3 -3 1.8 0.342132 -1.02604 0.709085
-3 -3 2.1 0.298554 -1.03905 0.70309
-3 -3 2.4 0.245232 -1.0544 0.689176
-3 -3 2.7 0.183431 -1.07382 0.664896
-3 -3 3 0.120476 -1.10129 0.63078
-3 -2.7 -3 0.143056 -0.936315 0.160573
-3 -2.7 -2.7 0.216969 -0.822681 0.306017
-3 -2.7 -2.4 0.314721 -0.808822 0.482341
-3 -2.7 -2.1 0.405097 -0.853159 0.600418
-3 -2.7 -1.8 0.463217 -0.90013 0.656799
-3 -2.7 -1.5 0.491295 -0.931803 0.679688
-3 -2.7 -1.2 0.500732 -0.950336 0.68838
-3 -2.7 -0.9 0.500286 -0.960892 0.69171
-3 -2.7 -0.6 0.49471 -0.967214 0.69326
-3 -2.7 -0.3 0.486152 -0.971567 0.694376
-3 -2.7 -3.33067e-16 0.475381 -0.975311 0.695488
-3 -2.7 0.3 0.462489 -0.979314 0.696672
-3 -2.7 0.6 0.447246 -0.984192 0.697873
-3 -2.7 0.9 0.429266 -0.990425 0.698964
-3 -2.7 1.2 0.408055 -0.998409 0.699639
-3 -2.7 1.5 0.382965 -1.00846 0.699173
-3 -2.7 1.8 0.353095 -1.02082 0.696053
-3 -2.7 2.1 0.317319 -1.03574 0.687656
-3 -2.7 2.4 0.274884 -1.05388 0.670214
-3 -2.7 2.7 0.22717 -1.0773 0.639282
-3 -2.7 3 0.180784 -1.112 0.590632
-3 -2.4 -3 0.323269 -1.02458 0.29041
-3 -2.4 -2.7 0.381323 -0.934948 0.37149
-3 -2.4 -2.4 0.436139 -0.896158 0.47946
-3 -2.4 -2.1 0.477362 -0.897844 0.569739
-3 -2.4 -1.8 0.501142 -0.915568 0.62753
-3 -2.4 -1.5 0.510395 -0.933709 0.659359
-3 -2.4 -1.2 0.510377 -0.947332 0.675676
-3 -2.4 -0.9 0.505234 -0.956453 0.68392
-3 -2.4 -0.6 0.497308 -0.96236 0.688239
-3 -2.4 -0.3 0.487637 -0.966329 0.690668
-3 -2.4 -3.33067e-16 0.476526 -0.969371 0.692103
-3 -2.4 0.3 0.463941 -0.97228 0.692879
-3 -2.4 0.6 0.449723 -0.975728 0.693077
-3 -2.4 0.9 0.433705 -0.98034 0.692633
-3 -2.4 1.2 0.41574 -0.986713 0.691301
-3 -2.4 1.5 0.395637 -0.995376 0.688449
-3 -2.4 1.8 0.373007 -1.0067 0.682694
-3 -2.4 2.1 0.3472 -1.02085 0.67142
-3 -2.4 2.4 0.317736 -1.038 0.650276
-3 -2.4 2.7 0.28584 -1.05933 0.612571
-3 -2.4 3 0.257372 -1.08961 0.54779
-3 -2.1 -3 0.436486 -1.06231 0.38483
-3 -2.1 -2.7 0.469881 -0.991352 0.433559
-3 -2.1 -2.4 0.498054 -0.948718 0.502091
-3 -2.1 -2.1 0.515609 -0.933263 0.566946
-3 -2.1 -1.8 0.522639 -0.934271 0.615651
-3 -2.1 -1.5 0.52194 -0.94153 0.647381
-3 -2.1 -1.2 0.516581 -0.949283 0.666493
-3 -2.1 -0.9 0.508726 -0.955369 0.677659
-3 -2.1 -0.6 0.499521 -0.95946 0.684184
-3 -2.1 -0.3 0.489415 -0.961919 0.688001
-3 -2.1 -3.33067e-16 0.478491 -0.963297 0.690085
-3 -2.1 0.3 0.466707 -0.96418 0.690847
-3 -2.1 0.6 0.45405 -0.965176 0.690387
-3 -2.1 0.9 0.440626 -0.966942 0.688625
-3 -2.1 1.2 0.426667 -0.970187 0.685323
-3 -2.1 1.5 0.412422 -0.975586 0.679961
-3 -2.1 1.8 0.397922 -0.983592 0.67144
-3 -2.1 2.1 0.382736 -0.994173 0.657522
-3 -2.1 2.4 0.366205 -1.00671 0.633916
-3 -2.1 2.7 0.348796 -1.02042 0.592761
-3 -2.1 3 0.335058 -1.03544 0.519572
-3 -1.8 -3 0.505401 -1.07238 0.455662
-3 -1.8 -2.7 0.518319 -1.01699 0.486452
-3 -1.8 -2.4 0.529062 -0.978704 0.530875
-3 -1.8 -2.1 0.533893 -0.958549 0.576432
-3 -1.8 -1.8 0.532798 -0.951649 0.614526
-3 -1.8 -1.5 0.527481 -0.951827 0.6425
-3 -1.8 -1.2 0.519735 -0.954478 0.661536
