#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  46.6262  -13.065 -18.7445
#Basis Matrix:
# -0.339859  -0.611832  -0.714254
# -0.843303   0.534454 -0.0565514
#  0.416336   0.583113  -0.697598
-3 -3 -3 0.252657 0.571967 -0.126237
-3 -3 -2.7 0.176537 0.375257 -0.067597
-3 -3 -2.4 0.0857739 0.214007 -0.0225418
-3 -3 -2.1 0.0213058 0.119504 -0.00269594
-3 -3 -1.8 -0.0147423 0.0786624 0.00692583
-3 -3 -1.5 -0.0331087 0.0681863 0.0154041
-3 -3 -1.2 -0.0432093 0.0709403 0.0243099
-3 -3 -0.9 -0.0504165 0.0777192 0.0324624
-3 -3 -0.6 -0.0571897 0.0845295 0.0386447
-3 -3 -0.3 -0.0644779 0.0899591 0.0422444
-3 -3 -3.33067e-16 -0.0725746 0.093586 0.0430191
-3 -3 0.3 -0.0814798 0.095217 0.0406681
-3 -3 0.6 -0.0909327 0.0946009 0.0343899
-3 -3 0.9 -0.100187 0.0913681 0.0222906
-3 -3 1.2 -0.10745 0.0849938 0.000178232
-3 -3 1.5 -0.108687 0.0743653 -0.0415188
-3 -3 1.8 -0.0949328 0.0552934 -0.126236
-3 -3 2.1 -0.045337 0.00841052 -0.315773
-3 -3 2.4 0.0969347 -0.161368 -0.785228
-3 -3 2.7 0.551538 -0.98323 -2.04193
-3 -3 3 2.49574 -5.66669 -4.27673
-3 -2.7 -3 0.0858732 0.735241 -0.386126
-3 -2.7 -2.7 0.0277121 0.436184 -0.281918
-3 -2.7 -2.4 -0.0123216 0.24375 -0.159326
-3 -2.7 -2.1 -0.0332009 0.138042 -0.0723286
-3 -2.7 -1.8 -0.0426645 0.0894733 -0.0199515
-3 -2.7 -1.5 -0.0473655 0.0731409 0.0104746
-3 -2.7 -1.2 -0.0510753 0.0723972 0.0284498
-3 -2.7 -0.9 -0.0554671 0.077741 0.0391086
-3 -2.7 -0.6 -0.0611204 0.0844406 0.0449506
-3 -2.7 -0.3 -0.0681608 0.0904432 0.047156
-3 -2.7 -3.33067e-16 -0.0765592 0.0949881 0.0461834
-3 -2.7 0.3 -0.0862005 0.0978521 0.0419334
-3 -2.7 0.6 -0.0967764 0.0990557 0.0336746
-3 -2.7 0.9 -0.107462 0.0989353 0.0197072
-3 -2.7 1.2 -0.116172 0.0986651 -0.00361019
-3 -2.7 1.5 -0.117842 0.101616 -0.0448203
-3 -2.7 1.8 -0.10025 0.116488 -0.126902
-3 -2.7 2.1 -0.032734 0.164277 -0.320395
-3 -2.7 2.4 0.174261 0.295265 -0.876447
-3 -2.7 2.7 0.938759 0.66613 -2.96057
-3 -2.7 3 8.76778 3.05521 -16.5209
-3 -2.4 -3 0.0377689 0.901039 -0.859619
-3 -2.4 -2.7 -0.0799215 0.450279 -0.563336
-3 -2.4 -2.4 -0.0990219 0.224489 -0.30843
-3 -2.4 -2.1 -0.0851309 0.120374 -0.142553
-3 -2.4 -1.8 -0.0694196 0.0784127 -0.0467621
-3 -2.4 -1.5 -0.0601967 0.0670194 0.00540057
-3 -2.4 -1.2 -0.0573046 0.0693866 0.0327388
-3 -2.4 -0.9 -0.0589395 0.0767824 0.0463204
-3 -2.4 -0.6 -0.0636633 0.0850124 0.0521087
-3 -2.4 -0.3 -0.0706505 0.0923204 0.0530884
-3 -2.4 -3.33067e-16 -0.0795104 0.098144 0.0505462
-3 -2.4 0.3 -0.0900653 0.102457 0.044745
-3 -2.4 0.6 -0.102115 0.105538 0.0352419
-3 -2.4 0.9 -0.115073 0.108139 0.020989
-3 -2.4 1.2 -0.127186 0.112325 0.000185359
-3 -2.4 1.5 -0.133606 0.123973 -0.0306385
-3 -2.4 1.8 -0.121377 0.159944 -0.08052
-3 -2.4 2.1 -0.0561339 0.269922 -0.179173
-3 -2.4 2.4 0.155176 0.61245 -0.429651
-3 -2.4 2.7 0.791646 1.7914 -1.13156
-3 -2.4 3 2.74981 6.19534 -1.88853
-3 -2.1 -3 0.0922332 0.924605 -1.58177
-3 -2.1 -2.7 -0.157063 0.387754 -0.899337
-3 -2.1 -2.4 -0.16536 0.164101 -0.455236
-3 -2.1 -2.1 -0.120825 0.0781537 -0.200279
-3 -2.1 -1.8 -0.0846932 0.0530999 -0.0630112
-3 -2.1 -1.5 -0.0656725 0.0538422 0.00732952
-3 -2.1 -1.2 -0.0590192 0.0638887 0.0413316
-3 -2.1 -0.9 -0.0596211 0.0758429 0.0562006
-3 -2.1 -0.6 -0.0643879 0.0867983 0.0610749
-3 -2.1 -0.3 -0.0718404 0.0959247 0.0604677
-3 -2.1 -3.33067e-16 -0.0814307 0.103252 0.0563274
-3 -2.1 0.3 -0.0930815 0.109122 0.0491989
-3 -2.1 0.6 -0.106891 0.114018 0.0388915
-3 -2.1 0.9 -0.122838 0.118708 0.0250038
-3 -2.1 1.2 -0.140202 0.124878 0.00768883
-3 -2.1 1.5 -0.155957 0.13707 -0.0107526
-3 -2.1 1.8 -0.160035 0.168275 -0.0224475
-3 -2.1 2.1 -0.12186 0.25559 -0.00701768
-3 -2.1 2.4 0.0432793 0.498864 0.0846222
-3 -2.1 2.7 0.537796 1.1141 0.395977
-3 -2.1 3 1.72439 2.20796 1.34677
-3 -1.8 -3 0.165037 0.57273 -2.29517
-3 -1.8 -2.7 -0.194169 0.214592 -1.19471
-3 -1.8 -2.4 -0.183659 0.0647654 -0.569433
-3 -1.8 -2.1 -0.118739 0.0186928 -0.232729
-3 -1.8 -1.8 -0.0760291 0.0204466 -0.0609672
-3 -1.8 -1.5 -0.0577002 0.0387846 0.0210593
-3 -1.8 -1.2 -0.0536073 0.0592372 0.0568307
-3 -1.8 -0.9 -0.0565508 0.0768484 0.0699422
-3 -1.8 -0.6 -0.0630306 0.0908247 0.072302
-3 -1.8 -0.3 -0.0717144 0.101765 0.0694426
-3 -1.8 -3.33067e-16 -0.0823391 0.110548 0.0635958
-3 -1.8 0.3 -0.0951678 0.117983 0.0553369
-3 -1.8 0.6 -0.110757 0.124745 0.0444959
-3 -1.8 0.9 -0.12984 0.13143 0.0309025
-3 -1.8 1.2 -0.15312 0.138716 0.0156111
-3 -1.8 1.5 -0.180435 0.147806 0.00377396
-3 -1.8 1.8 -0.207411 0.161649 0.0115634
-3 -1.8 2.1 -0.213662 0.187611 0.0809669
-3 -1.8 2.4 -0.129439 0.238563 0.301824
-3 -1.8 2.7 0.22463 0.304237 0.80962
-3 -1.8 3 1.1637 0.223602 1.63687
-3 -1.5 -3 0.0906833 -0.0332233 -2.50426
-3 -1.5 -2.7 -0.157474 -0.0351693 -1.33114
-3 -1.5 -2.4 -0.109841 -0.0651686 -0.617895
-3 -1.5 -2.1 -0.0531563 -0.0505169 -0.225518
-3 -1.5 -1.8 -0.0322632 -0.0111441 -0.0334707
-3 -1.5 -1.5 -0.0324153 0.0286472 0.0494693
-3 -1.5 -1.2 -0.0400989 0.0597984 0.079924
-3 -1.5 -0.9 -0.0497204 0.0822016 0.0873785
-3 -1.5 -0.6 -0.0598281 0.098252 0.0854254
-3 -1.5 -0.3 -0.0705094 0.110308 0.0797174
-3 -1.5 -3.33067e-16 -0.0823751 0.120149 0.0722149
-3 -1.5 0.3 -0.0962742 0.129041 0.0632034
-3 -1.5 0.6 -0.113288 0.137871 0.0522746
-3 -1.5 0.9 -0.13484 0.147189 0.0390336
-3 -1.5 1.2 -0.16283 0.157044 0.0242356
-3 -1.5 1.5 -0.199508 0.166386 0.0124894
-3 -1.5 1.8 -0.245656 0.171417 0.018712
-3 -1.5 2.1 -0.291639 0.161239 0.0808838
-3 -1.5 2.4 -0.288 0.106767 0.271901
-3 -1.5 2.7 -0.0953108 -0.062938 0.660846
-3 -1.5 3 0.48589 -0.480189 1.14641
-3 -1.2 -3 -0.0985165 -0.438732 -2.25766
-3 -1.2 -2.7 -0.00457539 -0.270215 -1.30245
-3 -1.2 -2.4 0.0872426 -0.192846 -0.58112
-3 -1.2 -2.1 0.0871641 -0.105215 -0.164841
-3 -1.2 -1.8 0.046698 -0.0243952 0.0235253
-3 -1.2 -1.5 0.00750762 0.0334965 0.0914405
-3 -1.2 -1.2 -0.0208386 0.0706146 0.108285
-3 -1.2 -0.9 -0.0406793 0.0941261 0.10653
-3 -1.2 -0.6 -0.0557336 0.109885 0.0991073
-3 -1.2 -0.3 -0.0688059 0.12168 0.0905061
-3 -1.2 -3.33067e-16 -0.0818742 0.131864 0.081822
-3 -1.2 0.3 -0.0965188 0.141961 0.0728021
-3 -1.2 0.6 -0.114293 0.153041 0.0626752
-3 -1.2 0.9 -0.137029 0.165832 0.0506429
-3 -1.2 1.2 -0.167097 0.180504 0.0366405
-3 -1.2 1.5 -0.207429 0.195838 0.023217
-3 -1.2 1.8 -0.260127 0.206935 0.0199783
-3 -1.2 2.1 -0.319335 0.199518 0.0516042
-3 -1.2 2.4 -0.348817 0.137977 0.161451
-3 -1.2 2.7 -0.250162 -0.0477705 0.373793
-3 -1.2 3 0.0929717 -0.436877 0.590715
-3 -0.9 -3 -0.189669 -0.623043 -1.95348
-3 -0.9 -2.7 0.2643 -0.388096 -1.16985
-3 -0.9 -2.4 0.37345 -0.225268 -0.460819
-3 -0.9 -2.1 0.267386 -0.0878624 -0.0564853
-3 -0.9 -1.8 0.137291 0.00776835 0.0985847
-3 -0.9 -1.5 0.0492878 0.063877 0.136962
-3 -0.9 -1.2 -0.00215874 0.0951444 0.135314
-3 -0.9 -0.9 -0.032527 0.113384 0.123535
-3 -0.9 -0.6 -0.0523223 0.125528 0.111212
-3 -0.9 -0.3 -0.0674684 0.135363 0.100684
-3 -0.9 -3.33067e-16 -0.0813642 0.145049 0.0918911
-3 -0.9 0.3 -0.0962605 0.155995 0.0840207
-3 -0.9 0.6 -0.114032 0.169315 0.0760235
-3 -0.9 0.9 -0.136605 0.185995 0.066831
-3 -0.9 1.2 -0.166124 0.206761 0.0557049
-3 -0.9 1.5 -0.204632 0.23137 0.043224
-3 -0.9 1.8 -0.252224 0.256524 0.0335861
-3 -0.9 2.1 -0.300699 0.270694 0.0379899
-3 -0.9 2.4 -0.318599 0.244246 0.0729055
-3 -0.9 2.7 -0.236933 0.12259 0.136037
-3 -0.9 3 0.0173623 -0.146496 0.167916
-3 -0.6 -3 -0.100034 -0.695914 -1.54628
-3 -0.6 -2.7 0.488655 -0.291141 -0.931954
-3 -0.6 -2.4 0.574552 -0.0716821 -0.300613
-3 -0.6 -2.1 0.383718 0.0404505 0.0470153
-3 -0.6 -1.8 0.192244 0.0943674 0.156352
-3 -0.6 -1.5 0.0732949 0.119198 0.167159
-3 -0.6 -1.2 0.00776633 0.130984 0.151696
-3 -0.6 -0.9 -0.0288373 0.137779 0.133864
-3 -0.6 -0.6 -0.0512891 0.143479 0.119533
-3 -0.6 -0.3 -0.0674134 0.150041 0.109176
-3 -0.6 -3.33067e-16 -0.0814585 0.15861 0.10191
-3 -0.6 0.3 -0.0960524 0.170088 0.0966388
-3 -0.6 0.6 -0.1132 0.185437 0.092301
-3 -0.6 0.9 -0.134733 0.205822 0.0878708
-3 -0.6 1.2 -0.162333 0.232566 0.0823804
-3 -0.6 1.5 -0.196859 0.26669 0.0751364
-3 -0.6 1.8 -0.236167 0.307372 0.0661663
-3 -0.6 2.1 -0.269757 0.348194 0.0560168
-3 -0.6 2.4 -0.269334 0.370798 0.0414941
-3 -0.6 2.7 -0.181985 0.341609 0.00423305
-3 -0.6 3 0.0541284 0.225867 -0.090344
-3 -0.3 -3 0.0321791 -0.598328 -0.919638
-3 -0.3 -2.7 0.457512 -0.0750574 -0.593432
-3 -0.3 -2.4 0.514284 0.152636 -0.165166
-3 -0.3 -2.1 0.348935 0.203612 0.0876034
-3 -0.3 -1.8 0.177516 0.1959 0.165498
-3 -0.3 -1.5 0.0666392 0.180165 0.167824
-3 -0.3 -1.2 0.00376755 0.168431 0.15123
-3 -0.3 -0.9 -0.0318687 0.162093 0.134804
-3 -0.3 -0.6 -0.0537423 0.160694 0.122881
-3 -0.3 -0.3 -0.0692993 0.163765 0.115462
-3 -0.3 -3.33067e-16 -0.0826854 0.17115 0.111623
-3 -0.3 0.3 -0.0964893 0.183071 0.110448
-3 -0.3 0.6 -0.112667 0.200193 0.111197
-3 -0.3 0.9 -0.132942 0.223701 0.113246
-3 -0.3 1.2 -0.158755 0.255372 0.115942
-3 -0.3 1.5 -0.190557 0.297507 0.118353
-3 -0.3 1.8 -0.2259 0.352443 0.118578
-3 -0.3 2.1 -0.255522 0.421226 0.11163
-3 -0.3 2.4 -0.257104 0.501528 0.0844512
-3 -0.3 2.7 -0.18898 0.586451 0.0101649
-3 -0.3 3 0.00940646 0.665092 -0.142028
-3 -3.33067e-16 -3 0.0871667 -0.365982 -0.259799
-3 -3.33067e-16 -2.7 0.266712 0.0867068 -0.247482
-3 -3.33067e-16 -2.4 0.298665 0.275727 -0.0659456
-3 -3.33067e-16 -2.1 0.213118 0.297445 0.0772247
-3 -3.33067e-16 -1.8 0.1096 0.261565 0.134229
-3 -3.33067e-16 -1.5 0.033967 0.223121 0.142633
-3 -3.33067e-16 -1.2 -0.0129857 0.196028 0.135556
-3 -3.33067e-16 -0.9 -0.0414099 0.180356 0.127215
-3 -3.33067e-16 -0.6 -0.0597435 0.173786 0.121793
-3 -3.33067e-16 -0.3 -0.0733024 0.17444 0.119896
-3 -3.33067e-16 -3.33067e-16 -0.085331 0.181246 0.121215
-3 -3.33067e-16 0.3 -0.0980218 0.193871 0.125408
-3 -3.33067e-16 0.6 -0.11316 0.212647 0.13232
-3 -3.33067e-16 0.9 -0.13244 0.238603 0.142003
-3 -3.33067e-16 1.2 -0.15747 0.273646 0.154646
-3 -3.33067e-16 1.5 -0.18935 0.320969 0.170339
-3 -3.33067e-16 1.8 -0.227632 0.385847 0.188321
-3 -3.33067e-16 2.1 -0.268388 0.477116 0.204827
-3 -3.33067e-16 2.4 -0.301162 0.60966 0.208392
-3 -3.33067e-16 2.7 -0.304343 0.806596 0.173383
-3 -3.33067e-16 3 -0.238166 1.09251 0.060761
-3 0.3 -3 0.0660685 -0.0517022 0.221618
-3 0.3 -2.7 0.0852854 0.21095 0.00203297
-3 0.3 -2.4 0.0993135 0.318021 1.20544e-05
-3 0.3 -2.1 0.0721285 0.320626 0.0524638
-3 0.3 -1.8 0.0285406 0.281194 0.0898317
