#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 58.0205  -24.33 49.8115
#Basis Matrix:
#-0.771834  0.560061 -0.301005
# 0.311403  0.745717  0.589011
# 0.554347  0.360885 -0.749974
-3 -3 -3 0.152141 0.667723 -0.225642
-3 -3 -2.7 0.166356 0.631492 -0.222633
-3 -3 -2.4 0.140677 0.51994 -0.113597
-3 -3 -2.1 0.0984966 0.373176 -0.0211102
-3 -3 -1.8 0.0587956 0.253995 0.0220361
-3 -3 -1.5 0.0304911 0.182751 0.0371124
-3 -3 -1.2 0.0139477 0.147763 0.0432242
-3 -3 -0.9 0.00599904 0.133137 0.0470763
-3 -3 -0.6 0.00316682 0.128483 0.0496509
-3 -3 -0.3 0.00282827 0.128457 0.0507643
-3 -3 -3.33067e-16 0.00328592 0.130592 0.0503622
-3 -3 0.3 0.00346769 0.133798 0.0485547
-3 -3 0.6 0.00261619 0.137595 0.0454313
-3 -3 0.9 9.05828e-05 0.141754 0.0409251
-3 -3 1.2 -0.0046808 0.146162 0.034738
-3 -3 1.5 -0.0120627 0.150789 0.0262747
-3 -3 1.8 -0.0218479 0.155708 0.0144542
-3 -3 2.1 -0.0326803 0.161074 -0.00299728
-3 -3 2.4 -0.0415607 0.166776 -0.0318624
-3 -3 2.7 -0.0447076 0.170782 -0.0878399
-3 -3 3 -0.0442691 0.162549 -0.212075
-3 -2.7 -3 0.0903826 0.820922 -0.357121
-3 -2.7 -2.7 0.060162 0.58308 -0.35891
-3 -2.7 -2.4 0.0371039 0.412211 -0.249826
-3 -2.7 -2.1 0.0238667 0.292502 -0.135795
-3 -2.7 -1.8 0.015575 0.213222 -0.0543536
-3 -2.7 -1.5 0.0101093 0.166551 -0.00472379
-3 -2.7 -1.2 0.00696876 0.142868 0.0238242
-3 -2.7 -0.9 0.00573902 0.133093 0.039907
-3 -2.7 -0.6 0.00578429 0.130848 0.0485931
-3 -2.7 -0.3 0.00640445 0.132464 0.0527021
-3 -2.7 -3.33067e-16 0.00695546 0.136114 0.0538547
-3 -2.7 0.3 0.00684667 0.140997 0.05298
-3 -2.7 0.6 0.00547857 0.146813 0.0505315
-3 -2.7 0.9 0.00219444 0.153475 0.0465873
-3 -2.7 1.2 -0.00369028 0.16096 0.0409118
-3 -2.7 1.5 -0.012706 0.169288 0.0329887
-3 -2.7 1.8 -0.0247935 0.17862 0.0219321
-3 -2.7 2.1 -0.0385166 0.1896 0.00586509
-3 -2.7 2.4 -0.0500426 0.204061 -0.0204727
-3 -2.7 2.7 -0.0531389 0.22633 -0.0730838
-3 -2.7 3 -0.045762 0.265321 -0.198812
-3 -2.4 -3 0.159859 1.08345 -0.796366
-3 -2.4 -2.7 0.0146899 0.606267 -0.63369
-3 -2.4 -2.4 -0.0286343 0.354118 -0.408865
-3 -2.4 -2.1 -0.0259837 0.228107 -0.227519
-3 -2.4 -1.8 -0.0132219 0.166514 -0.105316
-3 -2.4 -1.5 -0.00294696 0.138325 -0.0301963
-3 -2.4 -1.2 0.00328419 0.12776 0.0134443
-3 -2.4 -0.9 0.00684076 0.126218 0.0377243
-3 -2.4 -0.6 0.00901087 0.129049 0.0505845
-3 -2.4 -0.3 0.0104316 0.133968 0.0568372
-3 -2.4 -3.33067e-16 0.0112157 0.140053 0.0592731
-3 -2.4 0.3 0.0111275 0.147093 0.0594215
-3 -2.4 0.6 0.00967619 0.155199 0.057998
-3 -2.4 0.9 0.00616215 0.164587 0.0551572
-3 -2.4 1.2 -0.000246358 0.175448 0.0506559
-3 -2.4 1.5 -0.0103006 0.18791 0.0439988
-3 -2.4 1.8 -0.0241687 0.202148 0.0345571
-3 -2.4 2.1 -0.0404342 0.218856 0.0213877
-3 -2.4 2.4 -0.0544895 0.240568 0.00176994
-3 -2.4 2.7 -0.0571367 0.274988 -0.0340887
-3 -2.4 3 -0.0378099 0.343707 -0.117288
-3 -2.1 -3 0.381946 1.2299 -1.59949
-3 -2.1 -2.7 0.00582498 0.568795 -1.03275
-3 -2.1 -2.4 -0.0731535 0.277099 -0.592398
-3 -2.1 -2.1 -0.0566415 0.156633 -0.307827
