#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -0.06675    17.29   22.523
#Basis Matrix:
# 0.160341 -0.489533 -0.857116
#-0.917669  0.245903 -0.312114
# 0.363557  0.836594   -0.4098
-3 -3 -3 -1.02641 -0.599334 -0.0642692
-3 -3 -2.7 -0.677862 -0.368569 0.087809
-3 -3 -2.4 -0.432071 -0.178903 0.0877146
-3 -3 -2.1 -0.289437 -0.0757352 0.0591093
-3 -3 -1.8 -0.205977 -0.0241948 0.0409417
-3 -3 -1.5 -0.154624 0.000878922 0.0334836
-3 -3 -1.2 -0.121432 0.01204 0.0320284
-3 -3 -0.9 -0.0989186 0.0152227 0.0333364
-3 -3 -0.6 -0.0827769 0.0131702 0.0356874
-3 -3 -0.3 -0.0703695 0.00702381 0.0382064
-3 -3 -3.33067e-16 -0.0600087 -0.00295885 0.0403619
-3 -3 0.3 -0.0505861 -0.0170666 0.0416418
-3 -3 0.6 -0.0413668 -0.0359326 0.0413276
-3 -3 0.9 -0.0318659 -0.0603208 0.0383492
-3 -3 1.2 -0.0217863 -0.0907841 0.0312897
-3 -3 1.5 -0.0110514 -0.127101 0.0187274
-3 -3 1.8 -3.56692e-05 -0.167454 0.000232751
-3 -3 2.1 0.00986146 -0.207488 -0.0216184
-3 -3 2.4 0.0151959 -0.239627 -0.0382095
-3 -3 2.7 0.00916858 -0.253283 -0.0320643
-3 -3 3 -0.0192232 -0.236686 0.0225539
-3 -2.7 -3 -1.65939 -0.699134 0.220198
-3 -2.7 -2.7 -0.889621 -0.33419 0.370167
-3 -2.7 -2.4 -0.476992 -0.141173 0.228313
-3 -2.7 -2.1 -0.292444 -0.0582224 0.125406
-3 -2.7 -1.8 -0.199418 -0.0191346 0.0733126
-3 -2.7 -1.5 -0.146559 0.000563481 0.0491652
-3 -2.7 -1.2 -0.113881 0.0101364 0.0385469
-3 -2.7 -0.9 -0.0923429 0.0135992 0.034156
-3 -2.7 -0.6 -0.0772565 0.0128678 0.0324064
-3 -2.7 -0.3 -0.0659386 0.00885867 0.0314595
-3 -2.7 -3.33067e-16 -0.0567418 0.00192835 0.0302179
-3 -2.7 0.3 -0.0486023 -0.00792358 0.0278058
-3 -2.7 0.6 -0.0407988 -0.0209361 0.0232922
-3 -2.7 0.9 -0.032807 -0.0374873 0.0155795
-3 -2.7 1.2 -0.0242078 -0.0579912 0.00349729
-3 -2.7 1.5 -0.0146588 -0.0828085 -0.0137567
-3 -2.7 1.8 -0.00398674 -0.112247 -0.0355792
-3 -2.7 2.1 0.00749138 -0.146708 -0.058003
-3 -2.7 2.4 0.0182145 -0.186678 -0.0705846
-3 -2.7 2.7 0.0237703 -0.231103 -0.0528298
-3 -2.7 3 0.0139441 -0.271891 0.0255664
-3 -2.4 -3 -1.92744 0.107651 0.408861
-3 -2.4 -2.7 -0.935105 0.0135087 0.50796
-3 -2.4 -2.4 -0.466741 -0.012874 0.291855
-3 -2.4 -2.1 -0.275539 -0.00913566 0.15817
-3 -2.4 -1.8 -0.18427 0.000156908 0.0918071
-3 -2.4 -1.5 -0.134203 0.00815462 0.0595052
-3 -2.4 -1.2 -0.103999 0.0133151 0.0435262
-3 -2.4 -0.9 -0.0844693 0.015615 0.0352858
-3 -2.4 -0.6 -0.0710474 0.015411 0.0305535
-3 -2.4 -0.3 -0.0612104 0.0130714 0.027091
-3 -2.4 -3.33067e-16 -0.0534509 0.00885964 0.0235178
-3 -2.4 0.3 -0.0468046 0.00290079 0.0187399
-3 -2.4 0.6 -0.040597 -0.00483555 0.0116475
-3 -2.4 0.9 -0.0342744 -0.0145799 0.000975335
-3 -2.4 1.2 -0.027259 -0.0268951 -0.0146729
-3 -2.4 1.5 -0.018799 -0.0430109 -0.0365517
-3 -2.4 1.8 -0.00778337 -0.0655627 -0.0650637
-3 -2.4 2.1 0.00750872 -0.0999912 -0.0981531
