#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  9.8925  2.2475 26.5538
#Basis Matrix:
# -0.415123  0.0597143  -0.907804
# 0.0414871   0.998048  0.0466792
#  0.908819 -0.0182846   -0.41679
-3 -3 -3 -2.91417 1.98853 -0.284534
-3 -3 -2.7 -2.21029 1.27566 1.61319
-3 -3 -2.4 -1.0233 0.187023 1.34728
-3 -3 -2.1 -0.60704 -0.190011 0.840452
-3 -3 -1.8 -0.453244 -0.304822 0.536177
-3 -3 -1.5 -0.365802 -0.338374 0.366161
-3 -3 -1.2 -0.294208 -0.347703 0.273023
-3 -3 -0.9 -0.227711 -0.354266 0.224248
-3 -3 -0.6 -0.165307 -0.367061 0.199009
-3 -3 -0.3 -0.107433 -0.389031 0.1821
-3 -3 -3.33067e-16 -0.0542953 -0.418938 0.161608
-3 -3 0.3 -0.00622519 -0.451609 0.128301
-3 -3 0.6 0.0355521 -0.477775 0.0765763
-3 -3 0.9 0.0684126 -0.484988 0.00705204
-3 -3 1.2 0.0884709 -0.461603 -0.0702178
-3 -3 1.5 0.0914619 -0.405107 -0.135468
-3 -3 1.8 0.0742283 -0.332842 -0.168246
-3 -3 2.1 0.0380016 -0.286617 -0.173007
-3 -3 2.4 0.00036797 -0.31354 -0.223998
-3 -3 2.7 0.0370536 -0.396339 -0.519023
-3 -3 3 0.425931 -0.290881 -1.41606
-3 -2.7 -3 -0.876978 1.03916 0.0742992
-3 -2.7 -2.7 -0.83699 0.789727 0.660167
-3 -2.7 -2.4 -0.599795 0.25687 0.7675
-3 -2.7 -2.1 -0.441884 -0.077042 0.613541
-3 -2.7 -1.8 -0.356011 -0.231648 0.451887
-3 -2.7 -1.5 -0.297624 -0.297629 0.335708
-3 -2.7 -1.2 -0.246995 -0.325428 0.260605
-3 -2.7 -0.9 -0.198881 -0.339398 0.214106
-3 -2.7 -0.6 -0.153041 -0.351099 0.184419
-3 -2.7 -0.3 -0.110203 -0.365187 0.161555
-3 -2.7 -3.33067e-16 -0.0709427 -0.381883 0.137487
-3 -2.7 0.3 -0.035721 -0.398098 0.106445
-3 -2.7 0.6 -0.00519814 -0.408249 0.0656614
-3 -2.7 0.9 0.019583 -0.405668 0.0164729
-3 -2.7 1.2 0.0373195 -0.385293 -0.0350647
-3 -2.7 1.5 0.0469184 -0.347538 -0.0799688
-3 -2.7 1.8 0.0484667 -0.301072 -0.113108
-3 -2.7 2.1 0.0457096 -0.258988 -0.146437
-3 -2.7 2.4 0.053106 -0.219182 -0.22506
-3 -2.7 2.7 0.113557 -0.118179 -0.430553
-3 -2.7 3 0.335081 0.24813 -0.824606
-3 -2.4 -3 -0.365573 0.471983 0.0969397
-3 -2.4 -2.7 -0.390888 0.35131 0.331486
-3 -2.4 -2.4 -0.353587 0.123384 0.43722
-3 -2.4 -2.1 -0.306832 -0.0735946 0.418875
-3 -2.4 -1.8 -0.268115 -0.196855 0.354759
-3 -2.4 -1.5 -0.234393 -0.263688 0.290197
-3 -2.4 -1.2 -0.201773 -0.297825 0.238948
-3 -2.4 -0.9 -0.169237 -0.315878 0.201302
-3 -2.4 -0.6 -0.137353 -0.327554 0.173078
-3 -2.4 -0.3 -0.107002 -0.337572 0.149132
-3 -2.4 -3.33067e-16 -0.0788688 -0.347105 0.124836
-3 -2.4 0.3 -0.0534175 -0.354809 0.0969008
-3 -2.4 0.6 -0.0310082 -0.357749 0.0640096
-3 -2.4 0.9 -0.0119593 -0.352571 0.0272787
-3 -2.4 1.2 0.0035341 -0.337026 -0.00990264
-3 -2.4 1.5 0.0156463 -0.311372 -0.0434292
-3 -2.4 1.8 0.0254262 -0.278104 -0.0720794
-3 -2.4 2.1 0.0359351 -0.237302 -0.102448
-3 -2.4 2.4 0.0547287 -0.174892 -0.151029
-3 -2.4 2.7 0.097786 -0.0451012 -0.23292
-3 -2.4 3 0.190049 0.235437 -0.318216
-3 -2.1 -3 -0.20408 0.199493 0.0529349
-3 -2.1 -2.7 -0.225836 0.12384 0.189061
-3 -2.1 -2.4 -0.225775 0.00965711 0.270102
-3 -2.1 -2.1 -0.214498 -0.10221 0.291009
-3 -2.1 -1.8 -0.199083 -0.186256 0.27507
-3 -2.1 -1.5 -0.181561 -0.240269 0.245414
-3 -2.1 -1.2 -0.162323 -0.272065 0.214698
-3 -2.1 -0.9 -0.141905 -0.290323 0.18734
-3 -2.1 -0.6 -0.121118 -0.301481 0.163366
-3 -2.1 -0.3 -0.100769 -0.309299 0.140986
-3 -2.1 -3.33067e-16 -0.0814676 -0.315233 0.118079
-3 -2.1 0.3 -0.0635976 -0.31902 0.0930731
-3 -2.1 0.6 -0.0473278 -0.319366 0.0654896
-3 -2.1 0.9 -0.0326033 -0.314729 0.0362058
-3 -2.1 1.2 -0.019072 -0.304096 0.00729038
