#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 128.081 55.4643 38.7935
#Basis Matrix:
# -0.339739   0.938856 -0.0559287
#  0.805329   0.321106   0.498334
#  0.485823   0.124262  -0.865179
-3 -3 -3 -0.0343178 0.988664 -0.420727
-3 -3 -2.7 -0.0362317 0.992977 -0.413495
-3 -3 -2.4 -0.0380795 0.997509 -0.406771
-3 -3 -2.1 -0.03995 1.00231 -0.400681
-3 -3 -1.8 -0.0419546 1.00743 -0.395381
-3 -3 -1.5 -0.0442256 1.01293 -0.391075
-3 -3 -1.2 -0.0469147 1.01886 -0.388085
-3 -3 -0.9 -0.0501841 1.02533 -0.386957
-3 -3 -0.6 -0.0541684 1.03255 -0.388684
-3 -3 -0.3 -0.0588643 1.04107 -0.395085
-3 -3 -3.33067e-16 -0.0638591 1.05225 -0.409495
-3 -3 0.3 -0.0676865 1.0694 -0.43802
-3 -3 0.6 -0.066228 1.10061 -0.491939
-3 -3 0.9 -0.0483828 1.16656 -0.592098
-3 -3 1.2 0.0166792 1.32412 -0.773595
-3 -3 1.5 0.21633 1.73565 -1.05974
-3 -3 1.8 0.742008 2.75466 -1.17728
-3 -3 2.1 1.3884 3.90846 0.215779
-3 -3 2.4 0.820477 2.40954 2.3396
-3 -3 2.7 -0.164177 -0.311341 2.37538
-3 -3 3 -0.689773 -2.38707 1.0038
-3 -2.7 -3 -0.0293547 0.978477 -0.416424
-3 -2.7 -2.7 -0.031637 0.982958 -0.409
-3 -2.7 -2.4 -0.0339268 0.987653 -0.402033
-3 -2.7 -2.1 -0.0363119 0.992619 -0.395646
-3 -2.7 -1.8 -0.0389051 0.997918 -0.389986
-3 -2.7 -1.5 -0.041839 1.00362 -0.385252
-3 -2.7 -1.2 -0.0452608 1.00984 -0.381727
-3 -2.7 -0.9 -0.0493211 1.01675 -0.379855
-3 -2.7 -0.6 -0.0541436 1.02475 -0.380369
-3 -2.7 -0.3 -0.0597501 1.03469 -0.384491
-3 -2.7 -3.33067e-16 -0.0658934 1.04837 -0.394216
-3 -2.7 0.3 -0.0717005 1.06959 -0.412652
-3 -2.7 0.6 -0.0749142 1.10634 -0.444142
