#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   24.93 78.8575 34.7575
#Basis Matrix:
# -0.16206 -0.372706 -0.913688
#  0.87037  -0.49028 0.0456154
#-0.464964 -0.787855  0.403848
-3 -3 -3 -0.876991 -0.029701 -0.0289578
-3 -3 -2.7 -1.78184 0.610211 0.32461
-3 -3 -2.4 -1.17646 0.35452 1.45953
-3 -3 -2.1 -0.312661 -0.0830516 1.33248
-3 -3 -1.8 -0.00255353 -0.212549 1.10697
-3 -3 -1.5 0.116101 -0.245755 0.992733
-3 -3 -1.2 0.171422 -0.254288 0.938642
-3 -3 -0.9 0.201147 -0.257057 0.91263
-3 -3 -0.6 0.21868 -0.259694 0.900271
-3 -3 -0.3 0.229759 -0.264268 0.895106
-3 -3 -3.33067e-16 0.237197 -0.271963 0.894138
-3 -3 0.3 0.24247 -0.28394 0.895846
-3 -3 0.6 0.246316 -0.301657 0.899207
-3 -3 0.9 0.248979 -0.326938 0.903071
-3 -3 1.2 0.250284 -0.361789 0.905618
-3 -3 1.5 0.249611 -0.4078 0.903802
-3 -3 1.8 0.245748 -0.464801 0.892824
-3 -3 2.1 0.236577 -0.528455 0.865996
-3 -3 2.4 0.218461 -0.586854 0.815743
-3 -3 2.7 0.184982 -0.617566 0.736448
-3 -3 3 0.123933 -0.588148 0.62765
-3 -2.7 -3 -0.340056 -0.00106348 0.417984
-3 -2.7 -2.7 -0.464963 0.298154 0.623785
-3 -2.7 -2.4 -0.326432 0.229784 1.00414
-3 -2.7 -2.1 -0.0769135 -0.0209936 1.08588
-3 -2.7 -1.8 0.0761678 -0.160977 1.02457
-3 -2.7 -1.5 0.153963 -0.216721 0.966024
-3 -2.7 -1.2 0.195031 -0.237925 0.929369
-3 -2.7 -0.9 0.218278 -0.246807 0.908166
-3 -2.7 -0.6 0.232249 -0.252051 0.896065
-3 -2.7 -0.3 0.241072 -0.257233 0.889172
-3 -2.7 -3.33067e-16 0.246908 -0.264115 0.885215
-3 -2.7 0.3 0.250958 -0.273898 0.882734
-3 -2.7 0.6 0.253896 -0.287693 0.880539
-3 -2.7 0.9 0.256063 -0.306629 0.877352
-3 -2.7 1.2 0.257546 -0.331699 0.871562
-3 -2.7 1.5 0.258146 -0.363305 0.861127
-3 -2.7 1.8 0.257216 -0.400372 0.843726
-3 -2.7 2.1 0.253289 -0.438995 0.817374
-3 -2.7 2.4 0.243358 -0.47074 0.781694
-3 -2.7 2.7 0.221608 -0.481105 0.739589
-3 -2.7 3 0.177246 -0.448737 0.698086
-3 -2.4 -3 -0.0283022 -0.165641 0.640007
-3 -2.4 -2.7 -0.0319186 -0.0429582 0.736124
-3 -2.4 -2.4 0.0148351 -0.0311393 0.876681
-3 -2.4 -2.1 0.0904467 -0.102982 0.948963
-3 -2.4 -1.8 0.153804 -0.170459 0.953259
-3 -2.4 -1.5 0.195229 -0.209302 0.934827
-3 -2.4 -1.2 0.220574 -0.228485 0.915812
-3 -2.4 -0.9 0.23607 -0.238052 0.901322
-3 -2.4 -0.6 0.24569 -0.24379 0.891062
-3 -2.4 -0.3 0.251755 -0.248657 0.883704
-3 -2.4 -3.33067e-16 0.255636 -0.254241 0.877964
-3 -2.4 0.3 0.258174 -0.26156 0.872695
-3 -2.4 0.6 0.259915 -0.271437 0.866771
-3 -2.4 0.9 0.261243 -0.284623 0.858975
-3 -2.4 1.2 0.262444 -0.301745 0.847969
-3 -2.4 1.5 0.263699 -0.323103 0.832459
-3 -2.4 1.8 0.264975 -0.348276 0.811665
-3 -2.4 2.1 0.265703 -0.375534 0.786258
-3 -2.4 2.4 0.264086 -0.400978 0.759866
-3 -2.4 2.7 0.2557 -0.417199 0.740817
-3 -2.4 3 0.2311 -0.411245 0.742859
-3 -2.1 -3 0.170212 -0.263243 0.745425
-3 -2.1 -2.7 0.167286 -0.195093 0.79977
-3 -2.1 -2.4 0.175691 -0.164877 0.863173
-3 -2.1 -2.1 0.194696 -0.172656 0.904703
-3 -2.1 -1.8 0.215603 -0.193812 0.917708
-3 -2.1 -1.5 0.232694 -0.211954 0.913973
-3 -2.1 -1.2 0.244891 -0.22374 0.904606
-3 -2.1 -0.9 0.253036 -0.230893 0.89492
-3 -2.1 -0.6 0.258231 -0.235604 0.88649
-3 -2.1 -0.3 0.261365 -0.239432 0.879284
-3 -2.1 -3.33067e-16 0.263085 -0.243378 0.872676
-3 -2.1 0.3 0.26387 -0.248124 0.865796
-3 -2.1 0.6 0.264118 -0.254228 0.857608
-3 -2.1 0.9 0.264224 -0.262231 0.846923
-3 -2.1 1.2 0.264659 -0.272725 0.832473
-3 -2.1 1.5 0.266039 -0.286397 0.813155
-3 -2.1 1.8 0.269148 -0.304077 0.788585
-3 -2.1 2.1 0.27486 -0.326788 0.760177
-3 -2.1 2.4 0.283703 -0.355607 0.733054
-3 -2.1 2.7 0.294359 -0.390562 0.718994
-3 -2.1 3 0.29956 -0.426804 0.738997
-3 -1.8 -3 0.306144 -0.281329 0.804389
-3 -1.8 -2.7 0.287659 -0.239801 0.844178
-3 -1.8 -2.4 0.271142 -0.213163 0.87766
-3 -1.8 -2.1 0.262868 -0.204731 0.898341
-3 -1.8 -1.8 0.261423 -0.207567 0.905623
-3 -1.8 -1.5 0.263256 -0.213936 0.903752
-3 -1.8 -1.2 0.265832 -0.219865 0.897583
-3 -1.8 -0.9 0.267944 -0.224352 0.890233
-3 -1.8 -0.6 0.269183 -0.227616 0.883048
-3 -1.8 -0.3 0.269502 -0.230137 0.876257
-3 -1.8 -3.33067e-16 0.268998 -0.232328 0.869486
-3 -1.8 0.3 0.267838 -0.234509 0.862
-3 -1.8 0.6 0.266266 -0.236965 0.852787
-3 -1.8 0.9 0.264668 -0.240053 0.840571
-3 -1.8 1.2 0.263692 -0.244363 0.823873
-3 -1.8 1.5 0.26444 -0.250971 0.801189
-3 -1.8 1.8 0.26875 -0.261836 0.771451
-3 -1.8 2.1 0.279606 -0.280393 0.73502
-3 -1.8 2.4 0.301563 -0.312292 0.695867
-3 -1.8 2.7 0.340148 -0.365424 0.666441
-3 -1.8 3 0.395808 -0.445397 0.676216
-3 -1.5 -3 0.382717 -0.252345 0.837845
-3 -1.5 -2.7 0.355515 -0.230565 0.871383
-3 -1.5 -2.4 0.326909 -0.215795 0.891991
-3 -1.5 -2.1 0.305723 -0.209272 0.90133
-3 -1.5 -1.8 0.292896 -0.208881 0.902688
-3 -1.5 -1.5 0.285973 -0.211494 0.899243
-3 -1.5 -1.2 0.282296 -0.21482 0.893517
-3 -1.5 -0.9 0.280017 -0.217741 0.88712
-3 -1.5 -0.6 0.278066 -0.219896 0.880798
-3 -1.5 -0.3 0.27588 -0.221235 0.874658
-3 -1.5 -3.33067e-16 0.273191 -0.221775 0.868362
-3 -1.5 0.3 0.269912 -0.221504 0.861221
-3 -1.5 0.6 0.266125 -0.220399 0.852195
-3 -1.5 0.9 0.262152 -0.218531 0.839839
-3 -1.5 1.2 0.258748 -0.216286 0.822247
-3 -1.5 1.5 0.257457 -0.214759 0.797083
-3 -1.5 1.8 0.261238 -0.216355 0.761816
-3 -1.5 2.1 0.275581 -0.225655 0.714436
-3 -1.5 2.4 0.310473 -0.250618 0.655413
-3 -1.5 2.7 0.382895 -0.303959 0.593749
-3 -1.5 3 0.513027 -0.401349 0.564426
-3 -1.2 -3 0.407356 -0.213018 0.854836
-3 -1.2 -2.7 0.381492 -0.204462 0.883226
-3 -1.2 -2.4 0.352429 -0.200759 0.89798
-3 -1.2 -2.1 0.328553 -0.200549 0.902383
-3 -1.2 -1.8 0.311882 -0.202554 0.900755
-3 -1.2 -1.5 0.301072 -0.205568 0.896204
-3 -1.2 -1.2 0.294014 -0.20863 0.890577
-3 -1.2 -0.9 0.288948 -0.211133 0.88485
-3 -1.2 -0.6 0.28466 -0.212738 0.87942
-3 -1.2 -0.3 0.280371 -0.213233 0.874283
-3 -1.2 -3.33067e-16 0.275591 -0.212396 0.869119
-3 -1.2 0.3 0.270014 -0.209923 0.863301
-3 -1.2 0.6 0.263507 -0.20541 0.855802
-3 -1.2 0.9 0.2562 -0.198448 0.845034
-3 -1.2 1.2 0.248751 -0.188853 0.828622
-3 -1.2 1.5 0.242883 -0.177141 0.803215
-3 -1.2 1.8 0.242374 -0.165236 0.764502
-3 -1.2 2.1 0.254856 -0.157264 0.707787
-3 -1.2 2.4 0.295121 -0.160062 0.629861
-3 -1.2 2.7 0.390855 -0.183119 0.535259
-3 -1.2 3 0.584912 -0.237506 0.458956
-3 -0.9 -3 0.400167 -0.185038 0.863157
-3 -0.9 -2.7 0.380705 -0.182459 0.885416
-3 -0.9 -2.4 0.357474 -0.184803 0.89663
-3 -0.9 -2.1 0.336818 -0.189209 0.899275
-3 -0.9 -1.8 0.320992 -0.194069 0.896994
-3 -0.9 -1.5 0.309612 -0.198596 0.892546
-3 -0.9 -1.2 0.301346 -0.202369 0.887534
-3 -0.9 -0.9 0.294838 -0.205124 0.882748
-3 -0.9 -0.6 0.289003 -0.206649 0.878493
-3 -0.9 -0.3 0.283025 -0.206699 0.874781
-3 -0.9 -3.33067e-16 0.276271 -0.204905 0.871406
-3 -0.9 0.3 0.268205 -0.200687 0.867909
-3 -0.9 0.6 0.25836 -0.193187 0.86344
-3 -0.9 0.9 0.24642 -0.181275 0.856461
-3 -0.9 1.2 0.232512 -0.16374 0.84431
-3 -0.9 1.5 0.21791 -0.1398 0.82269
-3 -0.9 1.8 0.206408 -0.110037 0.785444
-3 -0.9 2.1 0.206668 -0.0774049 0.725405
-3 -0.9 2.4 0.23573 -0.0469875 0.637666
-3 -0.9 2.7 0.323412 -0.0225517 0.527888
-3 -0.9 3 0.511041 -0.0015095 0.434487
-3 -0.6 -3 0.38081 -0.171901 0.868797
-3 -0.6 -2.7 0.367789 -0.170373 0.883977
-3 -0.6 -2.4 0.35152 -0.174325 0.891757
-3 -0.6 -2.1 0.336037 -0.180514 0.89344
-3 -0.6 -1.8 0.323185 -0.186942 0.89144
-3 -0.6 -1.5 0.313085 -0.192643 0.887828
-3 -0.6 -1.2 0.305021 -0.197206 0.883919
-3 -0.6 -0.9 0.298064 -0.200441 0.880413
-3 -0.6 -0.6 0.291336 -0.202186 0.877636
-3 -0.6 -0.3 0.284055 -0.20219 0.875718
-3 -0.6 -3.33067e-16 0.275468 -0.199995 0.874677
-3 -0.6 0.3 0.264753 -0.194787 0.8744
-3 -0.6 0.6 0.250915 -0.185226 0.874483
-3 -0.6 0.9 0.232761 -0.169286 0.873845
-3 -0.6 1.2 0.209098 -0.144248 0.870024
-3 -0.6 1.5 0.179484 -0.107168 0.85812
-3 -0.6 1.8 0.14609 -0.0562945 0.829861
-3 -0.6 2.1 0.117119 0.00639464 0.774481
-3 -0.6 2.4 0.110928 0.0733632 0.684699
-3 -0.6 2.7 0.156405 0.135135 0.570469
-3 -0.6 3 0.280024 0.188713 0.477335
-3 -0.3 -3 0.360164 -0.168283 0.874736
-3 -0.3 -2.7 0.351629 -0.165944 0.882416
-3 -0.3 -2.4 0.340997 -0.169449 0.886255
-3 -0.3 -2.1 0.330407 -0.17571 0.886679
-3 -0.3 -1.8 0.320999 -0.182575 0.884952
-3 -0.3 -1.5 0.312956 -0.188847 0.882334
-3 -0.3 -1.2 0.305881 -0.193956 0.879727
-3 -0.3 -0.9 0.299138 -0.197655 0.877683
-3 -0.3 -0.6 0.292027 -0.199788 0.876546
-3 -0.3 -0.3 0.283804 -0.200125 0.876601
-3 -0.3 -3.33067e-16 0.273591 -0.198199 0.878176
-3 -0.3 0.3 0.260197 -0.193085 0.88168
-3 -0.3 0.6 0.241857 -0.18309 0.887501
-3 -0.3 0.9 0.215901 -0.165325 0.895632
-3 -0.3 1.2 0.178524 -0.135293 0.904723
-3 -0.3 1.5 0.125127 -0.0869277 0.910206
-3 -0.3 1.8 0.0525069 -0.0143166 0.901463
-3 -0.3 2.1 -0.0349998 0.0827787 0.860266
-3 -0.3 2.4 -0.11518 0.189618 0.768233
-3 -0.3 2.7 -0.144317 0.27427 0.632267
-3 -0.3 3 -0.083795 0.308868 0.509406
-3 -3.33067e-16 -3 0.341628 -0.168113 0.88145
-3 -3.33067e-16 -2.7 0.335642 -0.165263 0.881616
-3 -3.33067e-16 -2.4 0.328964 -0.168266 0.881163
-3 -3.33067e-16 -2.1 0.322334 -0.174268 0.879903
-3 -3.33067e-16 -1.8 0.316146 -0.181155 0.878167
-3 -3.33067e-16 -1.5 0.310372 -0.187632 0.876434
-3 -3.33067e-16 -1.2 0.304683 -0.193041 0.875116
-3 -3.33067e-16 -0.9 0.298586 -0.197098 0.874537
-3 -3.33067e-16 -0.6 0.291496 -0.199685 0.875004
-3 -3.33067e-16 -0.3 0.282694 -0.200665 0.876934
-3 -3.33067e-16 -3.33067e-16 0.271175 -0.199697 0.880986
-3 -3.33067e-16 0.3 0.255341 -0.195983 0.888198
-3 -3.33067e-16 0.6 0.232448 -0.187838 0.900052
-3 -3.33067e-16 0.9 0.197703 -0.172005 0.918289
-3 -3.33067e-16 1.2 0.142933 -0.142659 0.944004
-3 -3.33067e-16 1.5 0.0551765 -0.0904201 0.975005
-3 -3.33067e-16 1.8 -0.0827928 -0.00306481 0.999757
-3 -3.33067e-16 2.1 -0.283187 0.126715 0.987833
-3 -3.33067e-16 2.4 -0.522596 0.278111 0.890126
-3 -3.33067e-16 2.7 -0.700994 0.379471 0.688863
-3 -3.33067e-16 3 -0.687684 0.362195 0.478561
-3 0.3 -3 0.324907 -0.167273 0.887786
-3 0.3 -2.7 0.320169 -0.165533 0.88075
-3 0.3 -2.4 0.316257 -0.169172 0.876111
-3 0.3 -2.1 0.312827 -0.175498 0.873113
-3 0.3 -1.8 0.309563 -0.182551 0.871279
-3 0.3 -1.5 0.3061 -0.189133 0.870361
